segmentnr	original	analyzed	translated
['ZH_T54_2128_071:0768b04_19']	愞耎奴課反下而兗反三蒼愞弱也廣疋耎柔也。	愞耎奴課反下而兗反三蒼愞弱也廣疋耎柔也。	Nu rui. Nu is pronounced nu ka fan. Rui is pronounced er yan fan. The Cangjie Chapter says nu means weak. The Guangya says rui means soft.
['ZH_T54_2128_071:0768b05_23']	稱㩲渠員反廣疋稱錘謂之㩲㩲重也知輕重也字從手也。	稱㩲渠員反廣疋稱錘謂之㩲㩲重也知輕重也字從手也。	Cheng quan. Quan is pronounced qi yuan fan. The Guangya says cheng means a weight, called quan. Quan means heavy, knowing the weight. The character comes from the hand.
['ZH_T54_2128_071:0768b07_16']	2 第二卷第二卷迢然徒彫皮迢遰也遠也遰音徒計反也。	2 第二卷第二卷迢然徒彫皮迢遰也遠也遰音徒計反也。	Second fascicle, second fascicle. Tiao ran. Tiao is pronounced tu diao fan. Pi means far. Tiao means to go. The character comes from the foot.
['ZH_T54_2128_071:0768b08_8']	瞿波洛迦此云牛經。	瞿波洛迦此云牛經。	Gautama. This means ox.
['ZH_T54_2128_071:0768b10_7']	窣堵波蘇沒反下都古反此云廟或云墳或言聚相謂果石等高以為相也舊言抖擻波或之偷婆又言塔波皆方夏輕重也。	窣堵波蘇沒反下都古反此云廟或云墳或言聚相謂果石等高以為相也舊言抖擻波或之偷婆又言塔波皆方夏輕重也。	stūpa (Skt. caitya) means a shrine or tomb, or it refers to a high monument made of stone and other materials as a memorial. The old term stūpa or caitya are all light and heavy in pronunciation in Chinese.
['ZH_T54_2128_071:0768b13_33']	3-5 第三卷-第五卷第三第四第五先不音訓6 第六卷第六卷晦冥呼對反尒疋云霧謂之晦言霧則天地交合冥冥無所覩見也劇霧則晝昏冥也。	3-5 第三卷-第五卷第三第四第五先不音訓6 第六卷第六卷晦冥呼對反尒疋云霧謂之晦言霧則天地交合冥冥無所覩見也劇霧則晝昏冥也。	- Volume 3 - Volume 6 Volume 6 Hu Dui反, Er Ya says that fog is called hui, meaning that when it is foggy, heaven and earth merge, and nothing can be seen. When the fog is heavy, it is dark even during the day.
['ZH_T54_2128_071:0768b15_1']	雰霧又作氛同敷雲反釋名云氛粉也潤氣著草木因冷則色疑白若粉也尒疋云地氣發天不應曰霧霧陰氣溼也。	雰霧又作氛同敷雲反釋名云氛粉也潤氣著草木因冷則色疑白若粉也尒疋云地氣發天不應曰霧霧陰氣溼也。	Fen Wu is also written as 氛, with the same pronunciation of Fu Yun反. Shi Ming says that fen means powder, and the moist air adheres to grasses and trees, and when it cools, it has a color like white powder. Er Ya says that when the earth's energy rises to the sky, it is called fog, and fog is yin energy and moisture.
['ZH_T54_2128_071:0768b16_11']	廓清口郭反尒疋云廓大也。	廓清口郭反尒疋云廓大也。	Kuang Qing is pronounced Kuang Guo反. Er Ya says that kuang means large.
['ZH_T54_2128_071:0768b17_23']	所頒又作班同捕姦反小疋云頒敷布也尒疋班遍賦與也。	所頒又作班同捕姦反小疋云頒敷布也尒疋班遍賦與也。	Ban is also written as 班, with the same pronunciation of Bo Gan反. Xiao Pi says that ban means to spread out, and Er Ya says that ban means to distribute evenly.
['ZH_T54_2128_071:0768b19_35']	7 第七卷第七卷彈㡿徒千反下鴟亦反廣疋彈枰也漢書音義曰㡿不用也亦踈遠也󲉂指也抨音普庚反。	7 第七卷第七卷彈㡿徒千反下鴟亦反廣疋彈枰也漢書音義曰㡿不用也亦踈遠也󲉂指也抨音普庚反。	7 Volume 7, Volume 7. Dan Ping, pronounced tu qian反, Chi Yi反. Guang Pi says Dan Ping means a kind of board game. Han Shu Yin Yi says Ping means useless. It also means distant. Ping means to stretch the fingers. Pung is pronounced Pu Geng反.
['ZH_T54_2128_071:0768b20_14']	眩曜胡麫反廣疋眩惑亂也曜照明。	眩曜胡麫反廣疋眩惑亂也曜照明。	Huanyan, pronounced Hu Zhan反. Guang Pi says Huanyan means confused and disordered. Yao means to illuminate.
['ZH_T54_2128_071:0768b21_41']	頑嚚五鱞反下魚巾反廣疋頑鈍也蒼頡篇嚚惡也左傳心不則德義之經為頑口不道忠信之言曰嚚也。	頑嚚五鱞反下魚巾反廣疋頑鈍也蒼頡篇嚚惡也左傳心不則德義之經為頑口不道忠信之言曰嚚也。	Guai, pronounced Wu Bian反, Yin, pronounced Yu Jin反. Guang Pi says Guai means dull. Cang Jie Pian says Yin means evil. Zuo Chuan says not following the classics of virtue and righteousness in the mind is Guai, and not speaking words of loyalty and trustworthiness is Yin.
['ZH_T54_2128_071:0768b22_32']	逞已丑井反說文逞通也小疋逞快也方言自關而東曰逞江淮陳楚之間曰好也。	逞已丑井反說文逞通也小疋逞快也方言自關而東曰逞江淮陳楚之間曰好也。	Cheng, pronounced Chou Jing反. Shuowen says Cheng means to pass through. Xiao Pi says Cheng means to be happy. Fangyan says from Guan to the east it is called Cheng, between Jiang, Huai, Chen, and Chu it is called Hao.
['ZH_T54_2128_071:0768b23_22']	聰睿以芮反聰聽微也睿知識也又先知曰󱠰深明曰睿。	聰睿以芮反聰聽微也睿知識也又先知曰󱠰深明曰睿。	Cong, pronounced Yi Rui反. Cong means to listen to subtle sounds. Rui means knowledge and understanding. It also means foresight is called Rui, and profound understanding is called Rui.
['ZH_T54_2128_071:0768b24_19']	方維以淮反廣疋隅也淮南子云天有四維是也。	方維以淮反廣疋隅也淮南子云天有四維是也。	Fang Wei, pronounced Yi Huai反. Guang Pi says Wei means a corner. Huai Nan Zi says Heaven has four Wei. This is it.
['ZH_T54_2128_071:0768c02_20']	8 第八卷第八卷躊躇腸留反下腸於反廣疋躊躇猶豫也亦躑躅也。	8 第八卷第八卷躊躇腸留反下腸於反廣疋躊躇猶豫也亦躑躅也。	8. Scroll 8, Scroll 8. Chōchū (chōu zhōng zhōu fǎn) and (chōu yú fǎn) are from the Guangpi (Extensive Pi) and mean to hesitate and doubt, and also to stand still.
['ZH_T54_2128_071:0768c04_10']	異生梵言婆羅必栗託仡那婆羅此云愚必栗託此云異仡那此云生應言愚異生舊云小兒別生亦言嬰愚凡夫又作小兒凡夫皆一義也。	異生梵言婆羅必栗託仡那婆羅此云愚必栗託此云異仡那此云生應言愚異生舊云小兒別生亦言嬰愚凡夫又作小兒凡夫皆一義也。	The Sanskrit term for ordinary beings is bāla-prthagjana. Bāla means foolish, prthagjana means different, and jana means birth. It should be said foolish ordinary beings. The old translation says childish separate birth or infantile foolish ordinary beings. They all have the same meaning as childish ordinary beings.
['ZH_T54_2128_071:0768c06_29']	9 第九卷第九卷躁動又作趮同子到反躁󲈕也不安靜也釋名躁燥也言物燥即動飛揚也。	9 第九卷第九卷躁動又作趮同子到反躁󲈕也不安靜也釋名躁燥也言物燥即動飛揚也。	9. Scroll 9, Scroll 9. Zōdō (zō zu dào fǎn) is also written as zō and is pronounced the same. It means restlessness and lack of peace. The Shiming (Explanations of Words) says zō means sǎo (dry), meaning that when things are dry, they move and fly up.
['ZH_T54_2128_071:0768c07_26']	中庸以鍾反廣疋中平也庸和也小尒疋云庸善也謂平和善人也。	中庸以鍾反廣疋中平也庸和也小尒疋云庸善也謂平和善人也。	Zhongyong (zhong yōng) is pronounced with zhōng and yòng reversed. The Guangpi (Extensive Pi) says zhong means level, and yōng means harmony. The Erya (Shu) says yōng means good, referring to people who are peaceful and good.
['ZH_T54_2128_071:0768c09_30']	10 第十卷第十卷󱳸笑昌夷反小尒疋云蚩戲也蒼頡篇蚩輕侮也笑喜弄也字從古㞢即之字。	10 第十卷第十卷󱳸笑昌夷反小尒疋云蚩戲也蒼頡篇蚩輕侮也笑喜弄也字從古㞢即之字。	10. Scroll 10, Scroll 10. Chishō (chí xiāng yí fǎn) is from the Erya (Shu) which says chí means play. The Cangjie Chapter says chí means to lightly insult. Xiǎo (laugh) means to joyfully tease. The character is from the ancient gù (ancient) character, which is the jí (即) character.
['ZH_T54_2128_071:0768c10_18']	褒貶補高反下碑儉反案褒揚美之貶黜退也。	褒貶補高反下碑儉反案褒揚美之貶黜退也。	To praise and disparage (bao pian) is pronounced as bao gao fan and bei jian fan respectively. It means to exalt and belittle.
['ZH_T54_2128_071:0768c11_19']	謀議莫侯反謀論也議圖也諮事為謀詳論曰議。	謀議莫侯反謀論也議圖也諮事為謀詳論曰議。	To plan and discuss (mou yi) is pronounced as mou hou fan. It means to discuss and plan matters.
['ZH_T54_2128_071:0768c12_16']	敵論徒的反廣疋敵當對也尒疋敵疋也。	敵論徒的反廣疋敵當對也尒疋敵疋也。	To debate (di lun) is pronounced as tu fan. It means to confront and correspond. Di also means to match.
['ZH_T54_2128_071:0768c13_26']	惶亂胡光反惶謂憂懼在心之貌也廣疋惶惶懼也蒼頡篇惶恐也。	惶亂胡光反惶謂憂懼在心之貌也廣疋惶惶懼也蒼頡篇惶恐也。	To be frightened and confused (huang luan) is pronounced as hu guang fan. Huang means the appearance of worry and fear in the mind. Guang Pi states that huang means to be frightened. Cang Jie's Compound Words states that huang means to be terrified.
['ZH_T54_2128_071:0768c14_16']	寔多是力反尒疋時寔是也說文寔上也。	寔多是力反尒疋時寔是也說文寔上也。	Truly many (shi duo) is pronounced as shi li fan. Er Pi states that shi means shi. Shuowen defines shi as above.
['ZH_T54_2128_071:0768c16_25', 'ZH_T54_2128_071:0768c17_23']	11 第十一卷第十一卷貪軶又作㧖同烏革反所以㧖牛馬領者也軶亦槅也槅音革也。🔽讁罰猪革反通俗文罰罪曰讁讁責也亦罪過也罰折伏也。	11 第十一卷第十一卷貪軶又作㧖同烏革反所以㧖牛馬領者也軶亦槅也槅音革也。 讁罰猪革反通俗文罰罪曰讁讁責也亦罪過也罰折伏也。	In the eleventh fascicle, to bridle (tan e) is written as 㧖 with the same pronunciation as wu e fan. It is used to control the necks of oxen and horses. E also means a yoke. Ge is pronounced as ge.🔽To punish (zeng fa) is pronounced as zhu ge fan. Tongsu Wen defines fa as zeng. Zeng means to blame. It also means to punish and subdue.
['ZH_T54_2128_071:0768c18_19']	瞢憒莫崩反下公內反三蒼瞢不明也憒煩亂也。	瞢憒莫崩反下公內反三蒼瞢不明也憒煩亂也。	To be dazed and confused (meng hui) is pronounced as mo beng fan and gong nei fan respectively. San Cang defines meng as not clear and hui as confused and chaotic.
['ZH_T54_2128_071:0768c19_25']	我頃丘頴反史記有頃列俟問案有頃猶須臾之間也亦不久也。	我頃丘頴反史記有頃列俟問案有頃猶須臾之間也亦不久也。	I is pronounced as qing in the Shuowen Jiezi, and the Shiji has you qing and lie si. It is analyzed that you qing means in a short while and also means not for long.
['ZH_T54_2128_071:0768c20_24']	忌憚渠記反下徒旦廣疋忌恐畏也憚疑難也說文忌憎惡也。	忌憚渠記反下徒旦廣疋忌恐畏也憚疑難也說文忌憎惡也。	To be wary and hesitant is pronounced as ji and tan. The Guangya says ji means to be afraid and tan means to doubt and have difficulties. The Shuowen says ji means to hate and detest.
['ZH_T54_2128_071:0768c21_20']	顧眄孤布反下眠見反說文還現曰顧斜視曰󱌁也。	顧眄孤布反下眠見反說文還現曰顧斜視曰󱌁也。	To look back and glance sideways is pronounced as gu and mian. The Shuowen defines gu as to turn and show and mian as to look obliquely.
['ZH_T54_2128_071:0768c23_42']	12 第十二卷第十二卷幖幟俾遙反下昌志反通俗文微号曰幖私記曰幟字皆從巾或從木作標謂以木為識標而記之此亦兩通。	12 第十二卷第十二卷幖幟俾遙反下昌志反通俗文微号曰幖私記曰幟字皆從巾或從木作標謂以木為識標而記之此亦兩通。	The twelfth fascicle, the twelfth fascicle. Banner and flag is pronounced as bi and zhi. The Tongsuwen says a subtle sign is called a banner. The Siqi says a flag is a character that comes from a cloth or from wood. It means using wood as a mark to record it. This is also a common usage.
['ZH_T54_2128_071:0768c24_15']	末奴沙謨鉢反亦言摩㝹沙此云人也。	末奴沙謨鉢反亦言摩㝹沙此云人也。	Man is pronounced as mo and nu. It is also called manusha. This means person.
['ZH_T54_2128_071:0769a01_37']	魍魎古文蝄蜽二形同亡強力掌反說文蝄蜽山川之精物也通俗文木石柱怪謂之魍魎故也。	魍魎古文蝄蜽二形同亡強力掌反說文蝄蜽山川之精物也通俗文木石柱怪謂之魍魎故也。	Ghoul is written in ancient times as gui and liang. The same pronunciation as wang and liǎng. The Shuowen defines gui and liang as the essence of mountains and rivers. The Tongsuwen says a strange wooden or stone pillar is called a ghoul. This is why.
['ZH_T54_2128_071:0769a02_22']	毘溼縛羯磨天此云種種工業案西國工巧者多祭此天。	毘溼縛羯磨天此云種種工業案西國工巧者多祭此天。	Viśvakarman - the god of various crafts. In the Western Regions, those who are skilled in crafts often worship this god.
['ZH_T54_2128_071:0769a04_15']	加趺古遐反尒疋加重也今取其義謂交足坐也經中或作結交趺坐是也山東言甲趺江南言跘跨跘音平患反跨口瓜反有從足作跏文字所無者也。	加趺古遐反尒疋加重也今取其義謂交足坐也經中或作結交趺坐是也山東言甲趺江南言跘跨跘音平患反跨口瓜反有從足作跏文字所無者也。	To cross one's legs - the character 加 means to add weight, and here it takes on the meaning of sitting with crossed legs. In the sutras, it is sometimes written as 結交趺坐. In Shandong, it is called 甲趺, and in Jiangnan, it is called 跘跨. The character 跘 is pronounced the same as 平患反, and 跨 is pronounced 口瓜反. There is a variant form with the foot radical, but it is not found in the written characters.
['ZH_T54_2128_071:0769a05_16']	鄔陀夷烏古反人名也此云出現義是也。	鄔陀夷烏古反人名也此云出現義是也。	Udāyin - a person's name. This means appearance.
['ZH_T54_2128_071:0769a07_21']	13 第十三卷第十三卷嬉戲又作僖同虛之反說文嬉樂也蒼頡篇嬉戲笑也。	13 第十三卷第十三卷嬉戲又作僖同虛之反說文嬉樂也蒼頡篇嬉戲笑也。	To play - also written as 僖, pronounced the same as 虛之反. The Shuowen defines 嬉 as joy, and the Cangjie Chapter defines it as playing and laughing.
['ZH_T54_2128_071:0769a08_22']	汝曹又作󲏭同自勞反史記十餘曹循之如淳曰曹輩也。	汝曹又作󲏭同自勞反史記十餘曹循之如淳曰曹輩也。	You and others - also written as 󲏭, pronounced the same as 自勞反. The Shiji says more than ten 曹, which Xun Zi defines as a group.
['ZH_T54_2128_071:0769a09_21']	毘瑟笯奴故反天名也舊毗紐天亦言毗搜紐天訛也。	毘瑟笯奴故反天名也舊毗紐天亦言毗搜紐天訛也。	Viṣṇu - a god's name. The old name Viṣṇu and Viṣṇu are also transliterations.
['ZH_T54_2128_071:0769a11_20']	14 第十四卷第十四卷梯隥都鄧反廣疋隥履也依之而上者也字從𨸏也。	14 第十四卷第十四卷梯隥都鄧反廣疋隥履也依之而上者也字從𨸏也。	14 Volume 14, Volume 14. Ladder. The character 梯 is pronounced as 都鄧反. According to the Guangya, 隥 means to step on. It is what one relies on to ascend. The character is composed of 𨸏.
['ZH_T54_2128_071:0769a13_17']	室路迦舊言輸盧迦或云首盧迦又言首盧柯案西國數經之法皆以三十二字為一室路迦又多約凡夫作世間歌詠者也此則闡陁論中之一數也。	室路迦舊言輸盧迦或云首盧迦又言首盧柯案西國數經之法皆以三十二字為一室路迦又多約凡夫作世間歌詠者也此則闡陁論中之一數也。	Śloka. The old transliteration is 輸盧迦, also transliterated as 首盧迦, and also as 首盧柯. According to the Western countries, 32 characters form one Śloka. Moreover, it is often used for worldly songs composed by ordinary people. This is one of the counts in the Chanda Sastra.
['ZH_T54_2128_071:0769a16_31']	15 第十五卷第十五先不音16 第十六卷第十六卷升陟胝棘反言進達之升曰陟詩云陟彼高崗陟登也尒疋陟升也謂登升之也。	15 第十五卷第十五先不音16 第十六卷第十六卷升陟胝棘反言進達之升曰陟詩云陟彼高崗陟登也尒疋陟升也謂登升之也。	Volume 16, Volume 16. To ascend. The character 陟 is pronounced as 胝棘反. It means to advance and reach. The Book of Poetry says, Ascending to the high hills. 陟 means to ascend. The Erya says 陟 means to ascend. It means to climb and ascend.
['ZH_T54_2128_071:0769a17_21']	痱癗蒲罪反下盧罪反字略云痱癗小腫也今取其義。	痱癗蒲罪反下盧罪反字略云痱癗小腫也今取其義。	Pimples. The character 痱 is pronounced as 蒲罪反, and the character 癗 is pronounced as 盧罪反. The Zixue says 痱癗 are small swellings. The meaning is taken from this.
['ZH_T54_2128_071:0769a18_12']	波沓波種徒荅反則婆羅門姓。	波沓波種徒荅反則婆羅門姓。	Pāṭha. The character 種 is pronounced as 徒荅反. It is a Brahmin surname.
['ZH_T54_2128_071:0769a21_13']	17 第十七卷第十七卷先無音18 第十八卷第十八卷池沼之遶反說文沼池也小池也。	17 第十七卷第十七卷先無音18 第十八卷第十八卷池沼之遶反說文沼池也小池也。	17 Volume 17, Volume 17, no previous sounds 18 Volume 18, Volume 18, the surrounding pond is pronounced as zhao in the Shuowen, which defines it as a pond, a small pond.
['ZH_T54_2128_071:0769a22_11']	命命鳥梵言者婆耆婆鳥也。	命命鳥梵言者婆耆婆鳥也。	The name of the bird in Sanskrit is jīvaṃjīva.
['ZH_T54_2128_071:0769a24_1']	子息思力反兒子曰息息者氣在人身中所稟以生也東觀漢記云此蓋我子息是也今人出錢生利亦曰息義一也。	子息思力反兒子曰息息者氣在人身中所稟以生也東觀漢記云此蓋我子息是也今人出錢生利亦曰息義一也。	Offspring is pronounced as si li in the reverse. Sons are called offspring. Offspring is the breath that is received in the human body to be born. The Dongguan Hanji says, This is probably my offspring. Now people also call the interest earned from money offspring. The meaning is the same.
['ZH_T54_2128_071:0769b02_31']	19 第十九卷第十九卷是疇除留反楚辭誰可與子疋疇王逸曰二人為疋四人為疇疇類也亦作伴侶。	19 第十九卷第十九卷是疇除留反楚辭誰可與子疋疇王逸曰二人為疋四人為疇疇類也亦作伴侶。	Volume 19, Volume 19, who is pronounced as chu liu in the reverse. Chuci says, Who can be paired with you? Wang Yi says, Two people are a pair, four people are a group. A group is a category. It is also written as a companion.
['ZH_T54_2128_071:0769b03_25']	乳醅又作𨟷同疋迴反謂未漉酒者也言乳能成酪醅能成酒也。	乳醅又作𨟷同疋迴反謂未漉酒者也言乳能成酪醅能成酒也。	Fermented rice water is also written as pei with the same pronunciation as pi hui in the reverse. It refers to unstrained wine. It is said that milk can make curd, and fermented rice water can make wine.
['ZH_T54_2128_071:0769b04_26']	廣樹󱶜文作𡬾同時注反廣疋樹立也凡置立皆曰樹樹亦種殖也。	廣樹󱶜文作𡬾同時注反廣疋樹立也凡置立皆曰樹樹亦種殖也。	To widely plant is written as shu with the same pronunciation as shi zhong in the reverse. Guangpi says it means to establish. To place and establish are all called planting. Planting also means to sow.
['ZH_T54_2128_071:0769b05_18']	屢辯力句反尚書屢省乃成孔安國曰屢數也。	屢辯力句反尚書屢省乃成孔安國曰屢數也。	Lüe biàn (repeatedly discuss) is pronounced as lì jù fǎn. Kong An Gu said: Lüe means frequently.
['ZH_T54_2128_071:0769b07_23']	20 第二十卷第二十卷持羂又作罥同古犬公縣二反聲類云罥以繩係取鳥獸也。	20 第二十卷第二十卷持羂又作罥同古犬公縣二反聲類云罥以繩係取鳥獸也。	In the second fascicle, the character jīan (noose) is also written as juàn with the same pronunciation as gǔ quān gǒng xiàn. Shēnglèi (Sounds and Meanings) says: Jīan is to catch birds and animals with a rope.
['ZH_T54_2128_071:0769b08_15']	挽出古文輓同無遠反說文輓引車也。	挽出古文輓同無遠反說文輓引車也。	Wǎn chū (pull out) is pronounced as gǔ wǎn fǎn. Shuōwén (Explanations of Graphs) says: Wǎn means to pull a cart.
['ZH_T54_2128_071:0769b10_22']	鄙俚字體作𨛋同力子反說文五酇為鄙鄙𨛋也蒼頡篇同之下邑曰𨛋漢書貧而不𨛋如淳曰雖貧猶不如閭里之鄙言也鄙猥陋也廣疋鄙羞恥也酇音祖旦反百家也。	鄙俚字體作𨛋同力子反說文五酇為鄙鄙𨛋也蒼頡篇同之下邑曰𨛋漢書貧而不𨛋如淳曰雖貧猶不如閭里之鄙言也鄙猥陋也廣疋鄙羞恥也酇音祖旦反百家也。	Bǐ lǐ (vulgar and rustic) is written as jī with the same pronunciation as lì zì fǎn. Shuōwén (Explanations of Graphs) says: Five Suàn (a unit of measurement) is called bǐ. Bǐ jī means rustic. Cāngjié Piān (Cāngjié's Chapters) says: In the lower villages, it is called jī. Hán Shū (History of the Han Dynasty) says: Poor but not jī. Rúchún (Subcommentary on the Book of Documents) says: Although poor, it is still not as bad as the vulgar words of the villages. Bǐ means vulgar and low. Guăng Wǎipǐ (Extended Explanations of Graphs) says: Bǐ means shame. Suàn is pronounced as zǔ dàn fǎn, meaning a hundred families.
['ZH_T54_2128_071:0769b11_18']	尚年市讓反蒼頡訓詁云尚上也猶盛年者也。	尚年市讓反蒼頡訓詁云尚上也猶盛年者也。	Shàng nián (to esteem) is pronounced as shì rǎn fǎn. Cāngjié Xùn Gǔ (Explanations of Graphs by Cāngjié) says: Shàng means above, like a person in their prime years.
['ZH_T54_2128_071:0769b13_12']	衰耄字體作𤸬同所龜反說文𤸬滅也損也禮記年五十始衰衰懈也下古文𠅸耄二形今作秏同莫報反禮記八十曰耄耄謂惛忘者也闇亂也。	衰耄字體作𤸬同所龜反說文𤸬滅也損也禮記年五十始衰衰懈也下古文𠅸耄二形今作秏同莫報反禮記八十曰耄耄謂惛忘者也闇亂也。	The character for decay and old age is written as 𤸬, pronounced the same as 所龜反. The Shuowen says 𤸬 means to perish and to damage. The Liji says at the age of fifty one begins to decay. Decay means to be lax. The ancient form of 耄 is written as 𠅸, now written as 秏, pronounced the same as 莫報反. The Liji says at the age of eighty one is 耄. 耄 refers to being confused and forgetful. It means to be dark and confused.
['ZH_T54_2128_071:0769b14_37']	鳩摩羅設摩此云童寂多造詩詠者扇帙略外道名也造曰明者即毗婆沙中扇提羅外道是也。	鳩摩羅設摩此云童寂多造詩詠者扇帙略外道名也造曰明者即毗婆沙中扇提羅外道是也。	Kumāralāta means childish tranquility. He composed many poems. The name of the heretic in the Fan Jian Lü Wai Dao is also called. The one who composed the treatise is the heretic Sañjayin in the Vibhāṣā.
['ZH_T54_2128_071:0769b16_17']	21 第二十一卷第二十一卷無繁扶袁反詩云正月繁霜傳曰繁多盛也。	21 第二十一卷第二十一卷無繁扶袁反詩云正月繁霜傳曰繁多盛也。	Volume 21, Volume 21, no complications. Fú Yuán fán. The Book of Poetry says, The first month is full of frost. The commentary says, Fán means many and abundant.
['ZH_T54_2128_071:0769b17_20']	水濯直角反說文濯滌也洒也謂以水淨物曰濯也。	水濯直角反說文濯滌也洒也謂以水淨物曰濯也。	To wash with water. Zhí Jué fǎn. The Shuowen says, To wash is to clean and rinse. It means to use water to purify things, which is called washing.
['ZH_T54_2128_071:0769b18_26']	設支舊言舍脂此云能縛謂女人若可愛能生男子染著通名設支。	設支舊言舍脂此云能縛謂女人若可愛能生男子染著通名設支。	Śacī. The old transliteration is Śakī. This means able to bind. It refers to women who are so lovely that they can arouse attachment in men. They are all called Śacī.
['ZH_T54_2128_071:0769b20_13']	22 第二十二卷第二十二卷荏苒而甚反下而琰反言須臾也。	22 第二十二卷第二十二卷荏苒而甚反下而琰反言須臾也。	22 Volume 22, second part. The character 荏苒, pronounced as 甚反 and 而琰反, means a short period of time.
['ZH_T54_2128_071:0769b21_15']	阿奴律陀亦作𢫫盧此云隨順義人名。	阿奴律陀亦作𢫫盧此云隨順義人名。	阿奴律陀, also written as 𢫫盧, means one who follows the meaning, a person's name.
['ZH_T54_2128_071:0769b22_17']	匡助丘方反尒疋匡正也助佐也匡亦復也。	匡助丘方反尒疋匡正也助佐也匡亦復也。	匡助, pronounced as 丘方反. The Shuowen dictionary defines 匡 as to correct and 助 as to assist. 匡 also means to repeat.
['ZH_T54_2128_071:0769b23_12']	世羅鄔婆烏古反此云小石也。	世羅鄔婆烏古反此云小石也。	世羅鄔婆, pronounced as 烏古反, means small stone.
['ZH_T54_2128_071:0769b24_14']	屬斯之欲反屬著也亦連續也適也。	屬斯之欲反屬著也亦連續也適也。	屬, pronounced as 斯之反. It means to attach and also to continue and to reach.
