segmentnr	original	analyzed	translated
['T27n1545_163:0824c26_19', 'T27n1545_163:0824c27_3']	或學或無學。🔽或聲聞。	或學或無學。 或聲聞。	Either learners or those beyond learning.
['T27n1545_163:0824c27_7']	或獨覺。	或獨覺。	Either śrāvakas or pratyekabuddhas.
['T27n1545_163:0824c27_11']	或如來。	或如來。	Or as the Tathāgata.
['T27n1545_163:0824c27_19']	或為現法樂住故。	或為現法樂住故。	Or for the sake of abiding in the present happiness.
['T27n1545_163:0824c28_7']	或為觀本所作故。	或為觀本所作故。	Or for the sake of contemplating what was done in the past.
['T27n1545_163:0824c28_15']	或為遊戲功德故。	或為遊戲功德故。	Or for the sake of playing with merits.
['T27n1545_163:0824c29_5']	或為受用聖財故。	或為受用聖財故。	Or for the sake of enjoying the wealth of the sages.
['T27n1545_163:0825a01_1']	起曾得世俗初靜慮現在前時。	起曾得世俗初靜慮現在前時。	When the previously attained mundane first meditative absorption manifests,
['T27n1545_163:0825a01_13']	彼勢分尚不及自第二剎那。	彼勢分尚不及自第二剎那。	its power is not even sufficient for its own second moment,
['T27n1545_163:0825a02_4']	況能修餘未來功德。	況能修餘未來功德。	let alone being able to cultivate other future merits.
['T27n1545_163:0825a02_14']	然現前位即是習修故。	然現前位即是習修故。	However, since the state of manifestation is precisely the cultivation of practice,
['T27n1545_163:0825a03_3']	得名修淨初靜慮。	得名修淨初靜慮。	it is called the cultivation of the pure first meditative absorption.
['T27n1545_163:0825a04_3']	若未得淨初靜慮現在前而不修無漏者。	若未得淨初靜慮現在前而不修無漏者。	If the pure first meditative absorption does not manifest and one does not cultivate the undefiled [absorption],
['T27n1545_163:0825a04_11']	謂異生離欲界染。	謂異生離欲界染。	it refers to ordinary beings who are free from the defilements of the desire realm.
['T27n1545_163:0825a04_18']	若最後解脫道。	若最後解脫道。	If it is the final path of liberation,
['T27n1545_163:0825a05_10']	起根本初靜慮現在前時。	起根本初靜慮現在前時。	when the fundamental first meditative absorption manifests,
['T27n1545_163:0825a06_3']	即異生為離初靜慮染。	即異生為離初靜慮染。	then ordinary beings, in order to be free from the defilements of the first meditative absorption,
['T27n1545_163:0825a06_13']	依初靜慮為加行道時。	依初靜慮為加行道時。	when the first meditative absorption is used as the path of preparation,
['T27n1545_163:0825a07_7']	即異生依初靜慮引發五通。	即異生依初靜慮引發五通。	then ordinary beings, relying on the first meditative absorption, induce the five supernatural powers.
['T27n1545_163:0825a08_3']	諸加行道五無間道三解脫道時。	諸加行道五無間道三解脫道時。	In the various paths of preparation, five uninterrupted paths, and three paths of liberation,🔽...
['T27n1545_163:0825a08_15']	即異生依初靜慮起四無量。	即異生依初靜慮起四無量。	When ordinary beings in the first dhyāna give rise to the four immeasurables,
['T27n1545_163:0825a09_2']	初二解脫。	初二解脫。	the first two liberations,
['T27n1545_163:0825a09_7']	前四勝處。	前四勝處。	the first four spheres of mastery,
['T27n1545_163:0825a09_11']	不淨觀。	不淨觀。	contemplation of impurity,
['T27n1545_163:0825a09_14']	念住。	念住。	mindfulness,
['T27n1545_163:0825a09_18']	三義觀。	三義觀。	the three aspects of contemplation,
['T27n1545_163:0825a10_5']	煗頂忍世第一法。	煗頂忍世第一法。	the stages of heat, summit, patience, and the highest worldly dharmas,
['T27n1545_163:0825a10_8']	有說。	有說。	Some say:
['T27n1545_163:0825a10_15']	亦起持息念時。	亦起持息念時。	When also giving rise to mindfulness of breathing,
['T27n1545_163:0825a11_1']	如是等時。	如是等時。	at these times,
['T27n1545_163:0825a11_11']	雖起未曾得淨初靜慮。	雖起未曾得淨初靜慮。	although giving rise to the previously unattained pure first dhyāna,
['T27n1545_163:0825a11_17']	而不修無漏。	而不修無漏。	one does not cultivate the uncontaminated.
['T27n1545_163:0825a12_6']	若未得非初靜慮。	若未得非初靜慮。	If one has not yet attained the first dhyāna,
['T27n1545_163:0825a13_2']	世俗智現在前而修淨初靜慮。	世俗智現在前而修淨初靜慮。	and the mundane cognition of the present is cultivating the pure first dhyāna,
['T27n1545_163:0825a13_7']	非無漏者。	非無漏者。	but not the uncontaminated,
['T27n1545_163:0825a14_6']	此中餘地以智名說即未至定靜慮中間。	此中餘地以智名說即未至定靜慮中間。	here the other stages are called cognition, namely the preliminary concentration and the intermediate dhyāna.
['T27n1545_163:0825a15_1']	謂異生離欲界染即依未至定。	謂異生離欲界染即依未至定。	That is to say, when ordinary beings are free from the defilements of the desire realm, they rely on the preliminary concentration,
['T27n1545_163:0825a15_9']	起第九解脫道時。	起第九解脫道時。	and when giving rise to the ninth liberated path,
['T27n1545_163:0825a16_1']	即異生為離初靜慮染。	即異生為離初靜慮染。	ordinary beings are free from the defilements of the first dhyāna,
['T27n1545_163:0825a16_11']	依未至定起加行道時。	依未至定起加行道時。	and when relying on the preliminary concentration to give rise to the path of preparation,
['T27n1545_163:0825a17_1']	即異生已離欲染。	即異生已離欲染。	ordinary beings have already been free from the defilements of the desire realm,
['T27n1545_163:0825a17_10']	依未至定起三無量。	依未至定起三無量。	and when relying on the preliminary concentration to give rise to the three immeasurables,
['T27n1545_163:0825a17_15']	初二解脫。	初二解脫。	The first two liberations,
['T27n1545_163:0825a18_1']	前四勝處。	前四勝處。	the first four spheres of mastery,
['T27n1545_163:0825a18_5', 'T27n1545_163:0825a18_9']	不淨觀。🔽持息念。	不淨觀。 持息念。	contemplation of impurity,🔽mindfulness of breathing,
['T27n1545_163:0825a18_12']	念住。	念住。	mindfulness,
['T27n1545_163:0825a18_17']	三義觀時。	三義觀時。	when contemplating the three meanings,
['T27n1545_163:0825a19_6']	即異生為離初靜慮染。	即異生為離初靜慮染。	then ordinary beings, in order to be free from the defilements of the first dhyāna,
['T27n1545_163:0825a19_17']	依靜慮中間起加行道時。	依靜慮中間起加行道時。	when giving rise to the path of preparation based on the intermediate dhyāna,
['T27n1545_163:0825a20_12']	即異生依靜慮中間起三無量。	即異生依靜慮中間起三無量。	then ordinary beings, based on the intermediate dhyāna, give rise to the three immeasurables,
['T27n1545_163:0825a20_17']	初二解脫。	初二解脫。	the first two liberations,
['T27n1545_163:0825a21_4']	前四勝處。	前四勝處。	the first four spheres of mastery,
['T27n1545_163:0825a21_8', 'T27n1545_163:0825a21_12']	不淨觀。🔽持息念。	不淨觀。 持息念。	contemplation of impurity,🔽mindfulness of breathing,
['T27n1545_163:0825a21_15']	念住。	念住。	mindfulness,
['T27n1545_163:0825a21_20']	三義觀時。	三義觀時。	when contemplating the three meanings,
['T27n1545_163:0825a22_4']	如是等時。	如是等時。	at such times as these,
['T27n1545_163:0825a23_1', 'T27n1545_163:0825a23_11']	起未曾得非初靜慮世俗智現在前。🔽而修淨初靜慮非無漏。	起未曾得非初靜慮世俗智現在前。 而修淨初靜慮非無漏。	gives rise to the non-attainment of the conventional knowledge of the first dhyāna and brings it to the present,🔽and cultivates the pure first dhyāna but not the undefiled.
['T27n1545_163:0825a24_3', 'T27n1545_163:0825a24_15']	有修無漏初靜慮非淨。🔽謂已得無漏初靜慮現在前。	有修無漏初靜慮非淨。 謂已得無漏初靜慮現在前。	There is cultivation of the undefiled first dhyāna but not the pure.🔽Namely, when the attainment of the undefiled first dhyāna is present.
['T27n1545_163:0825a25_9']	若未得無漏初靜慮現在前。	若未得無漏初靜慮現在前。	If the non-attainment of the undefiled first dhyāna is present,
['T27n1545_163:0825a25_14']	而不修淨。	而不修淨。	but one does not cultivate the pure.
['T27n1545_163:0825a26_7']	若未得非初靜慮世俗智。	若未得非初靜慮世俗智。	If the non-attainment of the conventional knowledge of the first dhyāna,🔽...
['T27n1545_163:0825a26_18', 'T27n1545_163:0825a27_13']	及未得非初靜慮無漏智。🔽彼現在前而修無漏初靜慮非淨。	及未得非初靜慮無漏智。 彼現在前而修無漏初靜慮非淨。	and has not yet attained the pure or uncontaminated knowledge of the first dhyāna.🔽When that [uncontaminated knowledge] appears, one cultivates the uncontaminated first dhyāna but not the pure [first dhyāna].
['T27n1545_163:0825a28_8']	已得無漏初靜慮現在前者。	已得無漏初靜慮現在前者。	As for those who have already attained the uncontaminated first dhyāna and make it present:
['T27n1545_163:0825a28_15']	謂諸聖者或學。	謂諸聖者或學。	This refers to the noble ones, whether learners,
['T27n1545_163:0825a29_2']	乃至或如來。	乃至或如來。	up to the Tathāgatas.
['T27n1545_163:0825a29_10']	或為現法樂住故。	或為現法樂住故。	Either for the sake of abiding in the bliss of the present life,
['T27n1545_163:0825b01_2']	乃至或為受用聖財故。	乃至或為受用聖財故。	up to for the sake of enjoying the wealth of the noble ones,
['T27n1545_163:0825b01_15']	起曾得無漏初靜慮現在前時。	起曾得無漏初靜慮現在前時。	when they arouse the previously attained uncontaminated first dhyāna and make it present,
['T27n1545_163:0825b02_9']	彼勢分尚不及自第二剎那。	彼勢分尚不及自第二剎那。	its power is not even equal to its own second moment,
['T27n1545_163:0825b03_1']	況能修餘未來功德。	況能修餘未來功德。	let alone being able to cultivate other future merits.
['T27n1545_163:0825b03_11']	然現前位即是習修故。	然現前位即是習修故。	However, the present state is precisely the cultivation of practice, and therefore
['T27n1545_163:0825b04_1']	得名修無漏初靜慮。	得名修無漏初靜慮。	it is called the cultivation of the uncontaminated first dhyāna.
['T27n1545_163:0825b04_13']	若未得無漏初靜慮現在前。	若未得無漏初靜慮現在前。	If one has not yet attained the uncontaminated first dhyāna and makes it present,
['T27n1545_163:0825b05_1']	而不修淨者。	而不修淨者。	but does not cultivate the pure [first dhyāna],
['T27n1545_163:0825b05_12']	謂依初靜慮入正性離生。	謂依初靜慮入正性離生。	this refers to entering the correct state of detachment from birth based on the first dhyāna,
['T27n1545_163:0825b06_4']	苦集滅現觀各三心頃。	苦集滅現觀各三心頃。	during the three moments of the present understanding of suffering, the cause of suffering, and the cessation of suffering,
['T27n1545_163:0825b06_11']	道現觀四心頃。	道現觀四心頃。	and during the four moments of the present understanding of the path.
['T27n1545_163:0825b07_11']	聖者依初靜慮離初靜慮乃至無所有處染。	聖者依初靜慮離初靜慮乃至無所有處染。	When the noble ones, relying on the first meditation, are free from the defilements of the first meditation up to the sphere of nothingness,
['T27n1545_163:0825b07_16']	九無間道。	九無間道。	at the time of the nine uninterrupted paths,
['T27n1545_163:0825b08_3']	九解脫道時。	九解脫道時。	and the nine paths of liberation,
['T27n1545_163:0825b08_13']	及離非想非非想處染。	及離非想非非想處染。	and when free from the defilements of the sphere of neither-perception-nor-non-perception,
['T27n1545_163:0825b08_18']	九無間道。	九無間道。	at the time of the nine uninterrupted paths,
['T27n1545_163:0825b09_4']	八解脫道時。	八解脫道時。	and the eight paths of liberation,
['T27n1545_163:0825b09_17', 'T27n1545_163:0825b10_3']	信勝解依初靜慮練根作見至。🔽無間道。	信勝解依初靜慮練根作見至。 無間道。	when the faith-liberated one, relying on the first meditation, sharpens their faculties to become one who attains through views,🔽at the time of the uninterrupted path,
['T27n1545_163:0825b10_8']	解脫道時。	解脫道時。	and the path of liberation,
['T27n1545_163:0825b10_11']	有說。	有說。	Some say:
['T27n1545_163:0825b10_17']	除解脫道時。	除解脫道時。	Except at the time of the path of liberation,
['T27n1545_163:0825b11_7']	以此時亦修世俗道故。	以此時亦修世俗道故。	because at that time one also cultivates the worldly path.
['T27n1545_163:0825b11_12']	如是說者。	如是說者。	Those who explain it this way say:
['T27n1545_163:0825b12_2']	爾時唯修無漏道。	爾時唯修無漏道。	At that time, one only cultivates the undefiled path,
['T27n1545_163:0825b12_10']	以同見道得果故。	以同見道得果故。	because like the path of seeing, one attains the fruit.
['T27n1545_163:0825b12_17']	時解脫阿羅漢。	時解脫阿羅漢。	The time-liberated arhat,
['T27n1545_163:0825b13_8']	依初靜慮練根作不動。	依初靜慮練根作不動。	relying on the first meditation, sharpens their faculties to become unshakable,
['T27n1545_163:0825b13_13']	九無間道。	九無間道。	at the time of the nine uninterrupted paths,
['T27n1545_163:0825b14_1']	八解脫道時。	八解脫道時。	and the eight paths of liberation,
['T27n1545_163:0825b14_12']	於如是時起未曾得無漏。	於如是時起未曾得無漏。	at such times, one gives rise to the undefiled that has not yet been attained,
['T27n1545_163:0825b15_5']	初靜慮現在前而不修淨。	初靜慮現在前而不修淨。	and the first meditation appears before one, but one does not cultivate purity.
['T27n1545_163:0825b16_2']	若未得非初靜慮世俗智現在前。	若未得非初靜慮世俗智現在前。	If one has not yet attained the worldly cognition of the first meditation, and it appears before one,
['T27n1545_163:0825b16_10']	而修無漏初靜慮。	而修無漏初靜慮。	and cultivates the first dhyāna without outflows.
['T27n1545_163:0825b16_14']	非淨者。	非淨者。	Not pure means:
['T27n1545_163:0825b17_12']	此中餘地以智名說即從第二靜慮近分。	此中餘地以智名說即從第二靜慮近分。	Here, the other stages are called wisdom, starting from the second dhyāna's neighborhood.
['T27n1545_163:0825b18_3']	乃至非想非非想處。	乃至非想非非想處。	Up to the sphere of neither-perception-nor-non-perception.
['T27n1545_163:0825b18_16']	謂聖者以世俗道離初靜慮染。	謂聖者以世俗道離初靜慮染。	It means that the noble ones, using the worldly path, are free from the defilements of the first dhyāna.
['T27n1545_163:0825b19_10']	若即第二靜慮近分為加行。	若即第二靜慮近分為加行。	If the second dhyāna's neighborhood is used as the preparatory practice,
['T27n1545_163:0825b19_15']	彼加行道。	彼加行道。	their preparatory path,
['T27n1545_163:0825b20_1']	九無間道。	九無間道。	nine uninterrupted paths,🔽and nine paths of liberation,
['T27n1545_163:0825b20_7']	九解脫道時。	九解脫道時。	at that time,
['T27n1545_163:0825b21_4']	即聖者依第二靜慮近分起三無量。	即聖者依第二靜慮近分起三無量。	the noble ones, relying on the second dhyāna's neighborhood, give rise to the three immeasurables,
['T27n1545_163:0825b21_9']	初二解脫。	初二解脫。	the first two liberations,
['T27n1545_163:0825b21_14']	前四勝處。	前四勝處。	the first four spheres of mastery,
['T27n1545_163:0825b21_18', 'T27n1545_163:0825b22_2']	不淨觀。🔽持息念。	不淨觀。 持息念。	contemplation of impurity,🔽mindfulness of breathing,
['T27n1545_163:0825b22_5']	念住。	念住。	mindfulness,
['T27n1545_163:0825b22_10']	三義觀時。	三義觀時。	and the three aspects of contemplation.🔽At that time,
['T27n1545_163:0825b22_19']	即聖者依第二靜慮。	即聖者依第二靜慮。	the noble ones, relying on the second dhyāna,
['T27n1545_163:0825b23_15']	為離第二靜慮乃至非想非非想處染。	為離第二靜慮乃至非想非非想處染。	in order to be free from the defilements of the second dhyāna up to the sphere of neither-perception-nor-non-perception,
['T27n1545_163:0825b24_4']	若世俗為加行。	若世俗為加行。	if the worldly path is used as the preparatory practice,
['T27n1545_163:0825b24_10']	彼加行道時。	彼加行道時。	at the time of their preparatory path,
['T27n1545_163:0825b24_16']	依第二靜慮。	依第二靜慮。	relying on the second dhyāna,
['T27n1545_163:0825b25_6']	信勝解練根作見至。	信勝解練根作見至。	those with faith and understanding sharpen their faculties to become those with views.
['T27n1545_163:0825b25_15']	時解脫練根作不動。	時解脫練根作不動。	At that time, the liberated by circumstances sharpens their faculties to become unshakable.
['T27n1545_163:0825b26_3']	若世俗為加行。	若世俗為加行。	If they use the mundane path as their practice,
['T27n1545_163:0825b26_9']	彼加行道時。	彼加行道時。	at the time of the path of practice,
['T27n1545_163:0825b27_1']	雜修第二靜慮中間心時。	雜修第二靜慮中間心時。	when they mix and cultivate the intermediate mind of the second concentration,
['T27n1545_163:0825b27_10']	即聖者依第二靜慮。	即聖者依第二靜慮。	then the noble ones rely on the second concentration,
['T27n1545_163:0825b28_1']	引發五通諸加行道。	引發五通諸加行道。	and induce the five supernormal powers, the paths of practice,
['T27n1545_163:0825b28_6']	五無間道。	五無間道。	the five uninterrupted paths,
['T27n1545_163:0825b28_11']	二解脫道。	二解脫道。	the two paths of liberation,
['T27n1545_163:0825b29_3']	及世俗他心智通解脫道時。	及世俗他心智通解脫道時。	and the path of liberation of the mundane knowledge of others' minds.
['T27n1545_163:0825b29_12']	即聖者依第二靜慮。	即聖者依第二靜慮。	Then the noble ones rely on the second concentration,
['T27n1545_163:0825b29_17']	起四無量。	起四無量。	and give rise to the four immeasurables,
['T27n1545_163:0825c01_3']	初二解脫。	初二解脫。	the first two liberations,
['T27n1545_163:0825c01_8']	前四勝處。	前四勝處。	the first four spheres of mastery,
['T27n1545_163:0825c01_12']	不淨觀。	不淨觀。	the contemplation of impurity,
['T27n1545_163:0825c01_17']	世俗念住。	世俗念住。	the mundane establishment of mindfulness,
['T27n1545_163:0825c02_3']	三義觀七處善。	三義觀七處善。	the three meanings, and the seven aspects of goodness.
['T27n1545_163:0825c02_6']	有說。	有說。	Some say,
['T27n1545_163:0825c02_13']	亦起持息念時。	亦起持息念時。	when they also give rise to the mindfulness of breathing,
['T27n1545_163:0825c03_4']	依第二靜慮起無礙解。	依第二靜慮起無礙解。	when they rely on the second concentration to give rise to the unobstructed understanding,
['T27n1545_163:0825c03_14']	及世俗無礙解增長時。	及世俗無礙解增長時。	and when the mundane unobstructed understanding increases,
['T27n1545_163:0825c04_1']	依第二靜慮。	依第二靜慮。	when they rely on the second concentration,
['T27n1545_163:0825c04_13']	起空空無願無願無相無相。	起空空無願無願無相無相。	to give rise to the emptiness of emptiness, the wishlessness of wishlessness, and the signlessness of signlessness,
['T27n1545_163:0825c04_18']	及增長時。	及增長時。	and when they increase,
['T27n1545_163:0825c05_12']	即聖者以世俗道離第二靜慮染。	即聖者以世俗道離第二靜慮染。	The noble one, using the worldly path, is free from the defilements of the second concentration.
['T27n1545_163:0825c06_6']	若即第三靜慮近分為加行。	若即第三靜慮近分為加行。	If the third concentration's proximity is used as the preparatory practice,
['T27n1545_163:0825c06_11']	彼加行道。	彼加行道。	their preparatory path,
['T27n1545_163:0825c06_16']	九無間道。	九無間道。	nine uninterrupted paths,
['T27n1545_163:0825c07_2']	九解脫道時。	九解脫道時。	and nine paths of liberation,
['T27n1545_163:0825c07_13']	即聖者依第三靜慮近分。	即聖者依第三靜慮近分。	the noble one, relying on the third concentration's proximity,
['T27n1545_163:0825c07_18']	起三無量。	起三無量。	arises three immeasurables,
['T27n1545_163:0825c08_3']	不淨觀。	不淨觀。	impurity meditation,
['T27n1545_163:0825c08_7', 'T27n1545_163:0825c08_14']	持息念。🔽念住三義觀時。	持息念。 念住三義觀時。	mindfulness of breathing,🔽and the three meanings of mindfulness meditation.
['T27n1545_163:0825c09_3']	即聖者依第三靜慮。	即聖者依第三靜慮。	The noble one, relying on the third concentration,
['T27n1545_163:0825c09_10']	為離第三靜慮。	為離第三靜慮。	in order to be free from the third concentration,
['T27n1545_163:0825c10_1']	乃至非想非非想處染。	乃至非想非非想處染。	up to the defilements of the base of neither-perception-nor-non-perception,
['T27n1545_163:0825c10_8']	若世俗為加行。	若世俗為加行。	if the worldly path is used as the preparatory practice,
['T27n1545_163:0825c10_14']	彼加行道時。	彼加行道時。	when their preparatory path,
['T27n1545_163:0825c11_9']	依第三靜慮信勝解練根作見至。	依第三靜慮信勝解練根作見至。	relying on the third concentration, the faith-liberated one sharpens their faculties to become the view-attained one,
['T27n1545_163:0825c12_5']	乃至起空空無願無願無相無相。	乃至起空空無願無願無相無相。	up to the arising of emptiness of emptiness, wishlessness of wishlessness, and signlessness of signlessness,
['T27n1545_163:0825c12_10']	及增長時。	及增長時。	and when they are enhanced,
['T27n1545_163:0825c12_18']	廣如第二靜慮說。	廣如第二靜慮說。	it is explained in detail as in the second concentration.
['T27n1545_163:0825c13_10']	差別者除解脫勝處喜無量。	差別者除解脫勝處喜無量。	The difference is that the liberations, the bases of mastery, and the immeasurable of joy are excluded.
['T27n1545_163:0825c13_15']	餘皆如前。	餘皆如前。	The rest are all as before.
['T27n1545_163:0825c14_4']	即聖者以世俗道。	即聖者以世俗道。	The noble one, using the worldly path,
['T27n1545_163:0825c14_11']	離第三靜慮染。	離第三靜慮染。	Separating from the defilements of the third meditative absorption,
['T27n1545_163:0825c15_4']	若即第四靜慮近分為加行。	若即第四靜慮近分為加行。	If the preparatory stage of the fourth meditative absorption itself is used as the preparatory practice,
['T27n1545_163:0825c15_9']	彼加行道。	彼加行道。	That path of preparation,
['T27n1545_163:0825c15_14']	九無間道。	九無間道。	The nine uninterrupted paths,
['T27n1545_163:0825c16_1']	九解脫道時。	九解脫道時。	And the nine paths of liberation,
['T27n1545_163:0825c16_12']	即聖者依第四靜慮近分。	即聖者依第四靜慮近分。	Then the noble ones, relying on the preparatory stage of the fourth meditative absorption,
['T27n1545_163:0825c16_17']	起三無量。	起三無量。	Give rise to the three immeasurables,
['T27n1545_163:0825c17_2']	淨解脫。	淨解脫。	The pure liberation,
['T27n1545_163:0825c17_7']	後四勝處。	後四勝處。	The last four spheres of mastery,
['T27n1545_163:0825c17_12']	前八遍處。	前八遍處。	The first eight spheres of totality,
['T27n1545_163:0825c17_16']	不淨觀。	不淨觀。	The contemplation of impurity,
['T27n1545_163:0825c18_2']	念住三義觀時。	念住三義觀時。	And the three aspects of mindfulness when contemplating the four noble truths,
['T27n1545_163:0825c18_11']	即聖者依第四靜慮。	即聖者依第四靜慮。	Then the noble ones, relying on the fourth meditative absorption,
['T27n1545_163:0825c18_18']	為離第四靜慮。	為離第四靜慮。	In order to separate from the defilements of the fourth meditative absorption,
['T27n1545_163:0825c19_9']	乃至非想非非想處染。	乃至非想非非想處染。	Up to the sphere of neither-perception-nor-non-perception,
['T27n1545_163:0825c19_16']	若世俗為加行。	若世俗為加行。	If the conventional [path] is used as the preparatory practice,
['T27n1545_163:0825c20_3']	彼加行道時。	彼加行道時。	When that path of preparation,
['T27n1545_163:0825c20_17']	依第四靜慮信勝解練根作見至。	依第四靜慮信勝解練根作見至。	Relying on the fourth meditative absorption, the one of faith sharpens their faculties to become the one of insight,
['T27n1545_163:0825c21_8']	時解脫練根作不動。	時解脫練根作不動。	And the one liberated through wisdom sharpens their faculties to become the immovable one,
['T27n1545_163:0825c21_15']	若世俗為加行。	若世俗為加行。	If the conventional [path] is used as the preparatory practice,
['T27n1545_163:0825c22_2']	彼加行道時。	彼加行道時。	When that path of preparation,
['T27n1545_163:0825c22_13']	雜修第四靜慮中間心時。	雜修第四靜慮中間心時。	When cultivating the intermediate state of the fourth meditative absorption,
['T27n1545_163:0825c23_4']	即聖者依第四靜慮。	即聖者依第四靜慮。	Then the noble ones, relying on the fourth meditative absorption,
['T27n1545_163:0825c23_13']	引發五通諸加行道。	引發五通諸加行道。	The path of preparation for the five supernormal powers.
['T27n1545_163:0825c23_18']	五無間道。	五無間道。	The five uninterrupted paths.
['T27n1545_163:0825c24_3']	二解脫道。	二解脫道。	The two paths of liberation.
['T27n1545_163:0825c24_15']	及世俗他心智通解脫道時。	及世俗他心智通解脫道時。	And when the mundane cognition of others' minds and the path of liberation are present.
['T27n1545_163:0825c25_5']	即聖者依第四靜慮。	即聖者依第四靜慮。	Then the noble ones, relying on the fourth meditation,
['T27n1545_163:0825c25_10']	起三無量。	起三無量。	Give rise to the three immeasurables.
['T27n1545_163:0825c25_14']	淨解脫。	淨解脫。	The pure liberation.
['T27n1545_163:0825c25_19']	後四勝處。	後四勝處。	The last four spheres of mastery.
['T27n1545_163:0825c26_4']	前八遍處。	前八遍處。	The first eight spheres of totality.
['T27n1545_163:0825c26_8']	不淨觀。	不淨觀。	The contemplation of impurity.
['T27n1545_163:0825c26_13']	世俗念住。	世俗念住。	The mundane foundation of mindfulness.
['T27n1545_163:0825c26_17']	三義觀。	三義觀。	The three aspects of contemplation.
['T27n1545_163:0825c27_1']	七處善時。	七處善時。	The seven aspects of goodness.
['T27n1545_163:0825c27_7']	依第四靜慮。	依第四靜慮。	Relying on the fourth meditation,
['T27n1545_163:0825c27_12']	起無礙解。	起無礙解。	Give rise to the unobstructed understanding.
['T27n1545_163:0825c28_3']	及世俗無礙解增長時。	及世俗無礙解增長時。	And when the mundane unobstructed understanding increases,
['T27n1545_163:0825c28_12']	起無諍願智邊際定。	起無諍願智邊際定。	Give rise to the unobstructed cognition, the cognition of aspiration, and the concentration of the limit of the possible.
['T27n1545_163:0825c28_17']	及增長時。	及增長時。	And when they increase,
['T27n1545_163:0825c29_4']	依第四靜慮。	依第四靜慮。	Relying on the fourth meditation,
['T27n1545_163:0825c29_16']	起空空無願無願無相無相。	起空空無願無願無相無相。	Give rise to the emptiness of emptiness, the wishlessness of wishlessness, and the signlessness of signlessness.
['T27n1545_163:0826a01_2']	及增長時。	及增長時。	And when they increase,
['T27n1545_163:0826a01_10']	即聖者以世俗道。	即聖者以世俗道。	Then the noble ones, by means of the mundane path,
['T27n1545_163:0826a01_17']	離第四靜慮染。	離第四靜慮染。	Are free from the defilements of the fourth meditation.
['T27n1545_163:0826a02_10']	若即空無邊處近分為加行。	若即空無邊處近分為加行。	If the preliminary stage of the sphere of infinite space is taken as the preparation,
['T27n1545_163:0826a02_15']	彼加行道。	彼加行道。	That path of preparation,
['T27n1545_163:0826a03_6']	九無間道九解脫道時。	九無間道九解脫道時。	At the time of the nine uninterrupted paths and nine liberated paths,
['T27n1545_163:0826a03_15']	即聖者依空無邊處。	即聖者依空無邊處。	the noble ones rely on the sphere of infinite space,
['T27n1545_163:0826a04_4']	為離空無邊處。	為離空無邊處。	in order to be free from the attachment of the sphere of infinite space,
['T27n1545_163:0826a04_14']	乃至非想非非想處染。	乃至非想非非想處染。	up to the sphere of neither-perception-nor-non-perception.
['T27n1545_163:0826a05_2']	若世俗為加行。	若世俗為加行。	If the mundane [path] is used as preparation,
['T27n1545_163:0826a05_8']	彼加行道時。	彼加行道時。	at the time of the path of preparation,
['T27n1545_163:0826a05_14']	依空無邊處。	依空無邊處。	relying on the sphere of infinite space,
['T27n1545_163:0826a06_6']	時解脫阿羅漢練根作不動。	時解脫阿羅漢練根作不動。	the arhat liberated by circumstances sharpens their faculties to become unshakable.
['T27n1545_163:0826a06_13']	若世俗為加行。	若世俗為加行。	If the mundane [path] is used as preparation,
['T27n1545_163:0826a07_1']	彼加行道時。	彼加行道時。	at the time of the path of preparation,
['T27n1545_163:0826a07_10']	即聖者起空無邊處。	即聖者起空無邊處。	the noble ones give rise to the sphere of infinite space,
['T27n1545_163:0826a07_17']	世俗解脫遍處。	世俗解脫遍處。	mundane liberation, and universal sphere,
['T27n1545_163:0826a08_3', 'T27n1545_163:0826a08_14']	世俗念住時。🔽依空無邊處起二無礙解。	世俗念住時。 依空無邊處起二無礙解。	and the mundane foundations of mindfulness.🔽At the time of giving rise to the two unobstructed knowledges
['T27n1545_163:0826a09_6']	及世俗無礙解增長時。	及世俗無礙解增長時。	and the mundane unobstructed knowledges increasing,
['T27n1545_163:0826a09_12']	依空無邊處。	依空無邊處。	relying on the sphere of infinite space,
['T27n1545_163:0826a10_9']	起空空無願無願無相無相及增長時。	起空空無願無願無相無相及增長時。	giving rise to the emptiness of emptiness, the wishlessness of wishlessness, the signlessness of signlessness, and their increase,
['T27n1545_163:0826a10_17']	即聖者以世俗道。	即聖者以世俗道。	the noble ones, by means of the mundane path,
['T27n1545_163:0826a11_6']	離空無邊處染。	離空無邊處染。	are free from the attachment of the sphere of infinite space.
['T27n1545_163:0826a11_18']	若即識無邊處近分為加行。	若即識無邊處近分為加行。	If the access concentration of the sphere of infinite consciousness is used as preparation,
['T27n1545_163:0826a12_4']	彼加行道。	彼加行道。	at the time of the path of preparation,
['T27n1545_163:0826a12_9']	九無間道。	九無間道。	Nine uninterrupted paths.
['T27n1545_163:0826a12_15']	九解脫道時。	九解脫道時。	Nine paths of liberation.
['T27n1545_163:0826a13_4']	即聖者依識無邊處。	即聖者依識無邊處。	At that time, the noble ones rely on the sphere of infinite consciousness.
['T27n1545_163:0826a13_11']	為離識無邊處。	為離識無邊處。	In order to be free from the sphere of infinite consciousness,
['T27n1545_163:0826a14_2']	乃至非想非非想處染。	乃至非想非非想處染。	up to the sphere of neither-perception-nor-non-perception.
