segmentnr	original	analyzed	folio	translated
['ZH_T15_0639_006:0583b02_0']	月燈三昧經卷第六	月燈三昧經卷第六	006	Moon Lamp Samādhi Sūtra, Scroll 6
['ZH_T15_0639_006:0583b04_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	006	Translated by Tripiṭaka Master Narendrayaśas of the Gaoli Dynasty during the Qi Dynasty
['ZH_T15_0639_006:0583b05_0']	爾時，世尊復告月光童子言：「菩薩摩訶薩應	爾時，世尊復告月光童子言：「菩薩摩訶薩應	006	At that time, the World-Honored One again told the youth Moon Light: Bodhisattva-mahāsattvas should
['ZH_T15_0639_006:0583b06_7']	當成就善巧方便。	當成就善巧方便。	006	attain skillful means.
['ZH_T15_0639_006:0583b06_10']	童子！	童子！	006	Youth!
['ZH_T15_0639_006:0583b07_5']	云何菩薩摩訶薩成就善巧方便？	云何菩薩摩訶薩成就善巧方便？	006	How do bodhisattva-mahāsattvas attain skillful means?
['ZH_T15_0639_006:0583b07_8']	童子！	童子！	006	Youth!
['ZH_T15_0639_006:0583b09_15']	是菩薩摩訶薩於一切眾生所而起親想，是諸眾生所有善聚而生隨喜，晝夜六時於彼福德而生隨喜；	是菩薩摩訶薩於一切眾生所而起親想，是諸眾生所有善聚而生隨喜，晝夜六時於彼福德而生隨喜；	006	This bodhisattva-mahāsattva gives rise to the thought of intimacy towards all sentient beings, rejoices in the accumulation of all sentient beings' wholesome roots, and during the six periods of the day and night, rejoices in their blessings and virtues;
['ZH_T15_0639_006:0583b12_5']	緣一切智，以緣一切智心於一切眾生所而生福德，是菩薩以此善根速得此三昧，成阿耨多羅三藐三菩提。	緣一切智，以緣一切智心於一切眾生所而生福德，是菩薩以此善根速得此三昧，成阿耨多羅三藐三菩提。	006	taking all-wisdom as the cause, with a mind of all-wisdom, he gives rise to blessings and virtues towards all sentient beings. This bodhisattva, with these wholesome roots, will quickly attain this samādhi and accomplish supreme, perfect enlightenment.
['ZH_T15_0639_006:0583b12_20']	」爾時，世尊即於是時而說偈言：	」爾時，世尊即於是時而說偈言：	006	At that time, the World-Honored One then spoke a verse, saying:
['ZH_T15_0639_006:0583b13_0']	「於諸眾生為己親，　　所有一切福德聚，	「於諸眾生為己親，　　所有一切福德聚，	006	Toward all sentient beings, regarding them as one's own kin, all the accumulations of merit and virtue,
['ZH_T15_0639_006:0583b14_17']	晝夜六時於此善，　　常能起彼隨喜欲。	晝夜六時於此善，　　常能起彼隨喜欲。	006	Day and night, during the six periods, in this wholesome [action], one is always able to give rise to that desire to rejoice.
['ZH_T15_0639_006:0583b15_0']	我隨喜彼淨持戒，　　乃至盡命不為惡，	我隨喜彼淨持戒，　　乃至盡命不為惡，	006	I rejoice in their pure observance of precepts, not doing evil even to the end of life,
['ZH_T15_0639_006:0583b16_17']	菩薩具足清淨信，　　所有福德悉隨喜。	菩薩具足清淨信，　　所有福德悉隨喜。	006	The bodhisattva, endowed with pure faith, rejoices in all the merit and virtue.
['ZH_T15_0639_006:0583b17_18']	隨喜信樂諸佛者，　　於其法、僧信亦然；	隨喜信樂諸佛者，　　於其法、僧信亦然；	006	Rejoicing in those who have faith in the Buddhas, their faith in the Dharma and Sangha is also like that;
['ZH_T15_0639_006:0583b18_17']	隨喜能奉敬如來，　　為求無上菩提故；	隨喜能奉敬如來，　　為求無上菩提故；	006	Rejoicing in being able to revere the Tathāgata, it is for the sake of seeking unsurpassed enlightenment;
['ZH_T15_0639_006:0583b19_17']	隨喜無彼我見者，　　無眾生等及壽命；	隨喜無彼我見者，　　無眾生等及壽命；	006	Rejoicing in the absence of the views of self and other, there are no sentient beings, etc., and no life-force;
['ZH_T15_0639_006:0583b20_17']	隨喜能無諸惡見，　　聞勝空法深愛樂。	隨喜能無諸惡見，　　聞勝空法深愛樂。	006	Rejoicing in being able to have no evil views, hearing the supreme empty Dharma, one deeply loves and delights in it.
['ZH_T15_0639_006:0583b21_0']	於佛法中起隨喜，　　得出家已受具戒，	於佛法中起隨喜，　　得出家已受具戒，	006	Giving rise to rejoicing in the Buddha's teachings, having gone forth and received the full precepts,
