segmentnr	original	analyzed	folio	translated
['ZH_T55_2154_008:0552c05_0']	開元釋教錄卷第八	開元釋教錄卷第八	008	Kaiyuan Catalog of Buddhist Teachings, Scroll 8
['ZH_T55_2154_008:0552c07_0']	庚午歲西崇福寺沙門智昇撰	庚午歲西崇福寺沙門智昇撰	008	Compiled by Monk Zhizeng of Xichongfu Temple in the Gengwu Year
['ZH_T55_2154_008:0552c08_0']	之八總括群經錄上之八	之八總括群經錄上之八	008	Part 8: General Summary of Various Sutras, Part 8 of 8
['ZH_T55_2154_008:0552c10_5']	大唐大唐李氏都長安自高祖神堯皇帝武德元年歲次戊寅。	大唐大唐李氏都長安自高祖神堯皇帝武德元年歲次戊寅。	008	The Great Tang Dynasty, with its capital in Chang'an, was ruled by the Li family. From the first year of the Wude era in the reign of Emperor Gaozu Shenyao, which was the 25th year of the sexagenary cycle,
['ZH_T55_2154_008:0552c11_4']	至開元神武皇帝開元十八年庚午之歲。	至開元神武皇帝開元十八年庚午之歲。	008	to the 18th year of the Kaiyuan era in the reign of Emperor Xuanzong Shenwu, which was the Gengwu year,
['ZH_T55_2154_008:0552c11_17']	兼天后代凡經一百一十三載。	兼天后代凡經一百一十三載。	008	covering the reign of Empress Wu Zetian, a total of 113 years had passed.
['ZH_T55_2154_008:0552c12_9']	傳譯緇素已有三十七人。	傳譯緇素已有三十七人。	008	There were 37 monks and laypeople who transmitted and translated Buddhist texts.
['ZH_T55_2154_008:0552c13_1']	所出經律論及傳錄等。	所出經律論及傳錄等。	008	The sutras, vinaya, treatises, and catalogs they produced.
['ZH_T55_2154_008:0552c14_17']	總三百一部二千一百七十卷於中二百八十一部二千一百四十三卷見在一十部二十七卷訪本未獲。	總三百一部二千一百七十卷於中二百八十一部二千一百四十三卷見在一十部二十七卷訪本未獲。	008	Totaled 300 works in 2,170 volumes. Among them, 281 works in 2,143 volumes are extant, while 10 works in 27 volumes have not been found despite searching for them.
['ZH_T55_2154_008:0553b02_11_0']	大唐沙門波羅頗迦羅蜜多羅三部三十八卷經論	大唐沙門波羅頗迦羅蜜多羅三部三十八卷經論	008	Monk Puxian of the Great Tang Dynasty, 3 works in 38 volumes, sutras and treatises
['ZH_T55_2154_008:0553b02_11_1']	沙門釋法琳一部一十卷集論沙門釋玄奘七十六	沙門釋法琳一部一十卷集論沙門釋玄奘七十六	008	Monk Shi Faxian, 1 work in 10 volumes, collected treatises, Monk Shi Xuanzang, 76
['ZH_T55_2154_008:0553b02_11_2']	部一千三百四十七卷經律論記傳沙門釋道宣八	部一千三百四十七卷經律論記傳沙門釋道宣八	008	1,347 fascicles of sūtras, vinaya texts, śāstras, records, and biographies by Śramaṇa Shi Daoxuan
['ZH_T55_2154_008:0553b02_11_3', 'ZH_T55_2154_008:0553b02_11_4']	部八十一卷譜錄傳集沙門釋玄應一部二十五卷🔽經音義沙門釋靖邁一部四卷圖記沙門釋智通四	部八十一卷譜錄傳集沙門釋玄應一部二十五卷 經音義沙門釋靖邁一部四卷圖記沙門釋智通四	008	81 fascicles of biographies, collections, and records by Śramaṇa Shi Xuanying in 25 fascicles🔽Sūtra Pronunciation and Meanings by Śramaṇa Shi Jingmai in 4 fascicles, diagrams and records by Śramaṇa Shi Zhitong
['ZH_T55_2154_008:0553b02_11_5']	部五卷經沙門伽梵達摩一部一卷經沙門阿地瞿	部五卷經沙門伽梵達摩一部一卷經沙門阿地瞿	008	4 fascicles of sūtras, 1 fascicle of sūtras by Śramaṇa Gavampāṭi
['ZH_T55_2154_008:0553b02_11_6']	多一部一十二卷經沙門釋玄惲一部二十卷經集	多一部一十二卷經沙門釋玄惲一部二十卷經集	008	20 fascicles of sūtras and sūtra collections by Śramaṇa Shi Xuanyun
['ZH_T55_2154_008:0553b02_11_7', 'ZH_T55_2154_008:0553b02_11_8', 'ZH_T55_2154_008:0553b02_11_9']	沙門釋彥悰一部六卷集議沙門那提三部三卷經🔽沙門若那跋陀羅一部二卷經沙門地婆訶羅一十🔽八部三十四卷經論清信士杜行顗一部一卷經沙	沙門釋彥悰一部六卷集議沙門那提三部三卷經 沙門若那跋陀羅一部二卷經沙門地婆訶羅一十 八部三十四卷經論清信士杜行顗一部一卷經沙	008	1 fascicle of collected discussions by Śramaṇa Yancong, 3 fascicles of sūtras by Śramaṇa Nati🔽2 fascicles of sūtras by Śramaṇa Yanavṛddhi, 34 fascicles of sūtras and śāstras by 18 masters including Divākara🔽1 fascicle of sūtras by Upāsaka Du Xingyi, 2 fascicles of collected discussions by Śramaṇa Shi Fuli
['ZH_T55_2154_008:0553b02_11_10']	門釋復禮一部二卷集論沙門釋慧立一部一十一	門釋復禮一部二卷集論沙門釋慧立一部一十一	008	11 fascicles of sūtras by Śramaṇa Shi Huili
['ZH_T55_2154_008:0553b02_11_11', 'ZH_T55_2154_008:0553b02_11_12', 'ZH_T55_2154_008:0553b02_11_13', 'ZH_T55_2154_008:0553b02_11_14']	卷集傳沙門釋懷素四部八卷戒本羯磨沙門佛陀🔽多羅一部一卷經沙門佛陀波利一部一卷經沙門🔽提雲般若六部七卷經論沙門釋慧智一部一卷讚🔽頌沙門釋明佺一部一十五卷目錄沙門實叉難陀	卷集傳沙門釋懷素四部八卷戒本羯磨沙門佛陀 多羅一部一卷經沙門佛陀波利一部一卷經沙門 提雲般若六部七卷經論沙門釋慧智一部一卷讚 頌沙門釋明佺一部一十五卷目錄沙門實叉難陀	008	Compiled by Śramaṇa Shi Huai Su, four parts in eight fascicles. Vinaya texts and karman by Śramaṇa Buddhatara, one part in one fascicle. Sūtras by Śramaṇa Buddhapāli, one part in one fascicle. Sūtras and treatises in six parts by Śramaṇa Tiyun Prajñā, seven fascicles. Praises and eulogies by Śramaṇa Shi Huiji, one part in one fascicle. Catalogues by Śramaṇa Shi Mingquan, one part in fifteen fascicles. Śramaṇa Śikṣānanda
['ZH_T55_2154_008:0553b02_11_15', 'ZH_T55_2154_008:0553b02_11_16', 'ZH_T55_2154_008:0553b02_11_17', 'ZH_T55_2154_008:0553b02_11_18', 'ZH_T55_2154_008:0553b02_11_19']	一十九部一百七卷經婆羅門李無諂一部一卷經🔽沙門彌陀山一部一卷經沙門釋玄嶷一部三卷集🔽論沙門阿儞真那七部九卷經沙門釋義淨六十一🔽部二百三十九卷經律論傳沙門菩提流志五十三🔽部一百一十一卷經論沙門釋愛同一部一卷羯磨	一十九部一百七卷經婆羅門李無諂一部一卷經🔽沙門彌陀山一部一卷經沙門釋玄嶷一部三卷集🔽論沙門阿儞真那七部九卷經沙門釋義淨六十一🔽部二百三十九卷經律論傳沙門菩提流志五十三🔽部一百一十一卷經論沙門釋愛同一部一卷羯磨	008	Compiled by Śramaṇa Shi Huisu Four parts in eight fascicles: Precepts and Karman by Śramaṇa Buddhatara One part in one fascicle: Sūtras by Śramaṇa Buddhapāli One part in one fascicle: Sūtras by Śramaṇa Tiyun Prajñā Six parts in seven fascicles: Sūtras and treatises by Śramaṇa Shi Huizhi One part in one fascicle: Praises and verses by Śramaṇa Shi Mingquan One part in fifteen fascicles: Catalogues by Śramaṇa Shi Yixia Nanduo Nineteen parts in one hundred and seven fascicles: Sūtras by Brāhman Li Wuche One part in one fascicle: Sūtras by Śramaṇa Amituo Shan One part in one fascicle: Collections in three fascicles by Śramaṇa Shi Xuan Yi Seven parts in nine fascicles: Sūtras by Śramaṇa An Shi Zhenna Sixty-one parts in two hundred and thirty-nine fascicles: Sūtras, Vinaya, Abhidharma, and biographies by Śramaṇa Shi Yijing Fifty-three parts in one hundred and eleven fascicles: Sūtras and treatises by Śramaṇa Shi Aidu One part in one fascicle: Karman
['ZH_T55_2154_008:0553b02_11_20', 'ZH_T55_2154_008:0553b02_11_21', 'ZH_T55_2154_008:0553b02_11_22']	沙門釋慧苑一部二卷經音義沙門釋智嚴四部六🔽卷經集沙門跋日羅菩提四部七卷經沙門釋懷迪🔽一部一十卷經沙門輸波迦羅四部一十四卷經沙	沙門釋慧苑一部二卷經音義沙門釋智嚴四部六 卷經集沙門跋日羅菩提四部七卷經沙門釋懷迪 一部一十卷經沙門輸波迦羅四部一十四卷經沙	008	Śramaṇa Shi Huìyuàn, 1 work in 2 fascicles, Sūtra Pronunciation and Meanings Śramaṇa Shi Zhìyán, 4 works in 6 fascicles, Sūtra Collection Śramaṇa Bālāditya Bodhi, 4 works in 7 fascicles, Sūtras Śramaṇa Shi Huái Dí
['ZH_T55_2154_008:0553b02_11_23']	門釋智昇五部二十五卷經錄懺儀等寶星陀羅尼	門釋智昇五部二十五卷經錄懺儀等寶星陀羅尼	008	1 work in 10 fascicles, Sūtras Śramaṇa Śubhakarasiṃha, 4 works in 14 fascicles, Sūtras Śramaṇa Shi Zhìshēng, 5 works in 25 fascicles, Sūtra Catalogues, Repentance Rituals, etc. Bǎoxīng Dhāraṇī Sūtra
['ZH_T55_2154_008:0553b02_11_24']	經十卷或八卷見內典錄貞觀三年三月於興善寺	經十卷或八卷見內典錄貞觀三年三月於興善寺	008	10 fascicles, or 8 fascicles, listed in the Nèi Dìan Lù, translated at Xīnghǎn Temple in the 3rd month of the 3rd year of Zhēnguān
['ZH_T55_2154_008:0553b02_11_25']	出四年四月訖沙門法琳製序佛於大集會中重說	出四年四月訖沙門法琳製序佛於大集會中重說	008	completed in the 4th month of the 4th year, Preface written by Śramaṇa Fǎlín The Buddha, in a great assembly, spoke this sūtra again,
['ZH_T55_2154_008:0553b02_11_26', 'ZH_T55_2154_008:0553b02_11_27']	此經即大集寶幢分是非重譯也般若燈論釋十五🔽卷龍樹菩薩本分別明菩薩釋見內典錄貞觀四年	此經即大集寶幢分是非重譯也般若燈論釋十五 卷龍樹菩薩本分別明菩薩釋見內典錄貞觀四年	008	which is the Bǎo Dìng section of the Dà Jí, and is not a retranslation Prajñāpradīpa-mūlamadhyamaka-vṛtti 15
['ZH_T55_2154_008:0553b02_11_28']	六月於勝光寺出至六年十月十七日畢沙門慧賾	六月於勝光寺出至六年十月十七日畢沙門慧賾	008	fascicles, by Nāgârjuna Bodhisattva and Vibhūticandra, listed in the Nèi Dìan Lù, translated at Shèngguāng Temple in the 6th month of the 4th year of Zhēnguān, completed on the 17th day of the 10th month of the 6th year Śramaṇa Huìqì
['ZH_T55_2154_008:0553b02_11_29']	製序大乘莊嚴經論十三卷或十五卷無著菩薩造	製序大乘莊嚴經論十三卷或十五卷無著菩薩造	008	Composed the preface to the Mahāyāna-vyūha-śāstra in thirteen fascicles, or fifteen fascicles, composed by Asaṅga Bodhisattva
['ZH_T55_2154_008:0553b02_11_30']	見內典錄貞觀四年夏於勝光寺與般若燈論同時	見內典錄貞觀四年夏於勝光寺與般若燈論同時	008	Seen in the Neidian lu, in the summer of the fourth year of Zhenguan, it was translated at Shengguang Temple, simultaneously with the Prajñāpradīpa-śāstra
['ZH_T55_2154_008:0553b02_11_31']	出至七年春訖勅太子右庶子李百藥為序右三部	出至七年春訖勅太子右庶子李百藥為序右三部	008	It was completed in the spring of the seventh year. The imperial edict ordered Li Baiyao, the Right Attendant-in-Ordinary to the Crown Prince, to write the preface. The right three parts
['ZH_T55_2154_008:0553b02_11_32']	三十八卷其本並在。	三十八卷其本並在。	008	Thirty-eight fascicles, the originals are all present.
['ZH_T55_2154_008:0553b03_10']	沙門波羅頗迦羅蜜多羅。	沙門波羅頗迦羅蜜多羅。	008	Śramaṇa Prabhākaramitra.
['ZH_T55_2154_008:0553b03_17']	唐言作明知識。	唐言作明知識。	008	In Chinese, it means to make clear and know.
['ZH_T55_2154_008:0553b04_3']	略云朋友。	略云朋友。	008	In brief, it is called friend.
['ZH_T55_2154_008:0553b04_9']	或一云波頗。	或一云波頗。	008	One says Prabhākaramitra.
['ZH_T55_2154_008:0553b04_14']	唐言光智。	唐言光智。	008	In Chinese, it means bright wisdom.
['ZH_T55_2154_008:0553b05_1']	中印度人也。	中印度人也。	008	He is a person from Central India.
['ZH_T55_2154_008:0553b05_7']	本剎利王種。	本剎利王種。	008	He is of the kṣatriya king's lineage.
['ZH_T55_2154_008:0553b05_12']	姓剎帝利。	姓剎帝利。	008	His surname is Kṣatriya.
['ZH_T55_2154_008:0553b06_1']	十歲出家隨師習學。	十歲出家隨師習學。	008	At the age of ten, he left home to follow a teacher and study.
['ZH_T55_2154_008:0553b06_13', 'ZH_T55_2154_008:0553b07_3']	誦一洛叉大乘經可十萬偈。🔽受具已後便學律藏。	誦一洛叉大乘經可十萬偈。 受具已後便學律藏。	008	He recited one lakṣa of Mahāyāna sūtras, which is ten thousand verses.🔽After receiving full ordination, he then studied the Vinaya Piṭaka.
['ZH_T55_2154_008:0553b07_12']	既通戒網心樂禪思。	既通戒網心樂禪思。	008	Having mastered the net of precepts, he delighted in meditation.
['ZH_T55_2154_008:0553b08_2']	又隨勝德修習定業。	又隨勝德修習定業。	008	He also followed excellent virtues to cultivate the practice of concentration.
['ZH_T55_2154_008:0553b08_11']	因循不捨經十二年。	因循不捨經十二年。	008	He did not give up for twelve years.
['ZH_T55_2154_008:0553b09_5']	末復南遊摩伽陀國那蘭陀寺。	末復南遊摩伽陀國那蘭陀寺。	008	He then traveled south to the Magadha country and Nālandā Temple.
['ZH_T55_2154_008:0553b09_17']	值戒賢論師盛弘十七地論。	值戒賢論師盛弘十七地論。	008	He met with the master of precepts, who was promoting the Seventeen Grounds Treatise.
['ZH_T55_2154_008:0553b10_3']	因復聽採。	因復聽採。	008	He then listened and studied it.
['ZH_T55_2154_008:0553b10_12']	以此論中兼明小教。	以此論中兼明小教。	008	Because this treatise also clarifies the Lesser Vehicle teachings,
