segmentnr	original	analyzed	folio	translated
['ZH_T19_0933_001:0079b21_0']	九品往生阿彌陀三摩地集陀	九品往生阿彌陀三摩地集陀	001	nine grades of rebirth in the Pure Land Amitābha samādhi collection
['ZH_T19_0933_001:0079b22_0']	羅尼經	羅尼經	001	nine grades of rebirth in the Pure Land Amitâbha samādhi collection dhāraṇī sūtra
['ZH_T19_0933_001:0079b24_0']	特進試鴻臚卿大興善寺三藏	特進試鴻臚卿大興善寺三藏	001	Tripiṭaka master of the Daxingshansi monastery,
['ZH_T19_0933_001:0079b26_8']	沙門大廣智不空奉　詔譯爾時毘盧遮那如來。	沙門大廣智不空奉　詔譯爾時毘盧遮那如來。	001	śramaṇa of great wisdom and vast knowledge, Amoghavajra, translated by imperial decree. At that time, Vairocana Tathāgata,
['ZH_T19_0933_001:0079b26_18']	於大三摩地門大精舍。	於大三摩地門大精舍。	001	in the great samādhi gate, the great monastery,
['ZH_T19_0933_001:0079b27_11']	與大比丘眾八萬九千人俱。	與大比丘眾八萬九千人俱。	001	was together with a great assembly of bhikṣus, eighty-nine thousand people,
['ZH_T19_0933_001:0079b27_18']	皆是大阿羅漢。	皆是大阿羅漢。	001	all of whom were great arhats.
['ZH_T19_0933_001:0079b28_8']	慧善具足所作皆辦。	慧善具足所作皆辦。	001	Their wisdom was well-endowed and their tasks were all accomplished.
['ZH_T19_0933_001:0079b29_8']	其名曰神力智辨觀世音菩薩得大勢菩薩。	其名曰神力智辨觀世音菩薩得大勢菩薩。	001	Their names were: the bodhisattva Avalokiteśvara of spiritual powers and wisdom, the bodhisattva Mahāsthāmaprāpta,
['ZH_T19_0933_001:0079c01_7']	神通自在王菩薩淨光無垢陀羅尼菩薩。	神通自在王菩薩淨光無垢陀羅尼菩薩。	001	the bodhisattva Īśvara of spiritual powers and freedom, the bodhisattva Dhāraṇī of Pure Light and Purity,
['ZH_T19_0933_001:0079c02_2']	大力普聞菩薩大莊嚴力菩薩。	大力普聞菩薩大莊嚴力菩薩。	001	the bodhisattva of great strength and universal fame, the bodhisattva of great adornment and power,
['ZH_T19_0933_001:0079c02_16']	無量光菩薩慧善慧普光王菩薩。	無量光菩薩慧善慧普光王菩薩。	001	the bodhisattva of immeasurable light, the bodhisattva of wisdom and good wisdom, the king of universal light,
['ZH_T19_0933_001:0079c03_8']	如是等大菩薩聲聞大眾。	如是等大菩薩聲聞大眾。	001	such great bodhisattvas and the great assembly of śrāvakas,
['ZH_T19_0933_001:0079c03_17']	往詣佛所白言世尊。	往詣佛所白言世尊。	001	went to where the Buddha was and said to him, World-Honored One,
['ZH_T19_0933_001:0079c04_11']	無量壽國在九品淨識三摩地。	無量壽國在九品淨識三摩地。	001	the land of immeasurable life is in the nine grades of pure consciousness samādhi.
['ZH_T19_0933_001:0079c05_4']	是即諸佛境界如來所居。	是即諸佛境界如來所居。	001	This is the realm of all Buddhas, the abode of the Tathāgata.
['ZH_T19_0933_001:0079c05_14']	三世諸佛從是成正覺。	三世諸佛從是成正覺。	001	The Buddhas of the three times attain perfect enlightenment from this.
['ZH_T19_0933_001:0079c06_4']	具足三明增長福慧。	具足三明增長福慧。	001	They are endowed with the three insights and increase their blessings and wisdom.
['ZH_T19_0933_001:0079c06_10']	其九品境界。	其九品境界。	001	The nine levels of realms.
['ZH_T19_0933_001:0079c06_18', 'ZH_T19_0933_001:0079c07_6']	上品上生真色地。🔽上品中生無垢地。	上品上生真色地。 上品中生無垢地。	001	The highest level of the highest level is the ground of true form.🔽The highest level of the middle level is the ground of non-defilement.
['ZH_T19_0933_001:0079c07_14']	上品下生離垢地。	上品下生離垢地。	001	The lowest level of the highest level is the ground of separation from defilements.
['ZH_T19_0933_001:0079c08_3']	中品上生善覺地。	中品上生善覺地。	001	The highest level of the middle level is the ground of good awakening.
['ZH_T19_0933_001:0079c08_18']	中品中生明力地中品下生無漏地。	中品中生明力地中品下生無漏地。	001	The middle level of the middle level is the ground of bright power. The lowest level of the middle level is the ground of no outflows.
['ZH_T19_0933_001:0079c09_7']	下品上生真覺地。	下品上生真覺地。	001	The highest level of the lowest level is the ground of true awakening.
['ZH_T19_0933_001:0079c09_15']	下品中生賢覺地。	下品中生賢覺地。	001	The middle level of the lowest level is the ground of virtuous awakening.
['ZH_T19_0933_001:0079c10_5']	下品下生樂門地。	下品下生樂門地。	001	The lowest level of the lowest level is the ground of the gate of joy.
['ZH_T19_0933_001:0079c10_16']	是名曰九品淨識真如境。	是名曰九品淨識真如境。	001	This is called the realm of the nine levels of pure consciousness and suchness.
['ZH_T19_0933_001:0079c11_13']	是內坐十二大曼陀羅大圓鏡智寶像。	是內坐十二大曼陀羅大圓鏡智寶像。	001	This is the inner sitting of the great maṇḍala of twelve, the precious image of the great perfect mirror cognition.
['ZH_T19_0933_001:0079c12_7']	其名曰一切三達無量光佛。	其名曰一切三達無量光佛。	001	Its names are: the Buddha of immeasurable light who has attained all three insights,
['ZH_T19_0933_001:0079c12_16']	遍覺三明無邊光佛。	遍覺三明無邊光佛。	001	the Buddha of boundless light who is fully awakened to the three insights,
['ZH_T19_0933_001:0079c13_6']	智道三明無礙光佛。	智道三明無礙光佛。	001	the Buddha of unobstructed light who has the insight of the path of wisdom,
['ZH_T19_0933_001:0079c13_17']	六真理智三明無對光佛。	六真理智三明無對光佛。	001	the Buddha of unopposed light who has the insight of the six principles of truth,
['ZH_T19_0933_001:0079c14_9']	色善三明光炎王光佛。	色善三明光炎王光佛。	001	Color good three bright light flame king light Buddha.
