segmentnr	original	analyzed	translated
['ZH_T16_0656_009:0080a02_0']	菩薩瓔珞經卷第九一名現在報	菩薩瓔珞經卷第九一名現在報	Bodhisattva's Necklace Sutra, Scroll 9, also known as Sutra on Present Retribution
['ZH_T16_0656_009:0080a04_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by Zhu Fonian, a monk from Liangzhou in the Yao Qin dynasty
['ZH_T16_0656_009:0080a05_0']	25 有受品(九)有受品第二十五	25 有受品(九)有受品第二十五	Chapter 25: On Receiving (9) On Receiving
['ZH_T16_0656_009:0080a06_10']	是時，勇進菩薩白佛言：	是時，勇進菩薩白佛言：	At that time, Yongjin Bodhisattva addressed the Buddha, saying:
['ZH_T16_0656_009:0080a06_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0656_009:0080a09_12']	今聞如來說甚深法諸賢聖律所入之門，其有聞知了此法者，亦不見著亦不見脫，於空無法而無所損，不見諸法有所從來有所從去。	今聞如來說甚深法諸賢聖律所入之門，其有聞知了此法者，亦不見著亦不見脫，於空無法而無所損，不見諸法有所從來有所從去。	Now, hearing the Tathāgata speak of the profound Dharma and the gateway to entering the sages' and worthies' precepts, if there are those who hear and understand this Dharma, they will neither see attachment nor see liberation. In emptiness and non-existence, there is nothing to lose, and one does not see the dharmas coming from anywhere or going anywhere.
['ZH_T16_0656_009:0080a11_5']	若善男子、善女人，深觀此法無所從來無所從去，爾乃明達名為解脫。	若善男子、善女人，深觀此法無所從來無所從去，爾乃明達名為解脫。	If good men and good women deeply contemplate this Dharma as coming from nowhere and going nowhere, then they will be clearly enlightened and be called liberated.
['ZH_T16_0656_009:0080a14_15']	一切諸法各各別異，其所言見悉各離散無有合偶，復於諸法不生想念而有所成，亦復不念有解脫者，所觀諸法亦不有內亦不有外，亦無有遠亦無有近。	一切諸法各各別異，其所言見悉各離散無有合偶，復於諸法不生想念而有所成，亦復不念有解脫者，所觀諸法亦不有內亦不有外，亦無有遠亦無有近。	All dharmas are each different, and what is said and seen is all scattered and separate, without any combination. Moreover, one does not give rise to thoughts or attachments to dharmas, and one also does not think of there being liberation. The observed dharmas are neither internal nor external, and there is neither distance nor proximity.
['ZH_T16_0656_009:0080a17_7']	得慧菩薩深了本無，其知是者去貢高心不生憍慢，是為善男子、善女人於諸善法而得解脫，便得住於無生滅地。	得慧菩薩深了本無，其知是者去貢高心不生憍慢，是為善男子、善女人於諸善法而得解脫，便得住於無生滅地。	Bodhisattvas who have attained wisdom deeply understand that they are originally non-existent. Those who know this abandon the mind of arrogance and do not give rise to pride. This is how good men and good women attain liberation in the wholesome dharmas and are able to abide in the stage of non-arising and non-ceasing.
['ZH_T16_0656_009:0080a19_14']	其所住者不見有住，復於諸法住無所住，亦於諸法見無所見，是謂善男子、善女人正其性行不念非邪。	其所住者不見有住，復於諸法住無所住，亦於諸法見無所見，是謂善男子、善女人正其性行不念非邪。	Those who abide do not see abiding, and moreover abide in the dharmas without abiding in anything. Also, with regard to the dharmas, they see without seeing anything. This is called the good men and good women who rectify their nature and conduct and do not think of what is false.
['ZH_T16_0656_009:0080a21_4']	其作正見者，便於內性觀了色相亦無有色，亦不見色而有色也。	其作正見者，便於內性觀了色相亦無有色，亦不見色而有色也。	Those who cultivate right views will then observe the characteristics of form within their own nature, and there will be no form. They will also not see form as being form.
['ZH_T16_0656_009:0080a21_8']	何以故？	何以故？	Why is this?
['ZH_T16_0656_009:0080a24_2']	知一切法觀空無形，知其本空如色無有色，於一切法亦不有受亦不無受，是謂善男子、善女人於一切法而得解脫。	知一切法觀空無形，知其本空如色無有色，於一切法亦不有受亦不無受，是謂善男子、善女人於一切法而得解脫。	Knowing that all dharmas are empty and formless, knowing their original emptiness like form having no form, in all dharmas there is neither acceptance nor non-acceptance. This is called the good sons and good women attaining liberation in all dharmas.
['ZH_T16_0656_009:0080a26_7']	」是時，勇進菩薩說此有受品時，有十三億眾生，聞此法已皆得不起柔順法忍，異口同音各稱斯言：	」是時，勇進菩薩說此有受品時，有十三億眾生，聞此法已皆得不起柔順法忍，異口同音各稱斯言：	When Yongjin Bodhisattva spoke this chapter on acceptance, thirteen koṭis of beings, having heard this Dharma, all attained the forbearance of the non-arising of dharmas, and with different mouths spoke the same words:
['ZH_T16_0656_009:0080a27_11']	「今日勇進菩薩大士離於諸著，亦使我等成辦此法。	「今日勇進菩薩大士離於諸著，亦使我等成辦此法。	Today, Yongjin Bodhisattva-mahāsattva is free from attachments, and also causes us to accomplish this Dharma.
['ZH_T16_0656_009:0080a28_18']	我等仁者當以此法教授餘人，如我無異悉得解脫畢無所著。	我等仁者當以此法教授餘人，如我無異悉得解脫畢無所著。	We good people should use this Dharma to teach others, just like ourselves, all attaining liberation and being ultimately without attachments.
['ZH_T16_0656_009:0080a29_11']	」爾時，世尊告勇進菩薩曰：	」爾時，世尊告勇進菩薩曰：	At that time, the World-Honored One told Yongjin Bodhisattva:
['ZH_T16_0656_009:0080b02_17']	「夫泥洹心亦不在內、亦不在外、亦復不在兩中間止，有受菩薩無生滅處，諸菩薩心道等無二亦無若干。	「夫泥洹心亦不在內、亦不在外、亦復不在兩中間止，有受菩薩無生滅處，諸菩薩心道等無二亦無若干。	The mind of nirvana is neither within nor without, nor does it rest in between. Where there is acceptance of the bodhisattva, there is no arising or ceasing. The mind of the bodhisattva is equal to the Way, without duality or variety.
['ZH_T16_0656_009:0080b04_14']	道心適等無若干者，於一切人必有平等無二之心，是謂菩薩故名曰等而無差別。	道心適等無若干者，於一切人必有平等無二之心，是謂菩薩故名曰等而無差別。	When the mind of the Way is equal and without variety, it must have an equal and non-dual mind towards all people. This is called the bodhisattva, and therefore it is called equal without distinction.
['ZH_T16_0656_009:0080b06_8']	」是時，坐中有五百天子，聞如來平等之法有受無受，諸塵垢盡得法眼淨。	」是時，坐中有五百天子，聞如來平等之法有受無受，諸塵垢盡得法眼淨。	At that time, among the assembly, there were five hundred celestial sons who heard the Tathāgata's teaching of equality, with acceptance and non-acceptance. All their dust and defilements were extinguished, and they attained the purity of the Dharma eye.
['ZH_T16_0656_009:0080b07_16']	復有比丘、比丘尼、優婆塞、優婆夷，五百餘眾皆得須陀洹道。	復有比丘、比丘尼、優婆塞、優婆夷，五百餘眾皆得須陀洹道。	There were also bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās, more than five hundred in number, who all attained the path of stream-entry.
['ZH_T16_0656_009:0080b10_3']	復有無央數天、龍、鬼神、乾沓和、阿須倫、迦留羅、真陀羅、摩休勒、人及非人，志趣大乘，皆發無上平等道意。	復有無央數天、龍、鬼神、乾沓和、阿須倫、迦留羅、真陀羅、摩休勒、人及非人，志趣大乘，皆發無上平等道意。	Furthermore, there were innumerable devas, nāgas, ghosts, kiṃnaras, asuras, garuḍas, mahoragas, humans, and non-humans who aspired to the Great Vehicle, all giving rise to the unsurpassed intention for the equal Way.
['ZH_T16_0656_009:0080b13_23']	26 無著品(九)菩薩瓔珞經無著品第二十六是時，世尊告四部眾——比丘、比丘尼、優婆塞、優婆夷——及諸菩薩摩訶薩，天、龍、鬼神、八部之眾：	26 無著品(九)菩薩瓔珞經無著品第二十六是時，世尊告四部眾——比丘、比丘尼、優婆塞、優婆夷——及諸菩薩摩訶薩，天、龍、鬼神、八部之眾：	Chapter 26: Non-attachment (9) Bodhisattva Necklace Sutra, Chapter 26 on Non-attachment At that time, the World-Honored One told the fourfold assembly - monks, nuns, laymen, and laywomen - as well as the bodhisattva-mahāsattvas, devas, nāgas, ghosts, spirits, and the eight groups of beings:
['ZH_T16_0656_009:0080b17_20']	「若有菩薩摩訶薩，欲逮一切智、欲上菩薩位、欲得金剛三昧、欲得降伏魔官屬者、欲逮一切諸法門總持者、欲離此彼處者、欲莊嚴佛樹者，是善男子、善女人，當習如來無著之行。	「若有菩薩摩訶薩，欲逮一切智、欲上菩薩位、欲得金剛三昧、欲得降伏魔官屬者、欲逮一切諸法門總持者、欲離此彼處者、欲莊嚴佛樹者，是善男子、善女人，當習如來無著之行。	If there are bodhisattva-mahāsattvas who wish to attain omniscience, who wish to ascend to the bodhisattva stage, who wish to attain the vajra samādhi, who wish to subdue the māras and their retinue, who wish to attain the dhāraṇī of all Dharma gates, who wish to transcend this and the other shore, who wish to adorn the Buddha tree, these good men and good women should practice the Tathāgata's conduct of non-attachment.
['ZH_T16_0656_009:0080b20_10']	「復次，善男子、善女人欲得淨佛國土教化眾生，從一佛國至一佛國，承事禮敬諸佛世尊者，當學如來無著之行。	「復次，善男子、善女人欲得淨佛國土教化眾生，從一佛國至一佛國，承事禮敬諸佛世尊者，當學如來無著之行。	Furthermore, good men and good women who wish to purify buddha-lands and teach sentient beings, going from one buddha-land to another, serving and making offerings to the buddhas, should learn the Tathāgata's unattached practice.
['ZH_T16_0656_009:0080b23_19']	若有善男子、善女人，欲得如來奇特之法甚尊重者，若有眾生不於三界受色陰形，欲離五患不處五道，如斯等善男子、善女人，常當修習如來無著之行。	若有善男子、善女人，欲得如來奇特之法甚尊重者，若有眾生不於三界受色陰形，欲離五患不處五道，如斯等善男子、善女人，常當修習如來無著之行。	If there are good men and good women who wish to attain the Tathāgata's extraordinary and greatly respected Dharma, if there are sentient beings who do not take on a form in the three realms, wishing to be free from the five afflictions and not dwelling in the five paths, such good men and good women should always cultivate the Tathāgata's unattached practice.
['ZH_T16_0656_009:0080b24_3']	」佛復告：	」佛復告：	The Buddha further said:
['ZH_T16_0656_009:0080b24_12']	「善男子、善女人！	「善男子、善女人！	Good men and good women!
['ZH_T16_0656_009:0080b27_14']	吾般泥洹後正法漸衰，多有眾生倚託法服，貪小利養詐發道心，虧損正法無清淨意，如斯等人不信三寶至賢之行，雖在我眾離我甚遠。	吾般泥洹後正法漸衰，多有眾生倚託法服，貪小利養詐發道心，虧損正法無清淨意，如斯等人不信三寶至賢之行，雖在我眾離我甚遠。	After my nirvāṇa, the true Dharma will gradually decline. Many sentient beings will rely on the Dharma robes, greedily seeking small benefits and offerings, falsely giving rise to the aspiration for the Way, damaging the true Dharma without a pure mind. Such people will not believe in the virtuous conduct of the Three Jewels, and although they are in my assembly, they are far from me.
['ZH_T16_0656_009:0080b29_14']	若復善男子、善女人，修習如來無著之行，雖在凡夫未上菩薩位，執心牢固不捨道意。	若復善男子、善女人，修習如來無著之行，雖在凡夫未上菩薩位，執心牢固不捨道意。	If there are good men and good women who cultivate the Tathāgata's practice of non-attachment, even though they are ordinary beings who have not yet attained the stage of bodhisattvas, their resolve is firm and they do not abandon the intention for enlightenment.
['ZH_T16_0656_009:0080c01_17']	如斯等人，正使處在億百千萬由延之外，猶去我近。	如斯等人，正使處在億百千萬由延之外，猶去我近。	Such people, even if they are a hundred thousand myriads of yojanas away, are still closer to me.
['ZH_T16_0656_009:0080c02_2']	何以故？	何以故？	Why is this?
['ZH_T16_0656_009:0080c03_1']	此善男子、善女人，修習如來無著行故。	此善男子、善女人，修習如來無著行故。	Because these good men and good women cultivate the Tathāgata's practice of non-attachment.
['ZH_T16_0656_009:0080c04_7']	」爾時，有菩薩名曰明觀，即從座起頭面禮足，前白佛言：	」爾時，有菩薩名曰明觀，即從座起頭面禮足，前白佛言：	 At that time, there was a bodhisattva named Ming Guan who immediately rose from his seat, bowed his head to the Buddha's feet, and addressed the Buddha, saying:
['ZH_T16_0656_009:0080c04_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0656_009:0080c05_4']	云何名為如來至真無著之行？	云何名為如來至真無著之行？	What is called the Tathāgata's practice of non-attachment?
['ZH_T16_0656_009:0080c06_3']	唯願世尊一一分別，令諸會者各得開解。	唯願世尊一一分別，令諸會者各得開解。	I only wish that the World-Honored One would explain it in detail, so that those in the assembly may each attain understanding.
['ZH_T16_0656_009:0080c06_12']	」佛告明觀菩薩曰：	」佛告明觀菩薩曰：	The Buddha told Bodhisattva Ming Guan:
['ZH_T16_0656_009:0080c07_1']	「我今問汝，汝當報我。	「我今問汝，汝當報我。	I will now ask you, and you should answer me.
['ZH_T16_0656_009:0080c07_4']	云何？	云何？	What do you think?
['ZH_T16_0656_009:0080c07_8']	族姓子！	族姓子！	Son of a great clan!
['ZH_T16_0656_009:0080c07_17']	汝何以故號明觀乎？	汝何以故號明觀乎？	Why is it that you are called Ming Guan?
['ZH_T16_0656_009:0080c08_1']	用色耶？	用色耶？	Is it because of form?
['ZH_T16_0656_009:0080c08_8']	用痛想行識乎？	用痛想行識乎？	Is it used for feeling, perception, formation, and consciousness?
