segmentnr	original	analyzed	folio	translated
['ZH_T13_0397_048:0311c02_0']	大方等大集經卷第四十八	大方等大集經卷第四十八	048	Mahāsaṃnipāta Sūtra, Scroll 48
['ZH_T13_0397_048:0311c04_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	048	Translated by Tripiṭaka Master Narendrayaśas of the Gaochang region during the Qi dynasty
['ZH_T13_0397_048:0311c05_0']	4 本事品月藏分第十四本事品第四	4 本事品月藏分第十四本事品第四	048	Chapter 14: The Moon Treasury Section, Chapter 4: Past Events
['ZH_T13_0397_048:0311c07_13']	爾時，彌勒菩薩摩訶薩即從坐起，偏袒右肩整理衣服，合掌向佛而作是言：	爾時，彌勒菩薩摩訶薩即從坐起，偏袒右肩整理衣服，合掌向佛而作是言：	048	At that time, Maitreya Bodhisattva Mahāsattva rose from his seat, bared his right shoulder, arranged his robes, joined his palms towards the Buddha, and said:
['ZH_T13_0397_048:0311c10_2']	「世尊既是釋迦貴種剎利大姓，迦毘羅城淨飯王子，此四阿修羅畜生種類極成卑下，世尊何故言與我親？	「世尊既是釋迦貴種剎利大姓，迦毘羅城淨飯王子，此四阿修羅畜生種類極成卑下，世尊何故言與我親？	048	The World-Honored One is of the noble Śākya clan, a great kṣatriya family, the prince of King Śuddhodana of the city of Kapilavastu. These four asuras are of the animal species, extremely lowly. Why does the World-Honored One say they are related to me?
['ZH_T13_0397_048:0311c10_17']	」爾時，佛告彌勒菩薩摩訶薩言：	」爾時，佛告彌勒菩薩摩訶薩言：	048	At that time, the Buddha told Maitreya Bodhisattva Mahāsattva:
['ZH_T13_0397_048:0311c13_17']	「於過去世第三十一劫有佛出興，號毘舍浮如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，彼佛常為四眾說法。	「於過去世第三十一劫有佛出興，號毘舍浮如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，彼佛常為四眾說法。	048	In the past, in the thirty-first eon, there was a Buddha who appeared in the world, called Viśvabhū Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One. That Buddha always taught the Dharma to the four assemblies.
['ZH_T13_0397_048:0311c17_1']	爾時有一大婆羅門，名弗沙耶若，已於過去無量佛所種諸善根，於阿耨多羅三藐三菩提而不退轉，深信具足歸依三寶，受持五戒離諸放逸。	爾時有一大婆羅門，名弗沙耶若，已於過去無量佛所種諸善根，於阿耨多羅三藐三菩提而不退轉，深信具足歸依三寶，受持五戒離諸放逸。	048	At that time, there was a great brāhman named Puṣya-jñāna, who had already planted various roots of goodness in the presence of innumerable Buddhas of the past, and was not turning back from anuttarā-samyak-saṃbodhi. He had deep faith and was fully endowed with taking refuge in the Three Jewels, upholding the five precepts, and being free from negligence.
['ZH_T13_0397_048:0311c17_11']	時弗沙耶若有弟八人：	時弗沙耶若有弟八人：	048	At that time, Puṣya-jñāna had eight younger brothers:
['ZH_T13_0397_048:0311c17_19']	一名、弗沙金剛；	一名、弗沙金剛；	048	The first was named Puṣya-vajra;
['ZH_T13_0397_048:0311c18_7']	二名、弗沙那毘；	二名、弗沙那毘；	048	The second was named Puṣya-nābha;
['ZH_T13_0397_048:0311c18_15']	三名、弗沙闍利；	三名、弗沙闍利；	048	The third was named Puṣya-śrī;
['ZH_T13_0397_048:0311c19_1']	四名、弗沙跋摩；	四名、弗沙跋摩；	048	The fourth was named Puṣya-varman;
['ZH_T13_0397_048:0311c19_9']	五名、弗沙車帝；	五名、弗沙車帝；	048	The fifth was named Puṣya-śekhara;
['ZH_T13_0397_048:0311c19_16']	六名、弗沙樹；	六名、弗沙樹；	048	The sixth was named Puṣya-druma;
['ZH_T13_0397_048:0311c20_1']	七名、弗沙毘離；	七名、弗沙毘離；	048	The seventh was named Fusha Biqi;
['ZH_T13_0397_048:0311c20_9']	八名、弗沙那提。	八名、弗沙那提。	048	The eighth was named Fusha Nati.
['ZH_T13_0397_048:0311c21_2']	「時弗沙耶若婆羅門勸諸弟言：	「時弗沙耶若婆羅門勸諸弟言：	048	At that time, the brāhman Fusha Yeqiu exhorted his younger brothers, saying:
['ZH_T13_0397_048:0311c21_8']	『汝等賢首！	『汝等賢首！	048	'You wise ones!
['ZH_T13_0397_048:0311c22_18']	今可歸依佛法僧寶，受持五戒離諸放逸，發阿耨多羅三藐三菩提心。	今可歸依佛法僧寶，受持五戒離諸放逸，發阿耨多羅三藐三菩提心。	048	Now you should take refuge in the Buddha, Dharma, and Saṃgha, uphold the five precepts, refrain from all negligence, and give rise to the mind of supreme, perfect enlightenment.'
['ZH_T13_0397_048:0311c24_3']	』時彼諸弟皆悉不肯歸依三寶，乃至不肯發菩提心。	』時彼諸弟皆悉不肯歸依三寶，乃至不肯發菩提心。	048	At that time, those younger brothers all refused to take refuge in the Three Jewels, and they refused to give rise to the mind of enlightenment.
['ZH_T13_0397_048:0311c25_3']	時弗沙耶若數勸諸弟經於多年，復問諸弟：	時弗沙耶若數勸諸弟經於多年，復問諸弟：	048	At that time, Fusha Yeqiu repeatedly exhorted his younger brothers for many years, and again asked his younger brothers:
['ZH_T13_0397_048:0311c25_7']	『汝等！	『汝等！	048	'You!
['ZH_T13_0397_048:0311c26_6']	何故皆悉不肯歸依三寶，乃至不肯發菩提心？	何故皆悉不肯歸依三寶，乃至不肯發菩提心？	048	Why do you all refuse to take refuge in the Three Jewels, and why do you refuse to give rise to the mind of enlightenment?
['ZH_T13_0397_048:0311c26_15']	竟有何意何所願求？	竟有何意何所願求？	048	What intentions do you have? What do you wish to seek?'
['ZH_T13_0397_048:0311c27_5']	』時彼八弟即作是言：	』時彼八弟即作是言：	048	At that time, those eight younger brothers said this:
['ZH_T13_0397_048:0312a01_11']	『兄能千年修二威儀，惟行惟住不坐不臥，經七日夜限食一揣，修此難行足滿千年，然後我當歸依三寶，受持五戒，離諸放逸發於無上菩提之心。	『兄能千年修二威儀，惟行惟住不坐不臥，經七日夜限食一揣，修此難行足滿千年，然後我當歸依三寶，受持五戒，離諸放逸發於無上菩提之心。	048	'Brother, if you can practice the two deportments for a thousand years, only walking and standing, not sitting or lying down, and for seven days and nights eat only one meal a portion, and if you complete this difficult practice for a thousand years, then I will take refuge in the Three Jewels, uphold the five precepts, leave all heedlessness, and give rise to the mind of unsurpassed enlightenment.'
['ZH_T13_0397_048:0312a01_16']	』「彌勒！	』「彌勒！	048	Maitreya!
['ZH_T13_0397_048:0312a02_19']	時弗沙耶若聞是語已，一心喜悅，即為八弟而立誓言：	時弗沙耶若聞是語已，一心喜悅，即為八弟而立誓言：	048	At that time, when Phussa heard these words, he joyfully made a vow for his eight younger brothers, saying:
['ZH_T13_0397_048:0312a05_13']	『汝等若能歸依三寶，乃至能發阿耨多羅三藐三菩提心不退轉者，我今必當千年之中不坐不臥、七日七夜限食一揣。	『汝等若能歸依三寶，乃至能發阿耨多羅三藐三菩提心不退轉者，我今必當千年之中不坐不臥、七日七夜限食一揣。	048	'If you can take refuge in the Three Jewels, and even give rise to the irreversible mind of unsurpassed, perfect enlightenment, then I will definitely not sit or lie down for a thousand years, and for seven days and nights eat only one meal a portion.
