segmentnr	original	analyzed	translated
['T27n1545_172:0865c16_11']	間苦受故不名無間。	間苦受故不名無間。	Because the suffering is intermittent, it is not called uninterrupted.
['T27n1545_172:0865c16_14']	有說。	有說。	Some say:
['T27n1545_172:0865c17_8']	眾多有情造作惡業相續生彼。	眾多有情造作惡業相續生彼。	Many sentient beings create evil karma and continue to be born there.
['T27n1545_172:0865c17_17']	滿彼處所故名無間。	滿彼處所故名無間。	Because they fill that place, it is called uninterrupted.
['T27n1545_172:0865c18_7']	評曰不應作是說。	評曰不應作是說。	The judges say this should not be said.
['T27n1545_172:0865c19_1']	生餘地獄多生無間者少。	生餘地獄多生無間者少。	Those born in other hells are few, while those born in Saṃjīva are many.
['T27n1545_172:0865c20_6']	所以者何以造作增長上品身語意惡業者乃生彼處。	所以者何以造作增長上品身語意惡業者乃生彼處。	Why is this? Because those who create and increase grave bodily, verbal, and mental evil karma are born there.
['T27n1545_172:0865c21_5']	有情造作增長上品惡業生彼處者少。	有情造作增長上品惡業生彼處者少。	Those sentient beings who create and increase grave evil karma and are born there are few.
['T27n1545_172:0865c22_4']	造作增長中下品惡業生餘地獄者多。	造作增長中下品惡業生餘地獄者多。	Those who create and increase middling and minor evil karma and are born in other hells are many.
['T27n1545_172:0865c23_2']	如造作增長上品善業生有頂者少。	如造作增長上品善業生有頂者少。	It is like those who create and increase grave good karma and are born in the peak of existence being few.
['T27n1545_172:0865c24_1']	造作增長中下品善業生餘處者多故。	造作增長中下品善業生餘處者多故。	Because those who create and increase middling and inferior wholesome karma are born in other places in large numbers.
['T27n1545_172:0865c24_6']	應作是說。	應作是說。	It should be said:
['T27n1545_172:0865c24_17']	由造作增長增上不善業。	由造作增長增上不善業。	Due to creating and increasing the most unwholesome karma,
['T27n1545_172:0865c25_8']	生彼所得身形廣大。	生彼所得身形廣大。	the bodies obtained by those born there are vast.
['T27n1545_172:0865c25_17']	一一有情據多處所。	一一有情據多處所。	Each sentient being occupies a large space,
['T27n1545_172:0865c26_4']	中無間隙。	中無間隙。	with no gaps in between.
['T27n1545_172:0865c26_9']	故名無間。	故名無間。	Therefore it is called without interval.
['T27n1545_172:0865c26_16']	問地獄在何處。	問地獄在何處。	Question: Where are the hells located?
['T27n1545_172:0865c27_7']	答多分在此贍部洲下。	答多分在此贍部洲下。	Answer: For the most part, they are below this Jambudvīpa.
['T27n1545_172:0865c27_15']	云何安立答有說。	云何安立答有說。	How are they arranged? Some say:
['T27n1545_172:0865c28_13']	從此洲下四萬踰繕那至無間地獄底。	從此洲下四萬踰繕那至無間地獄底。	From 40,000 yojanas below this continent to the bottom of the Avīci Hell,
['T27n1545_172:0865c29_10']	無間地獄縱廣高下各二萬踰繕那。	無間地獄縱廣高下各二萬踰繕那。	the Avīci Hell is 20,000 yojanas long and wide,
['T27n1545_172:0866a01_3']	次上一萬九千踰繕那中。	次上一萬九千踰繕那中。	and in the space of 19,000 yojanas above it,
['T27n1545_172:0866a01_10', 'T27n1545_172:0866a02_1', 'T27n1545_172:0866a02_8']	安立餘七地獄。🔽謂次上有極熱地獄。🔽次上有熱地獄。	安立餘七地獄。 謂次上有極熱地獄。 次上有熱地獄。	the remaining seven hells are arranged.🔽That is to say, above it is the Pratāpana Hell,🔽above that is the Tapana Hell,
['T27n1545_172:0866a02_17', 'T27n1545_172:0866a03_7']	次上有大㘁叫地獄。🔽次上有㘁叫地獄。	次上有大㘁叫地獄。 次上有㘁叫地獄。	above that is the Mahāraurava Hell,🔽above that is the Raurava Hell,
['T27n1545_172:0866a03_15']	次上有眾合地獄。	次上有眾合地獄。	above that is the Saṃghāta Hell,
['T27n1545_172:0866a04_5']	次上有黑繩地獄。	次上有黑繩地獄。	Next above is the Black Rope Hell.
['T27n1545_172:0866a04_13']	次上有等活地獄。	次上有等活地獄。	Next above is the Equal Reviving Hell.
['T27n1545_172:0866a05_7']	此七地獄一一縱廣萬踰繕那。	此七地獄一一縱廣萬踰繕那。	These seven hells are each ten thousand yojanas long and wide.
['T27n1545_172:0866a06_7']	次上餘有一千踰繕那五百踰繕那是白墡。	次上餘有一千踰繕那五百踰繕那是白墡。	Next above, there are one thousand yojanas, of which five hundred yojanas are white clay,
['T27n1545_172:0866a06_15']	五百踰繕那是泥。	五百踰繕那是泥。	and five hundred yojanas are mud.
['T27n1545_172:0866a06_18']	有說。	有說。	Some say:
['T27n1545_172:0866a07_14']	從此洲下四萬踰繕那至無間地獄。	從此洲下四萬踰繕那至無間地獄。	From below this continent, forty thousand yojanas down to the Avīci Hell,
['T27n1545_172:0866a08_12']	此無間地獄縱廣高下各二萬踰繕那。	此無間地獄縱廣高下各二萬踰繕那。	this Avīci Hell is twenty thousand yojanas long, wide, and deep.
['T27n1545_172:0866a09_11']	次上有三萬五千踰繕那安立餘七地獄。	次上有三萬五千踰繕那安立餘七地獄。	Next above, thirty-five thousand yojanas are arranged for the remaining seven hells,
['T27n1545_172:0866a10_6']	一一縱廣高下各五千踰繕那。	一一縱廣高下各五千踰繕那。	each one ten thousand yojanas long, wide, and deep.
['T27n1545_172:0866a10_16', 'T27n1545_172:0866a11_5']	次上餘有五千踰繕那。🔽千踰繕那青色土。	次上餘有五千踰繕那。 千踰繕那青色土。	Next above, there are five thousand yojanas remaining,🔽one thousand yojanas of blue earth,
['T27n1545_172:0866a11_13', 'T27n1545_172:0866a12_2']	千踰繕那黃色土。🔽千踰繕那赤色土。	千踰繕那黃色土。 千踰繕那赤色土。	one thousand yojanas of yellow earth,🔽one thousand yojanas of red earth,
['T27n1545_172:0866a12_10', 'T27n1545_172:0866a12_18']	千踰繕那白色土。🔽五百踰繕那白墡。	千踰繕那白色土。 五百踰繕那白墡。	and one thousand yojanas of white earth.🔽Five hundred yojanas are white clay,
['T27n1545_172:0866a13_6']	五百踰繕那是泥。	五百踰繕那是泥。	and five hundred yojanas are mud.
['T27n1545_172:0866a13_9']	有說。	有說。	Some say:
['T27n1545_172:0866a13_18']	無間地獄在於中央。	無間地獄在於中央。	The Avīci Hell is in the center.
['T27n1545_172:0866a14_8']	餘七地獄周迴圍遶。	餘七地獄周迴圍遶。	The other seven hells surround it.
['T27n1545_172:0866a14_17']	如今聚落圍遶大城。	如今聚落圍遶大城。	Like villages surrounding a large city.
['T27n1545_172:0866a15_3']	問若爾者。	問若爾者。	Question: If that is so,
['T27n1545_172:0866a15_12']	施設論說當云何通。	施設論說當云何通。	how can we understand the Abhidharma-mahāvibhāṣā-śāstra?
['T27n1545_172:0866a16_7']	如說贍部洲周圍六千踰繕那。	如說贍部洲周圍六千踰繕那。	It says that Jambudvīpa is six thousand yojanas in circumference,
['T27n1545_172:0866a16_13']	三踰繕那半。	三踰繕那半。	three and a half yojanas.
['T27n1545_172:0866a17_3']	一一地獄其量廣大。	一一地獄其量廣大。	Each of the hells is vast.
['T27n1545_172:0866a17_14']	云何於此洲下得相容受。	云何於此洲下得相容受。	How can they be contained beneath this continent?
['T27n1545_172:0866a18_1']	如有頌言。	如有頌言。	As a verse says:
['T27n1545_172:0866a19_0']	熱鐵地如血　　猛火恒洞然	熱鐵地如血　　猛火恒洞然	The hot iron ground is like blood, with fierce fires always blazing,
['T27n1545_172:0866a20_0']	多百踰繕那　　周遍焰交徹	多百踰繕那　　周遍焰交徹	many hundreds of yojanas, with flames interpenetrating everywhere.
['T27n1545_172:0866a21_9']	答此贍部洲上尖下闊。	答此贍部洲上尖下闊。	Answer: This Jambudvīpa is pointed above and broad below,
['T27n1545_172:0866a21_14']	猶如穀聚。	猶如穀聚。	like a grain heap.
['T27n1545_172:0866a22_1']	故得容受。	故得容受。	Therefore it can accommodate them.
['T27n1545_172:0866a22_14']	由此經中說四大海漸入漸深。	由此經中說四大海漸入漸深。	For this reason, the sūtras say that the four great oceans gradually deepen as one enters.
['T27n1545_172:0866a23_6']	又一一大地獄有十六增。	又一一大地獄有十六增。	Moreover, each of the great hells has sixteen increases.
['T27n1545_172:0866a23_12']	謂各有四門。	謂各有四門。	That is to say, each has four gates.
['T27n1545_172:0866a24_3']	一一門外各有四增。	一一門外各有四增。	Outside each gate there are four increases.
['T27n1545_172:0866a24_8']	一煻煨增。	一煻煨增。	First, the increase of smoldering embers.
['T27n1545_172:0866a24_17']	謂此增內煻煨沒膝。	謂此增內煻煨沒膝。	Namely, this hell is filled with hot ashes up to the knees.
['T27n1545_172:0866a25_3']	二屍糞增。	二屍糞增。	Second, the corpse-excrement hell.
['T27n1545_172:0866a25_12']	謂此增內屍糞泥滿。	謂此增內屍糞泥滿。	Namely, this hell is filled with a mud of corpses and excrement.
['T27n1545_172:0866a25_17']	三鋒刃增。	三鋒刃增。	Third, the sharp-weapon hell.
['T27n1545_172:0866a26_6']	謂此增內復有三種。	謂此增內復有三種。	Namely, this hell has three types.
['T27n1545_172:0866a26_11']	一刀刃路。	一刀刃路。	First, the road of sword blades.
['T27n1545_172:0866a27_6']	謂於此中仰布刀刃以為道路。	謂於此中仰布刀刃以為道路。	Namely, on this road, sword blades are laid out facing upwards.
['T27n1545_172:0866a27_11']	二劍葉林。	二劍葉林。	Second, the sword-leafed trees.
['T27n1545_172:0866a28_6']	謂此林上純以銛利劍刃為葉。	謂此林上純以銛利劍刃為葉。	Namely, on these trees, sharp sword blades are used as leaves.
['T27n1545_172:0866a28_11']	三鐵刺林。	三鐵刺林。	Third, the iron-thorn forest.
['T27n1545_172:0866a29_1']	謂此林上有利鐵。	謂此林上有利鐵。	Namely, on these trees, there are sharp iron thorns,
['T27n1545_172:0866a29_7']	刺長十六指。	刺長十六指。	sixteen inches long.
['T27n1545_172:0866b01_6']	刀刃路等三種雖殊而鐵仗同故一增攝。	刀刃路等三種雖殊而鐵仗同故一增攝。	Although the three types of the road of sword blades, etc. differ, they are all included in one hell due to the similarity of the iron weapons.
['T27n1545_172:0866b01_11']	四烈河增。	四烈河增。	Fourth, the boiling-water hell.
['T27n1545_172:0866b02_2']	謂此增內有熱醎水。	謂此增內有熱醎水。	Namely, this hell is filled with hot, salty water.
['T27n1545_172:0866b02_11']	并本地獄以為十七。	并本地獄以為十七。	And the local hells make seventeen.
['T27n1545_172:0866b03_3']	如是八大地獄并諸眷屬。	如是八大地獄并諸眷屬。	Thus, the eight great hells and their affiliated hells,
['T27n1545_172:0866b03_12']	便有一百三十六所。	便有一百三十六所。	there are one hundred and thirty-six places.
['T27n1545_172:0866b04_7']	是故經說有一百三十六㮈落迦。	是故經說有一百三十六㮈落迦。	Therefore, the sūtra speaks of one hundred and thirty-six niraya hells.
['T27n1545_172:0866b05_1']	問何故眷屬地獄說名為增。	問何故眷屬地獄說名為增。	Question: Why are the affiliated hells called increased hells?
['T27n1545_172:0866b05_5']	答有說。	答有說。	Answer: Some say:
['T27n1545_172:0866b05_18']	本地獄中一種苦具治諸有情。	本地獄中一種苦具治諸有情。	In the main hells, one kind of torture instrument punishes all sentient beings.
['T27n1545_172:0866b06_16']	此眷屬中種種苦具治諸有情故名為增。	此眷屬中種種苦具治諸有情故名為增。	In these subsidiary hells, various torture instruments punish sentient beings, so they are called increased.
['T27n1545_172:0866b07_5']	是故天使經說。	是故天使經說。	Therefore, the Sutra of Heavenly Messengers says:
['T27n1545_172:0866b08_2']	眷屬地獄中以種種苦具治有罪者。	眷屬地獄中以種種苦具治有罪者。	In the subsidiary hells, various torture instruments punish the guilty.
['T27n1545_172:0866b08_5']	有說。	有說。	Some say:
['T27n1545_172:0866b08_16']	此是增受苦處故說名增。	此是增受苦處故說名增。	Because these are places of increased suffering, they are called increased.
['T27n1545_172:0866b09_7']	謂本地獄中被逼切已。	謂本地獄中被逼切已。	That is to say, having been oppressed in the main hells,
['T27n1545_172:0866b09_16']	復於此處重遭苦故。	復於此處重遭苦故。	one again suffers heavily in these places.
['T27n1545_172:0866b10_7']	非謂多種苦具名增。	非謂多種苦具名增。	This does not mean that many kinds of torture instruments are called increased.
['T27n1545_172:0866b10_17']	本地獄中亦多苦具故。	本地獄中亦多苦具故。	Because there are also many torture instruments in the main hells.
['T27n1545_172:0866b11_17']	施設論說眷屬地獄中唯有一種煻煨等故。	施設論說眷屬地獄中唯有一種煻煨等故。	The Sastra on the Establishment of the Doctrine says that in the subsidiary hells there is only one kind, such as hot ashes, etc.
['T27n1545_172:0866b12_5', 'T27n1545_172:0866b12_11']	問諸地獄卒。🔽為是有情數。	問諸地獄卒。 為是有情數。	Question: Are the wardens of the hells
['T27n1545_172:0866b12_17']	非有情數耶。	非有情數耶。	sentient beings or not?
['T27n1545_172:0866b13_4']	若是有情數者。	若是有情數者。	If they are sentient beings,
['T27n1545_172:0866b13_9']	彼多造惡。	彼多造惡。	they have created much evil.
['T27n1545_172:0866b13_18']	復於何處受異熟耶。	復於何處受異熟耶。	Where else do they receive retribution?
['T27n1545_172:0866b14_6']	若非有情數者。	若非有情數者。	If they are not sentient beings,
['T27n1545_172:0866b14_17']	大德法善現頌當云何通。	大德法善現頌當云何通。	How can the Venerable Dharmasubhūti's verse be understood?
['T27n1545_172:0866b15_1']	如說。	如說。	As it is said:
['T27n1545_172:0866b16_0']	心常懷忿毒　　好集諸惡業	心常懷忿毒　　好集諸惡業	The mind always harbors anger and poison, and delights in accumulating evil karma.
['T27n1545_172:0866b17_0']	見他苦生悅　　死作琰魔卒	見他苦生悅　　死作琰魔卒	Seeing the suffering of others, one takes pleasure in it. After death, one becomes a demon guard.
['T27n1545_172:0866b18_2']	有說。	有說。	Some say:
['T27n1545_172:0866b18_7']	是有情數。	是有情數。	This is a sentient being.
['T27n1545_172:0866b18_13']	問彼多造惡。	問彼多造惡。	Question: They create much evil.
['T27n1545_172:0866b19_3']	復於何處受異熟耶。	復於何處受異熟耶。	Moreover, where do they experience the ripening [of their karma]?
['T27n1545_172:0866b19_11']	答即於彼地獄受。	答即於彼地獄受。	Answer: They experience it right there in hell.
['T27n1545_172:0866b20_7']	以彼中尚容無間業等極重異熟。	以彼中尚容無間業等極重異熟。	Because even there, they can still contain the extremely heavy ripening of uninterrupted karma and so forth.
['T27n1545_172:0866b20_12']	況復此耶。	況復此耶。	How much more so for this [karma]?
['T27n1545_172:0866b20_15']	有說。	有說。	Some say:
['T27n1545_172:0866b21_2']	此是非有情數。	此是非有情數。	This is not a sentient being.
['T27n1545_172:0866b21_11']	由諸罪者業增上力。	由諸罪者業增上力。	Due to the power of the karma of those who commit offenses,
['T27n1545_172:0866b22_2']	令非有情似有情現。	令非有情似有情現。	non-sentient beings appear as if they were sentient beings.
['T27n1545_172:0866b22_11']	以諸苦具殘害其身。	以諸苦具殘害其身。	Using various painful objects, they harm their bodies.
['T27n1545_172:0866b23_7']	問若爾大德法善現頌當云何通。	問若爾大德法善現頌當云何通。	Question: If that is so, how can the Venerable Dharmasubhūti's verse be understood?
['T27n1545_172:0866b23_14', 'T27n1545_172:0866b24_11', 'T27n1545_172:0866b24_18']	答此不必須通。🔽以非素怛纜毘奈耶阿毘達磨所說。🔽但是造制文頌。	答此不必須通。 以非素怛纜毘奈耶阿毘達磨所說。 但是造制文頌。	Answer: This does not necessarily need to be understood.🔽Because it is not spoken of in the sūtras, the vinaya, or the abhidharma.🔽It is merely a verse composed by the author.
['T27n1545_172:0866b25_8']	夫造文頌或增或減。	夫造文頌或增或減。	When composing verses, sometimes they are expanded and sometimes they are abbreviated.
['T27n1545_172:0866b25_17']	不必如義何須通耶。	不必如義何須通耶。	Why is it necessary to explain it?
['T27n1545_172:0866b26_5']	若必欲通者。	若必欲通者。	If you must explain it,
['T27n1545_172:0866b26_10']	彼有別意。	彼有別意。	there is a separate meaning.
['T27n1545_172:0866b27_6']	謂若以鐵鎖繫縛初生地獄有情。	謂若以鐵鎖繫縛初生地獄有情。	It means that if iron chains are used to bind sentient beings who have just been born in hell,
['T27n1545_172:0866b27_17']	往琰魔王所者是有情數。	往琰魔王所者是有情數。	and they are taken to the place of King Yama, they are counted as sentient beings.
['T27n1545_172:0866b28_14']	若以種種苦具於地獄中害有情者。	若以種種苦具於地獄中害有情者。	If various means of torture are used to harm sentient beings in hell,
['T27n1545_172:0866b29_3']	是非有情數。	是非有情數。	they are not counted as sentient beings.
['T27n1545_172:0866b29_14', 'T27n1545_172:0866c01_5']	大德依有情數作如是說。🔽贍部洲下有大地獄。	大德依有情數作如是說。 贍部洲下有大地獄。	The Venerable One makes this statement based on sentient beings.🔽Below Jambudvīpa there are great hells.
['T27n1545_172:0866c01_15']	贍部洲上亦有邊地獄。	贍部洲上亦有邊地獄。	Above Jambudvīpa there are also peripheral hells.
['T27n1545_172:0866c02_5']	及獨地獄或在谷中。	及獨地獄或在谷中。	And solitary hells, which may be in valleys,
['T27n1545_172:0866c02_10']	或在山上。	或在山上。	on mountains,
['T27n1545_172:0866c02_15']	或在曠野。	或在曠野。	in the wilderness,
['T27n1545_172:0866c03_1']	或在空中。	或在空中。	or in the sky.
['T27n1545_172:0866c04_1']	於餘三洲唯有邊地獄獨地獄無大地獄。	於餘三洲唯有邊地獄獨地獄無大地獄。	In the other three continents there are only peripheral hells and solitary hells, but no great hells.
['T27n1545_172:0866c04_6']	所以者何。	所以者何。	Why is this?
['T27n1545_172:0866c04_16']	唯贍部洲人造善猛利。	唯贍部洲人造善猛利。	Only the people of Jambudvīpa have intense goodness.
['T27n1545_172:0866c05_5']	彼作惡業亦復猛利。	彼作惡業亦復猛利。	Their evil karma is also intense.
['T27n1545_172:0866c05_10']	非餘洲故。	非餘洲故。	It is not so in the other continents.
['T27n1545_172:0866c05_13']	有說。	有說。	Some say:
['T27n1545_172:0866c06_6']	北拘盧洲亦無邊地獄等。	北拘盧洲亦無邊地獄等。	The Northern Kuru continent also has no edge hells, etc.
['T27n1545_172:0866c06_15']	是受淳淨業果處故。	是受淳淨業果處故。	Because it is a place where the pure results of pure karma are experienced.
['T27n1545_172:0866c07_6']	問若餘洲無大地獄者。	問若餘洲無大地獄者。	Question: If the other continents have no great hells,
['T27n1545_172:0866c07_15']	彼諸有情造無間業。	彼諸有情造無間業。	then when sentient beings there commit the uninterrupted karmas,
['T27n1545_172:0866c08_10']	斷善根等當於何處受異熟耶。	斷善根等當於何處受異熟耶。	cut off the wholesome roots, etc., where will they experience the retribution?
['T27n1545_172:0866c09_5']	答即於此贍部洲下大地獄。	答即於此贍部洲下大地獄。	Answer: In the great hells below this Jambudvīpa.
['T27n1545_172:0866c09_16']	受問地獄有情其形云何。	受問地獄有情其形云何。	Question: What is the form of the sentient beings in the hells?
['T27n1545_172:0866c10_3']	答其形如人。	答其形如人。	Answer: Their form is like that of humans.
['T27n1545_172:0866c10_9']	問語言云何。	問語言云何。	Question: What is their language?
['T27n1545_172:0866c11_1']	答彼初生時皆作聖語。	答彼初生時皆作聖語。	Answer: When they are first born, they all speak the language of the noble ones.
['T27n1545_172:0866c11_14']	後受苦時雖出種種受苦痛聲。	後受苦時雖出種種受苦痛聲。	Later, when they experience suffering, although they make various sounds of suffering,
['T27n1545_172:0866c12_5']	乃至無有一言可了。	乃至無有一言可了。	not a single word can be understood.
['T27n1545_172:0866c12_14']	唯有斫刺破裂之聲。	唯有斫刺破裂之聲。	There are only sounds of cutting, stabbing, breaking, and tearing.
['T27n1545_172:0866c13_5']	云何傍生趣。	云何傍生趣。	What is the animal realm?
['T27n1545_172:0866c13_17']	答諸傍生一類伴侶眾同分。	答諸傍生一類伴侶眾同分。	Answer: The animals are a type, a companion, a group, a class,
['T27n1545_172:0866c14_5']	依得事得處得。	依得事得處得。	dependent on obtaining things and places,
['T27n1545_172:0866c15_2']	及已生傍生無覆無記色受想行識。	及已生傍生無覆無記色受想行識。	and the unobscured indeterminate form, feeling, perception, impulse, and consciousness that have already arisen in the animals.
['T27n1545_172:0866c15_8']	是名傍生趣。	是名傍生趣。	This is called the animal realm.
['T27n1545_172:0866c15_13']	解釋如前。	解釋如前。	The explanation is as above.
['T27n1545_172:0866c16_3']	問何故彼趣名傍生。	問何故彼趣名傍生。	Question: Why is that realm called animal?
['T27n1545_172:0866c16_12']	答其形傍故行亦傍。	答其形傍故行亦傍。	Answer: Because their form is sideways, their actions are also sideways.
['T27n1545_172:0866c17_3']	以行傍故形亦傍。	以行傍故形亦傍。	Because their actions are sideways, their form is also sideways.
['T27n1545_172:0866c17_9']	是故名傍生。	是故名傍生。	Therefore, it is called animal.
['T27n1545_172:0866c17_12']	有說。	有說。	Some say:
['T27n1545_172:0866c18_3']	傍生者是假名假想。	傍生者是假名假想。	Animal is a provisional name and concept.
['T27n1545_172:0866c18_10']	名施設想施設。	名施設想施設。	It is a designation of names and concepts.
['T27n1545_172:0866c19_4']	一切名想隨欲而立不必如義。	一切名想隨欲而立不必如義。	All names and concepts are established according to one's wishes, not necessarily according to the meaning.
['T27n1545_172:0866c19_7']	有說。	有說。	Some say:
['T27n1545_172:0866c20_9']	彼諸有情由造作增長增上愚癡身語意惡行。	彼諸有情由造作增長增上愚癡身語意惡行。	Those sentient beings, due to creating and increasing the most foolish bodily, verbal, and mental evil actions,
['T27n1545_172:0866c20_14']	往彼生彼。	往彼生彼。	go there and are born there.
['T27n1545_172:0866c21_3']	令彼生相續。	令彼生相續。	Causing that life to continue,
['T27n1545_172:0866c21_9']	故名傍生趣。	故名傍生趣。	it is called the animal realm.
['T27n1545_172:0866c22_3']	有說彼趣闇鈍故名傍生。	有說彼趣闇鈍故名傍生。	Some say: That realm is called animal because it is dark and dull.
['T27n1545_172:0866c22_11']	闇鈍者即是無智。	闇鈍者即是無智。	Dark and dull means being without wisdom.
['T27n1545_172:0866c23_6']	一切趣中無有無智如彼趣者。	一切趣中無有無智如彼趣者。	Among all realms, there is no lack of wisdom like in that realm.
['T27n1545_172:0866c23_9']	有說。	有說。	Some say:
['T27n1545_172:0866c24_1']	流遍諸處故名傍生。	流遍諸處故名傍生。	It is called animal because it flows and pervades all places.
['T27n1545_172:0866c24_10']	謂此遍於五趣皆有。	謂此遍於五趣皆有。	That is to say, it exists in all five realms.
['T27n1545_172:0866c25_1']	㮈落迦中有無足者。	㮈落迦中有無足者。	In the hells, there are legless ones,
['T27n1545_172:0866c25_8']	如孃矩吒虫等。	如孃矩吒虫等。	like the nyagrodha worm, etc.
['T27n1545_172:0866c25_13']	有二足者。	有二足者。	There are two-legged ones,
['T27n1545_172:0866c26_1']	如鐵嘴鳥等。	如鐵嘴鳥等。	Like the iron-beaked birds and so on.
['T27n1545_172:0866c26_6']	有四足者。	有四足者。	Those with four feet
['T27n1545_172:0866c26_12']	如黑駁狗等。	如黑駁狗等。	Like black-and-white dogs and so on.
['T27n1545_172:0866c26_17']	有多足者。	有多足者。	Those with many feet
['T27n1545_172:0866c27_2']	如百足等。	如百足等。	Like centipedes and so on.
['T27n1545_172:0866c27_11']	於鬼趣中有無足者。	於鬼趣中有無足者。	In the ghost realm, there are those without feet
['T27n1545_172:0866c27_16']	如毒蛇等。	如毒蛇等。	Like poisonous snakes and so on.
['T27n1545_172:0866c28_2']	有二足者。	有二足者。	Those with two feet
['T27n1545_172:0866c28_7']	如烏鴟等。	如烏鴟等。	Like crows, owls, and so on.
['T27n1545_172:0866c28_12']	有四足者。	有四足者。	Those with four feet
['T27n1545_172:0866c28_19']	如狐狸象馬等。	如狐狸象馬等。	Like foxes, elephants, horses, and so on.
['T27n1545_172:0866c29_4']	有多足者。	有多足者。	Those with many feet
['T27n1545_172:0866c29_11']	如六足百足等。	如六足百足等。	Like centipedes and so on.
['T27n1545_172:0867a01_4']	於人趣三洲中有無足者。	於人趣三洲中有無足者。	In the human realm of the three continents, there are those without feet
['T27n1545_172:0867a01_11']	如一切腹行虫。	如一切腹行虫。	Like all crawling insects.
['T27n1545_172:0867a01_16']	有二足者。	有二足者。	Those with two feet
['T27n1545_172:0867a02_2']	如鴻雁等。	如鴻雁等。	Like geese, wild geese, and so on.
['T27n1545_172:0867a02_7']	有四足者。	有四足者。	Those with four feet
['T27n1545_172:0867a02_12']	如象馬等。	如象馬等。	Like elephants, horses, and so on.
['T27n1545_172:0867a02_17']	有多足者。	有多足者。	Those with many feet
['T27n1545_172:0867a03_2']	如百足等。	如百足等。	Like centipedes and so on.
['T27n1545_172:0867a03_13']	於北拘盧洲中有二足者。	於北拘盧洲中有二足者。	In the continent of Uttarakuru, there are those with two feet
['T27n1545_172:0867a03_18']	如鴻雁等。	如鴻雁等。	Like geese, wild geese, and so on.
['T27n1545_172:0867a04_4']	有四足者。	有四足者。	Those with four feet
['T27n1545_172:0867a04_9']	如象馬等。	如象馬等。	Like elephants, horses, and so on.
['T27n1545_172:0867a04_18']	無有無足及多足者。	無有無足及多足者。	There are none without feet or with many feet.
['T27n1545_172:0867a05_9']	彼是受無惱害業果處。	彼是受無惱害業果處。	That is the place where the fruits of actions free from harm are experienced.
['T27n1545_172:0867a06_4']	故四大王眾天及三十三天中。	故四大王眾天及三十三天中。	Therefore, among the Heaven of the Four Kings and the Heaven of the Thirty-three,
['T27n1545_172:0867a06_9']	有二足者。	有二足者。	there are two-legged beings.
['T27n1545_172:0867a06_15']	如妙色鳥等。	如妙色鳥等。	Like beautiful birds, etc.
['T27n1545_172:0867a07_1']	有四足者。	有四足者。	There are four-legged beings.
['T27n1545_172:0867a07_6']	如象馬等。	如象馬等。	Like elephants, horses, etc.
['T27n1545_172:0867a07_13']	餘無者如前釋。	餘無者如前釋。	The rest are as explained above.
['T27n1545_172:0867a08_4']	上四天中唯有二足者。	上四天中唯有二足者。	In the upper four heavens, there are only two-legged beings.
['T27n1545_172:0867a08_10']	如妙色鳥等。	如妙色鳥等。	Like beautiful birds, etc.
['T27n1545_172:0867a08_15']	餘皆無者。	餘皆無者。	The rest are all absent.
['T27n1545_172:0867a09_5']	空居天處轉勝妙故。	空居天處轉勝妙故。	Because the heavenly abodes in space are increasingly sublime.
['T27n1545_172:0867a09_15']	問彼處若無象馬等者。	問彼處若無象馬等者。	Question: If there are no elephants, horses, etc. in those places,
['T27n1545_172:0867a10_2']	以何為乘。	以何為乘。	what do they ride?
['T27n1545_172:0867a10_11']	亦聞彼天乘象馬等。	亦聞彼天乘象馬等。	It is also heard that the gods ride elephants, horses, etc.
['T27n1545_172:0867a10_16']	云何言無。	云何言無。	How can it be said that they do not exist?
['T27n1545_172:0867a11_7']	答由彼諸天福業力故。	答由彼諸天福業力故。	Answer: Due to the power of the blessings and virtues of those gods,
['T27n1545_172:0867a11_16']	作非情數象馬等形。	作非情數象馬等形。	they create the forms of elephants, horses, etc. that are not sentient beings,
['T27n1545_172:0867a12_7']	而為御乘以自娛樂。	而為御乘以自娛樂。	and ride them as mounts to amuse themselves.
['T27n1545_172:0867a12_15']	問傍生本住何處。	問傍生本住何處。	Question: Where do animals originally dwell?
['T27n1545_172:0867a13_7']	答本所住處在大海中。	答本所住處在大海中。	Answer: Their original dwelling place is in the great ocean.
['T27n1545_172:0867a13_16']	後時流轉遍在諸趣。	後時流轉遍在諸趣。	Later, they transmigrate and are found everywhere in the destinies.
['T27n1545_172:0867a14_3']	問其形云何。	問其形云何。	Question: What are their forms like?
['T27n1545_172:0867a14_9']	答多分傍側。	答多分傍側。	Answer: For the most part, they are sideways.
['T27n1545_172:0867a14_14']	亦有竪者。	亦有竪者。	There are also upright ones.
['T27n1545_172:0867a14_19']	如緊㮈落。	如緊㮈落。	Like the kinnaras.
['T27n1545_172:0867a15_3']	畢舍遮。	畢舍遮。	Piśācas.
['T27n1545_172:0867a15_9']	醯盧索迦等。	醯盧索迦等。	Hīluka Sūka and so forth.
['T27n1545_172:0867a15_15']	問語言云何。	問語言云何。	Question: What is the language?
['T27n1545_172:0867a16_5']	答劫初成時皆作聖語。	答劫初成時皆作聖語。	Answer: At the time of the initial formation of the eon, they all spoke the language of the sages.
['T27n1545_172:0867a17_1']	後以飲食時分有情不平等故。	後以飲食時分有情不平等故。	Later, due to the inequality of sentient beings in terms of food and time,
