segmentnr	original	analyzed	translated
['ZH_T10_0294_003:0867b09_0']	佛說羅摩伽經卷下	佛說羅摩伽經卷下	The Buddha Speaks the Rāma Sutra, Fascicle 2
['ZH_T10_0294_003:0867b11_0']	西秦沙門聖堅譯	西秦沙門聖堅譯	Translated by Western Qin Monk Shengjian
['ZH_T10_0294_003:0867b12_0']	爾時善財童子，一心思惟彼夜天教，初發	爾時善財童子，一心思惟彼夜天教，初發	At that time, the youth Sudhana single-mindedly contemplated the teachings of the night goddess, the first
['ZH_T10_0294_003:0867b13_7']	道心，圓滿清淨；	道心，圓滿清淨；	arising of the mind of the Way, perfect and pure;
['ZH_T10_0294_003:0867b17_18']	思惟是已，即得深入諸菩薩藏出生菩薩大願法海，淨諸菩薩波羅蜜道，窮盡菩薩圓滿勝淨行業，發起成就深入智海，以一切智，救護十方一切眾生，長養增廣大慈悲雲，於諸佛剎，出生普賢諸大願行。	思惟是已，即得深入諸菩薩藏出生菩薩大願法海，淨諸菩薩波羅蜜道，窮盡菩薩圓滿勝淨行業，發起成就深入智海，以一切智，救護十方一切眾生，長養增廣大慈悲雲，於諸佛剎，出生普賢諸大願行。	Having contemplated this, he immediately attained profound entry into the bodhisattva treasury, giving rise to the Dharma ocean of the bodhisattva's great vows, purifying the bodhisattva path of the perfections, exhausting the bodhisattva's perfect and pure practice of superior deeds, giving rise to accomplishment and profound entry into the ocean of wisdom, with omniscience, saving and protecting all beings in the ten directions, nurturing and expanding the clouds of great compassion and kindness, giving rise to the practices of universal virtue in all buddha-lands.
['ZH_T10_0294_003:0867b20_4']	漸漸遊行，至普甚深微妙功德離垢光明夜天所，頭面敬禮，遶無數匝，却住一面，恭敬合掌，白言：	漸漸遊行，至普甚深微妙功德離垢光明夜天所，頭面敬禮，遶無數匝，却住一面，恭敬合掌，白言：	Gradually wandering, he arrived at the place of the night goddess Vast, Profound, Subtle, and Virtuous, Free from Defilement and Light, bowed his head in respect, circumambulated countless times, then stood to one side, respectfully put his palms together, and said:
['ZH_T10_0294_003:0867b20_8']	「天神！	「天神！	Celestial spirit!
['ZH_T10_0294_003:0867b21_17']	我已先發阿耨多羅三藐三菩提心，而未知云何修菩薩行，具足諸地？	我已先發阿耨多羅三藐三菩提心，而未知云何修菩薩行，具足諸地？	I have already given rise to the mind of supreme, perfect enlightenment, but I do not yet know how to cultivate the bodhisattva practices and perfect the stages.
['ZH_T10_0294_003:0867b21_21']	」答言：	」答言：	 He replied:
['ZH_T10_0294_003:0867b22_6']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T10_0294_003:0867b22_9']	童子！	童子！	Young man!
['ZH_T10_0294_003:0867b23_12']	乃能發阿耨多羅三藐三菩提心，問菩薩行，具足諸地。	乃能發阿耨多羅三藐三菩提心，問菩薩行，具足諸地。	You are able to give rise to the mind of supreme, perfect enlightenment and ask about the bodhisattva practices and the perfection of the stages.
['ZH_T10_0294_003:0867b23_16']	善男子！	善男子！	Good man!
['ZH_T10_0294_003:0867b24_11']	菩薩成就十法，則能具足菩薩所行。	菩薩成就十法，則能具足菩薩所行。	If bodhisattvas accomplish ten dharmas, they will be able to perfect the practices of bodhisattvas.
['ZH_T10_0294_003:0867b24_16']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0294_003:0867b25_18']	一者、悉得諸佛現前三昧，見一切佛色身了了分明。	一者、悉得諸佛現前三昧，見一切佛色身了了分明。	First, they attain the samādhi of all buddhas appearing before them, and clearly and distinctly see the physical bodies of all buddhas.
['ZH_T10_0294_003:0867b27_7']	二者、得淨眼三昧，見一切佛三十二相、八十種好，莊嚴其身。	二者、得淨眼三昧，見一切佛三十二相、八十種好，莊嚴其身。	Second, they attain the samādhi of pure eyes, and see the thirty-two marks and eighty minor marks that adorn the bodies of all buddhas.
['ZH_T10_0294_003:0867b28_12']	三者、得無量無邊功德淨眼，見一切佛深妙功德智慧大海。	三者、得無量無邊功德淨眼，見一切佛深妙功德智慧大海。	Third, they attain the pure eyes of immeasurable and boundless merit and virtue, and see the ocean of the profound and wondrous merit, virtue, wisdom, and knowledge of all buddhas.
['ZH_T10_0294_003:0867b29_15']	四者、見無量無邊佛光明海，悉能普照一切法界。	四者、見無量無邊佛光明海，悉能普照一切法界。	Fourth, seeing the ocean of immeasurable and boundless light of the buddhas, all able to universally illuminate all dharma realms.
['ZH_T10_0294_003:0867c06_1']	五者、無量不可思議佛法光明，於一毛孔放大光明，普照一切眾生數等，令種種眾生皆發阿耨多羅三藐三菩提心，成光明海，諸佛如來普慈等心，於念念頃，十方世界施作佛事，於諸眾生，隨其所應而度脫之，令無量眾生皆得解脫。	五者、無量不可思議佛法光明，於一毛孔放大光明，普照一切眾生數等，令種種眾生皆發阿耨多羅三藐三菩提心，成光明海，諸佛如來普慈等心，於念念頃，十方世界施作佛事，於諸眾生，隨其所應而度脫之，令無量眾生皆得解脫。	Fifth, the ocean of light of immeasurable and inconceivable buddha-dharmas, emitting a great light from a single pore, universally illuminating the number of all sentient beings, causing various sentient beings to all give rise to the mind of supreme, perfect enlightenment, forming an ocean of light. The buddhas and tathāgatas universally have a mind of impartial kindness, in each moment of thought, performing buddha-works in the worlds of the ten directions, according to the capacities of sentient beings, liberating them, causing immeasurable sentient beings to all attain liberation.
['ZH_T10_0294_003:0867c07_4']	六者、於一一毛孔中，悉見一切寶珠光明摩尼炎海。	六者、於一一毛孔中，悉見一切寶珠光明摩尼炎海。	Sixth, within each and every pore, all seeing the ocean of flames of precious pearl light and maṇi jewels.
['ZH_T10_0294_003:0867c09_5']	七者、於念念中，出一切諸佛變化大海，充滿法界，究竟一切諸佛境界，教化眾生而無障礙。	七者、於念念中，出一切諸佛變化大海，充滿法界，究竟一切諸佛境界，教化眾生而無障礙。	Seventh, in each moment of thought, emanating the great ocean of transformations of all buddhas, filling the dharma realm, ultimately reaching all buddha-realms, teaching and transforming sentient beings without obstruction.
['ZH_T10_0294_003:0867c11_15']	八者、出一切佛無住微妙音聲大海，轉三世佛清淨法輪，演說一切修多羅海及法雲海，其義深遠，無能窮盡。	八者、出一切佛無住微妙音聲大海，轉三世佛清淨法輪，演說一切修多羅海及法雲海，其義深遠，無能窮盡。	Eighth, emerging from the ocean of subtle sounds of all Buddhas' abodes, turning the pure Dharma wheel of the Buddhas of the three times, expounding the ocean of sūtras and the ocean of Dharma clouds, their meaning profound and far-reaching, inexhaustible.
['ZH_T10_0294_003:0867c13_3']	九者、究竟諸佛音聲海，深入一切如來海，究竟一切如來海。	九者、究竟諸佛音聲海，深入一切如來海，究竟一切如來海。	Ninth, ultimately reaching the ocean of the Buddhas' sounds, deeply entering the ocean of all Tathāgatas, ultimately reaching the ocean of all Tathāgatas.
['ZH_T10_0294_003:0867c14_14']	十者、深入示現不思議佛自在神力，化度眾生住無量無邊諸佛名稱海。	十者、深入示現不思議佛自在神力，化度眾生住無量無邊諸佛名稱海。	Tenth, deeply entering the inconceivable spiritual powers and majestic power of the Buddhas, manifesting to liberate sentient beings, abiding in the ocean of immeasurable and boundless fame of the Buddhas.
['ZH_T10_0294_003:0867c14_18']	善男子！	善男子！	Good man!
['ZH_T10_0294_003:0867c15_6']	此名菩薩十法。	此名菩薩十法。	This is called the ten dharmas of the bodhisattvas.
['ZH_T10_0294_003:0867c16_14']	若有菩薩，具此十法，則能滿足菩薩諸行，亦能悉備普賢行願。	若有菩薩，具此十法，則能滿足菩薩諸行，亦能悉備普賢行願。	If there are bodhisattvas who possess these ten dharmas, they will be able to fulfill the bodhisattvas' practices and also be able to fully possess Samantabhadra's practices and vows.
['ZH_T10_0294_003:0867c16_19']	「善男子！	「善男子！	Good man!
['ZH_T10_0294_003:0867c23_17']	我已成就菩薩寂滅定樂精進法門，以此定力，悉見三世嚴淨佛剎一切諸佛及眷屬海，悉見無量無邊諸佛如來神通力海，分別了知諸佛名號諸佛如來轉法輪海，知彼諸佛壽命短促及以無量，知彼諸佛無量微妙淨音聲海，彼諸如來清淨法身無量無邊充滿法界，亦不著如來一切諸相，而無相好想。	我已成就菩薩寂滅定樂精進法門，以此定力，悉見三世嚴淨佛剎一切諸佛及眷屬海，悉見無量無邊諸佛如來神通力海，分別了知諸佛名號諸佛如來轉法輪海，知彼諸佛壽命短促及以無量，知彼諸佛無量微妙淨音聲海，彼諸如來清淨法身無量無邊充滿法界，亦不著如來一切諸相，而無相好想。	I have already accomplished the bodhisattva's method of the bliss of concentration and diligence. By the power of this concentration, I see the ocean of pure buddha lands and all buddhas and their retinues in the three times, I see the ocean of the immeasurable and boundless spiritual powers of the buddhas, I discern and understand the ocean of the buddhas' names and the buddhas' turning of the Dharma wheel, I know the short lifespans of those buddhas and their immeasurable lifespans, I know the ocean of the immeasurable subtle and pure sounds of those buddhas, the pure Dharma bodies of those tathāgatas are immeasurable and boundless, filling the Dharma realm, and yet they are not attached to the various characteristics of the tathāgatas, and have no concept of marks and virtues.
['ZH_T10_0294_003:0867c24_1']	何以故？	何以故？	Why is it so?
['ZH_T10_0294_003:0867c25_8']	諸佛如來，無來去相，已滅一切來去相故，不住三世如如際故；	諸佛如來，無來去相，已滅一切來去相故，不住三世如如際故；	The buddhas, the tathāgatas, have no characteristics of coming and going, because they have already extinguished all characteristics of coming and going, because they do not abide in the realm of suchness of the three times;
['ZH_T10_0294_003:0867c27_8']	亦非過去、不住現在，滅於一切世間相相故，不取一切來去相故，故名如來，不來不去。	亦非過去、不住現在，滅於一切世間相相故，不取一切來去相故，故名如來，不來不去。	It is also not past, nor does it abide in the present, because it has extinguished all worldly characteristics, and because it does not grasp any coming or going characteristics, it is called the Tathāgata, who does not come or go.
['ZH_T10_0294_003:0867c28_12']	諸佛如來，不生不起，不退不沒，不滅不現，故名法身。	諸佛如來，不生不起，不退不沒，不滅不現，故名法身。	The buddhas, the tathāgatas, are not born, do not arise, do not regress, do not perish, do not extinguish, and do not manifest, and are therefore called the Dharma body.
['ZH_T10_0294_003:0867c29_17']	諸佛如來，不起語性，不滅語性，過一切語言，語言斷故。	諸佛如來，不起語性，不滅語性，過一切語言，語言斷故。	The buddhas, the tathāgatas, do not give rise to the nature of speech, do not extinguish the nature of speech, transcend all speech, and have cut off speech.
['ZH_T10_0294_003:0868a01_15']	非實滅身，示現滅度，猶如幻法性不壞故。	非實滅身，示現滅度，猶如幻法性不壞故。	They do not truly extinguish the body, but manifest parinirvāṇa, just like the nature of illusory dharmas is indestructible.
['ZH_T10_0294_003:0868a02_13']	諸佛如來，非實非虛，欲為饒益諸眾生故。	諸佛如來，非實非虛，欲為饒益諸眾生故。	The buddhas, the tathāgatas, are neither real nor false, and wish to benefit all sentient beings.
['ZH_T10_0294_003:0868a03_12']	一切如來，以如來道無來無去，出興於世。	一切如來，以如來道無來無去，出興於世。	All tathāgatas, by the tathāgata path, without coming or going, appear in the world.
['ZH_T10_0294_003:0868a05_6']	諸佛如來，不生不沒，不滅不住，不至此，不往彼，法性清淨，不可壞故。	諸佛如來，不生不沒，不滅不住，不至此，不往彼，法性清淨，不可壞故。	The buddhas, the tathāgatas, are not born, do not perish, do not extinguish, do not abide, do not come here, do not go there, and the nature of dharmas is pure and indestructible.
['ZH_T10_0294_003:0868a06_4']	諸佛如來，無性無相，離於一切語言道故。	諸佛如來，無性無相，離於一切語言道故。	The buddhas, the tathāgatas, have no nature and no characteristics, because they are apart from all verbal expressions.
['ZH_T10_0294_003:0868a07_13']	諸佛如來，以一如相，同入法性，無邊際故，究竟一切法界性故。	諸佛如來，以一如相，同入法性，無邊際故，究竟一切法界性故。	The buddhas, the tathāgatas, with the characteristic of suchness, are the same in entering the nature of dharmas, because they are boundless, and because they ultimately reach the nature of the entire dharma realm.
['ZH_T10_0294_003:0868a07_18']	「善男子！	「善男子！	Good man!
['ZH_T10_0294_003:0868a13_6']	我如是了知於一切如來，唯得此寂滅定樂精進法門，照明增長廣大善根，深入隨順如寂甚深普現境界，分別了知虛妄平等相，演說甚深平等大法，以大悲心普攝一切，未曾捨離，一心善寂，無起滅想，增長正受，入寂滅定，起於初禪。	我如是了知於一切如來，唯得此寂滅定樂精進法門，照明增長廣大善根，深入隨順如寂甚深普現境界，分別了知虛妄平等相，演說甚深平等大法，以大悲心普攝一切，未曾捨離，一心善寂，無起滅想，增長正受，入寂滅定，起於初禪。	I understand all tathāgatas in this way. I only attain this Dharma door of the bliss of concentration and diligence in quiescence, illuminating and increasing vast wholesome roots, deeply entering and following the very profound realm of universal manifestation in quiescence, discriminating and understanding the characteristics of false equality, expounding the very profound and equal great Dharma, universally embracing all with a mind of great compassion, never abandoning, with a single mind of quiescence, without thoughts of arising and ceasing, increasing right acceptance, entering the concentration of quiescence, and arising from the first meditation.
['ZH_T10_0294_003:0868a14_11']	除滅意業，得寂智力，攝取眾生，歡喜悅樂，入第二禪。	除滅意業，得寂智力，攝取眾生，歡喜悅樂，入第二禪。	Eliminating mental karma, attaining the power of quiescent wisdom, embracing sentient beings, joyfully delighted, entering the second meditation.
['ZH_T10_0294_003:0868a15_9']	捨離生死，寂滅涅槃，觀眾生性，修第三禪。	捨離生死，寂滅涅槃，觀眾生性，修第三禪。	Abandoning birth and death, in the peace of nirvana, observing the nature of sentient beings, cultivating the third dhyana.
['ZH_T10_0294_003:0868a16_10']	為滅眾生諸煩惱苦，而不見眾生相，修第四禪。	為滅眾生諸煩惱苦，而不見眾生相，修第四禪。	In order to extinguish the afflictions and suffering of sentient beings, yet not seeing the characteristics of sentient beings, cultivating the fourth dhyana.
['ZH_T10_0294_003:0868a19_14']	增長一切智菩提心願，出生一切菩薩定海巧妙方便，深入一切諸法門海，成就菩薩遊戲神通，出生菩薩自在神力明淨智慧，深入普門法界。	增長一切智菩提心願，出生一切菩薩定海巧妙方便，深入一切諸法門海，成就菩薩遊戲神通，出生菩薩自在神力明淨智慧，深入普門法界。	Increasing the vow of the mind of enlightenment of omniscience, giving rise to the skillful means of the ocean of all bodhisattva concentrations, deeply entering the ocean of all Dharma gates, accomplishing the bodhisattva's spiritual powers and supernatural transformations, giving rise to the bodhisattva's self-mastery and spiritual powers, with pure wisdom, deeply entering the Dharma realm of universal access.
['ZH_T10_0294_003:0868a20_1']	「復次善男子！	「復次善男子！	Moreover, good man!
['ZH_T10_0294_003:0868a21_10']	我唯如是修習菩薩寂滅定樂精進法門，以種種方便，度脫眾生。	我唯如是修習菩薩寂滅定樂精進法門，以種種方便，度脫眾生。	I only thus cultivate the bodhisattva's method of the bliss of concentration and exertion, using various skillful means to deliver sentient beings.
['ZH_T10_0294_003:0868a22_10']	夜半靜時，為諸在家，貪著五欲者，說不淨相。	夜半靜時，為諸在家，貪著五欲者，說不淨相。	At midnight, in the quiet time, for those householders attached to the five desires, I speak of the characteristics of impurity.
['ZH_T10_0294_003:0868a23_20']	為計樂者說苦惱想、逼迫繫縛想、食不淨想、心狂癡想、羅剎鬼想。	為計樂者說苦惱想、逼迫繫縛想、食不淨想、心狂癡想、羅剎鬼想。	For those who consider it blissful, I speak of the thoughts of suffering, oppression, bondage, eating impurity, mental insanity, and the thought of a rakshasa ghost.
['ZH_T10_0294_003:0868a25_21']	為計常者說無常想、八苦集身想、無我我想、不自在想、空想，如是等常、無常、苦、無苦想。	為計常者說無常想、八苦集身想、無我我想、不自在想、空想，如是等常、無常、苦、無苦想。	For those who cling to permanence, they speak of the notion of impermanence, the notion of the accumulation of the eight kinds of suffering in the body, the notion of selflessness, the notion of lack of control, and the notion of emptiness. In this way, they have notions of permanence and impermanence, suffering and non-suffering.
['ZH_T10_0294_003:0868a28_11']	觀此想已，教彼眾生，令厭離五欲，呵責身心想、信家非家出家學道想，於空閑處思惟坐禪除一切障礙諸惡亂道聲想。	觀此想已，教彼眾生，令厭離五欲，呵責身心想、信家非家出家學道想，於空閑處思惟坐禪除一切障礙諸惡亂道聲想。	Having contemplated these notions, they teach those beings to become disgusted with the five desires, to criticize the notions of body and mind, to believe in leaving home and studying the path of renunciation, and to contemplate and sit in meditation in a secluded place to eliminate all obstacles and the evil and chaotic sounds that disturb the path.
['ZH_T10_0294_003:0868b01_6']	於夜寂靜，為諸眾生心安隱故，示現如是，以鬼神力，除其恐怖，令發道心。	於夜寂靜，為諸眾生心安隱故，示現如是，以鬼神力，除其恐怖，令發道心。	In the quiet of the night, for the sake of bringing peace to the minds of beings, they manifest in this way, using the power of ghosts and spirits to remove their fears and cause them to give rise to the aspiration for enlightenment.
