segmentnr	original	analyzed	translated
['ZH_T09_0263_001:0063a26_10_9']	願，起三脫門至三達智，無去來今現在之想，	願，起三脫門至三達智，無去來今現在之想，	Vow to attain the three liberations and the three insights, without thoughts of past, future, or present,
['ZH_T09_0263_001:0063a26_10_10']	開化黎庶使了本無。	開化黎庶使了本無。	And to transform and teach people to understand the originally nonexistent.
['ZH_T09_0263_001:0063a27_3']	其名曰：	其名曰：	Their names were:
['ZH_T09_0263_001:0063b04_16']	溥首菩薩、光世音菩薩、大勢至菩薩、常精進菩薩、不置遠菩薩、寶掌菩薩、印手菩薩、藥王菩薩、妙勇菩薩、寶月菩薩、月光菩薩、月滿菩薩、大度菩薩、超無量菩薩、越世菩薩、解縛菩薩、寶事菩薩、恩施菩薩、雄施菩薩、水天菩薩、帝天菩薩、大導師菩薩、妙意菩薩、慈氏菩薩，如是大士八萬上首。	溥首菩薩、光世音菩薩、大勢至菩薩、常精進菩薩、不置遠菩薩、寶掌菩薩、印手菩薩、藥王菩薩、妙勇菩薩、寶月菩薩、月光菩薩、月滿菩薩、大度菩薩、超無量菩薩、越世菩薩、解縛菩薩、寶事菩薩、恩施菩薩、雄施菩薩、水天菩薩、帝天菩薩、大導師菩薩、妙意菩薩、慈氏菩薩，如是大士八萬上首。	Pu-shou Bodhisattva, Guang-shi-yin Bodhisattva, Da-shi-zhi Bodhisattva, Chang-jing-jin Bodhisattva, Bu-zhi-yuan Bodhisattva, Bao-zhang Bodhisattva, Yin-shou Bodhisattva, Yao-wang Bodhisattva, Miao-yong Bodhisattva, Bao-yue Bodhisattva, Guang-yue Bodhisattva, Yue-man Bodhisattva, Da-du Bodhisattva, Chao-wu-liang Bodhisattva, Yue-shi Bodhisattva, Jie-bao Bodhisattva, Bao-shi Bodhisattva, En-shi Bodhisattva, Xiong-shi Bodhisattva, Shui-tian Bodhisattva, Di-tian Bodhisattva, Da-dao-shi Bodhisattva, Miao-yi Bodhisattva, and the great being Ciji Bodhisattva, with 80,000 at the head.
['ZH_T09_0263_001:0063b11_5']	爾時天帝釋與二萬天子俱，日天子與無數眷屬俱，月天子以寶光明普有所炤，寶光天子、光燿天子俱，四大天王與萬天子俱，㷿明大梵自在天子與三萬天子俱，梵忍跡天子與三萬二千天子俱，飾乾大梵與無數天子，又梵名㷿光與無數大眾俱，來詣佛所，稽首畢退坐一面。	爾時天帝釋與二萬天子俱，日天子與無數眷屬俱，月天子以寶光明普有所炤，寶光天子、光燿天子俱，四大天王與萬天子俱，㷿明大梵自在天子與三萬天子俱，梵忍跡天子與三萬二千天子俱，飾乾大梵與無數天子，又梵名㷿光與無數大眾俱，來詣佛所，稽首畢退坐一面。	At that time, Śakra, Lord of the Devas, together with twenty thousand sons of devas, the sun god with countless retinue, the moon god with precious light illuminating everywhere, the precious light god, the radiant god, the four great heavenly kings with ten thousand sons of devas, the great brahma god of blazing light with thirty thousand sons of devas, the brahma god of patient traces with thirty-two thousand sons of devas, the great brahma god of adornment with countless sons of devas, and the brahma god named blazing light with a great assembly of countless beings, all came to where the Buddha was, bowed their heads, and then sat to one side.
['ZH_T09_0263_001:0063b12_3']	有八龍王，與無央數千諸龍眷屬俱；	有八龍王，與無央數千諸龍眷屬俱；	There were eight dragon kings, each with countless thousands of dragon retinue;
['ZH_T09_0263_001:0063b13_18']	四真陀羅王——慎法真陀羅王，大法真陀羅王，仁和真陀羅王，持法真陀羅王；	四真陀羅王——慎法真陀羅王，大法真陀羅王，仁和真陀羅王，持法真陀羅王；	four gandharva kings - the gandharva king of careful Dharma, the gandharva king of great Dharma, the gandharva king of kindness and harmony, and the gandharva king of upholding the Dharma;
['ZH_T09_0263_001:0063b14_19']	香音神，各與營從來詣佛所，稽首畢退住一面。	香音神，各與營從來詣佛所，稽首畢退住一面。	the gandharva king of fragrant sounds, each with their retinue, came to where the Buddha was, bowed their heads, and then stood to one side.
['ZH_T09_0263_001:0063b17_1']	淨身四天子——柔軟天子，和音天子，美軟天子，悅響天子——俱來詣佛所，前稽首畢退坐一面。	淨身四天子——柔軟天子，和音天子，美軟天子，悅響天子——俱來詣佛所，前稽首畢退坐一面。	The four celestial sons of the Pure Body - the celestial son Soft, the celestial son Harmonious Sound, the celestial son Beautiful and Soft, and the celestial son Pleasing Echo - all came to where the Buddha was, bowed their heads at his feet, and then sat to one side.
['ZH_T09_0263_001:0063b19_18']	四阿須倫王——最勝阿須倫，欲錦阿須倫，燕居阿須倫，吸氣阿須倫——與無央數百千阿須倫人民俱，來詣佛所，前稽首畢退坐一面。	四阿須倫王——最勝阿須倫，欲錦阿須倫，燕居阿須倫，吸氣阿須倫——與無央數百千阿須倫人民俱，來詣佛所，前稽首畢退坐一面。	The four kings of the asuras - the asura king Supreme, the asura king Lustrous Brocade, the asura king Peaceful Abode, and the asura king Inhalation - together with countless hundreds of thousands of asura people, came to where the Buddha was, bowed their heads at his feet, and then sat to one side.
['ZH_T09_0263_001:0063b21_19']	四金翅鳥王——大身王，大具足王，得神足王，不可動王——俱來詣佛所，稽首畢退住一面。	四金翅鳥王——大身王，大具足王，得神足王，不可動王——俱來詣佛所，稽首畢退住一面。	The four garuḍa kings - the king of great body, the king of great perfection, the king of attained spiritual powers, and the king of unshakable - all came to where the Buddha was, bowed their heads, and then stood to one side.
['ZH_T09_0263_001:0063b23_9']	摩竭國王阿闍世，與十子并諸營從，來詣佛所，稽首畢退坐一面。	摩竭國王阿闍世，與十子并諸營從，來詣佛所，稽首畢退坐一面。	King Ajātaśatru of Magadha, together with his ten sons and their retinue, came to where the Buddha was, bowed their heads, and then sat to one side.
['ZH_T09_0263_001:0063b24_5']	諸天、龍神、世人，莫不歸命奉敬侍坐。	諸天、龍神、世人，莫不歸命奉敬侍坐。	The devas, nāgas, spirits, and humans all bowed their heads in reverence and sat in attendance.
['ZH_T09_0263_001:0063b26_3']	爾時世尊與四部眾眷屬圍繞而為說經，講演菩薩方等大頌一切諸佛嚴淨之業。	爾時世尊與四部眾眷屬圍繞而為說經，講演菩薩方等大頌一切諸佛嚴淨之業。	At that time, the World-Honored One, surrounded by the fourfold assembly of disciples, was expounding the sutras for them, lecturing on the bodhisattva's vast and great hymns and the pure deeds of all buddhas.
['ZH_T09_0263_001:0063b27_16']	說斯經已，昇于自然師子之床加趺而坐，三昧正受定意，名曰立無量頌。	說斯經已，昇于自然師子之床加趺而坐，三昧正受定意，名曰立無量頌。	Having expounded this sutra, he ascended a naturally occurring lion seat and sat cross-legged, entering the samādhi of the immeasurable hymns.
['ZH_T09_0263_001:0063c02_5']	尋應所宜，不見身貌、不得心意，所坐立處則有瑞應，天雨、意華、大意華、柔軟音華、大柔軟音華，散世尊上及於大會四部之眾，普佛國土六反震動。	尋應所宜，不見身貌、不得心意，所坐立處則有瑞應，天雨、意華、大意華、柔軟音華、大柔軟音華，散世尊上及於大會四部之眾，普佛國土六反震動。	In accordance with what was appropriate, he was not seen with a physical appearance, and his mind was not obtained. Where he was sitting, there were auspicious responses. Heavenly rains of intention flowers, great intention flowers, soft sound flowers, and great soft sound flowers were scattered over the World-Honored One and the fourfold assembly in the great assembly, and the entire buddha land shook in six ways.
['ZH_T09_0263_001:0063c06_6']	時大眾會比丘、比丘尼、清信士、清信女，天、龍、神鬼、揵沓惒、阿須倫、迦留羅、真陀羅、摩休勒、人與非人，國王君主大力轉輪聖王，各與營從，咸悉一心瞻戴世尊，意皆愕然怪未曾有。	時大眾會比丘、比丘尼、清信士、清信女，天、龍、神鬼、揵沓惒、阿須倫、迦留羅、真陀羅、摩休勒、人與非人，國王君主大力轉輪聖王，各與營從，咸悉一心瞻戴世尊，意皆愕然怪未曾有。	At that time, the great assembly of monks, nuns, laymen, laywomen, devas, nāgas, spirits, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, kings, rulers, powerful wheel-turning sage kings, each with their retinue, all single-mindedly looked up to the World-Honored One, their minds all startled and amazed at the unprecedented event.
['ZH_T09_0263_001:0063c10_17']	於時佛放面口結光明，普炤東方萬八千佛土，其大光明照諸佛國，靡不周遍，至於無擇大地獄中，上徹三十三天，彼此世界六趣周旋，所有蒸民一切皆現，其界諸佛現在所由，此土眾會悉遙見之；	於時佛放面口結光明，普炤東方萬八千佛土，其大光明照諸佛國，靡不周遍，至於無擇大地獄中，上徹三十三天，彼此世界六趣周旋，所有蒸民一切皆現，其界諸佛現在所由，此土眾會悉遙見之；	At that time, the Buddha emitted a radiant light from his face and mouth, illuminating the eighteen thousand buddha lands in the east. The great radiance illuminated all the buddha lands, reaching everywhere, down to the Avīci Hell and up to the Thirty-three Heavens. The six destinies revolving in this world and all the people therein were all revealed. The buddhas present in those worlds were all seen by the assembly in this land;
['ZH_T09_0263_001:0063c12_4']	彼土覩斯亦復如是，十方諸佛所說經法，普遍聞焉。	彼土覩斯亦復如是，十方諸佛所說經法，普遍聞焉。	those in those lands also saw this in the same way. The sutras and teachings expounded by the buddhas of the ten directions were universally heard.
['ZH_T09_0263_001:0063c14_17']	諸比丘、比丘尼、清信士、清信女，修行獨處者逮得德果一切表露，又諸菩薩意寂解脫，其出家者求報應行，皆亦悉現；	諸比丘、比丘尼、清信士、清信女，修行獨處者逮得德果一切表露，又諸菩薩意寂解脫，其出家者求報應行，皆亦悉現；	The bhikṣus, bhikṣuṇīs, laymen, and laywomen who practiced in solitude all attained the fruits of virtue, which were revealed everywhere. Moreover, the bodhisattvas' minds were liberated from afflictions, and those who had left the household life and sought retribution were all also fully manifested.
['ZH_T09_0263_001:0063c15_15']	諸佛世界滅度眾聖，所建寶廟自然為現。	諸佛世界滅度眾聖，所建寶廟自然為現。	The buddha-lands and the precious stūpas erected by the multitudes of sages who had entered nirvāṇa naturally appeared.
['ZH_T09_0263_001:0063c16_7']	於是彌勒菩薩心自念言：	於是彌勒菩薩心自念言：	At this, Maitreya Bodhisattva thought to himself:
['ZH_T09_0263_001:0063c19_3']	「今者世尊，如來、至真、等正覺，三昧正受，現大感變，多所降伏，覩未曾有，天上世間諸佛廟寺，恢闊彰顯，將何所興而有此瑞？	「今者世尊，如來、至真、等正覺，三昧正受，現大感變，多所降伏，覩未曾有，天上世間諸佛廟寺，恢闊彰顯，將何所興而有此瑞？	Now the World-Honored One, the Tathāgata, the Arhat, the Perfectly Enlightened One, is in samādhi, manifesting great, wondrous transformations, subduing many, showing what has never been seen before. The buddha-temples in the heavens and the world are vast and prominent. What will arise to have this auspicious sign?
['ZH_T09_0263_001:0063c19_12']	從昔暨今未曾見也。	從昔暨今未曾見也。	From the past until now, I have never seen this.
['ZH_T09_0263_001:0063c20_8']	欲問其歸，孰堪發遣解斯誼乎？	欲問其歸，孰堪發遣解斯誼乎？	I wish to ask about its return, but who can explain and resolve this matter?
['ZH_T09_0263_001:0063c20_14']	」尋改思曰：	」尋改思曰：	He then changed his thoughts and said:
['ZH_T09_0263_001:0063c23_5']	「今者大士溥首童真，所作已辦靡所不達，供養過去無數諸佛，曾當瞻覲如來、至真、等正覺，如此瑞應欲請問之。	「今者大士溥首童真，所作已辦靡所不達，供養過去無數諸佛，曾當瞻覲如來、至真、等正覺，如此瑞應欲請問之。	Now, the great being Mañjuśrī Kumārabhūta has accomplished what he needed to do and has penetrated everything. He has made offerings to countless buddhas of the past and has always attended to the Tathāgata, the Arhat, the Perfectly Enlightened One. Such auspicious signs are to be inquired about.
['ZH_T09_0263_001:0064a03_4']	」時四部眾比丘、比丘尼、清信士、清信女，諸天、龍、神、揵沓惒、阿須倫、迦留羅、真陀羅、摩休勒，志懷猶豫得未曾有，見斯大聖無極威曜神足變化，各各發意，欲問世尊決散疑網。	」時四部眾比丘、比丘尼、清信士、清信女，諸天、龍、神、揵沓惒、阿須倫、迦留羅、真陀羅、摩休勒，志懷猶豫得未曾有，見斯大聖無極威曜神足變化，各各發意，欲問世尊決散疑網。	At that time, the fourfold assembly of monks, nuns, laymen, and laywomen, as well as devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, and mahoragas, were doubtful and had never experienced anything like this. Seeing the great sage's boundless majestic radiance and spiritual transformations, each of them had the intention to ask the World-Honored One to resolve their web of doubts.
['ZH_T09_0263_001:0064a03_19']	慈氏大士見眾會心，便問溥首曰：	慈氏大士見眾會心，便問溥首曰：	The great being Maitreya, seeing the thoughts in the assembly, then asked Mañjuśrī:
['ZH_T09_0263_001:0064a06_13']	「仁者惟說，今何因緣有此瑞應，大聖神足放大光明，照于東方萬八千土，諸佛世界自然為現，所說經法皆遙聞之？	「仁者惟說，今何因緣有此瑞應，大聖神足放大光明，照于東方萬八千土，諸佛世界自然為現，所說經法皆遙聞之？	Virtuous one, please explain, what are the causes and conditions for this auspicious response? The great sage's spiritual powers emit a great radiance, illuminating the worlds of the buddhas in the eighteen thousand lands to the east, naturally manifesting, and the sutras and teachings spoken are all heard from afar?
['ZH_T09_0263_001:0064a07_6']	」於是慈氏以頌而問溥首曰：	」於是慈氏以頌而問溥首曰：	Then Maitreya asked Puṣya with a verse:
['ZH_T09_0263_001:0064a08_5']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T09_0263_001:0064a09_4']	　　今何以故，　　導利眾庶，放演光明？	　　今何以故，　　導利眾庶，放演光明？	Why is it that now, leading and benefiting the masses, you emit radiance?
['ZH_T09_0263_001:0064a10_11']	　　甚大威曜，　　出于面門，神變遍照，　　十方㸌然；	　　甚大威曜，　　出于面門，神變遍照，　　十方㸌然；	It is extremely majestic and brilliant, emanating from the face, and the spiritual transformations universally illuminate the ten directions, suddenly bright;
['ZH_T09_0263_001:0064a11_0']	紛紛如降，　　意華大意，　　柔軟音華，	紛紛如降，　　意華大意，　　柔軟音華，	Scattered like falling intention flowers, great intention, soft-sounding flowers,
['ZH_T09_0263_001:0064a12_0']	種種若干，　　其色殊妙，　　栴檀馨香，	種種若干，　　其色殊妙，　　栴檀馨香，	Various kinds, their colors are extraordinary and wonderful, with the fragrant scent of sandalwood,
['ZH_T09_0263_001:0064a13_18']	悅可眾心，　　嚴淨巍巍，　　皆悉周遍。	悅可眾心，　　嚴淨巍巍，　　皆悉周遍。	Delightful to the minds of the masses, majestic and pure, all completely pervading.
['ZH_T09_0263_001:0064a14_0']	今日四輩，　　欣然踊躍，　　於此佛土，	今日四輩，　　欣然踊躍，　　於此佛土，	Today the four groups, joyfully leaping, in this buddha land,
['ZH_T09_0263_001:0064a15_18']	十方世界，　　六反震動，　　莫不傾搖。	十方世界，　　六反震動，　　莫不傾搖。	The worlds in the ten directions shook six times, all trembling.
['ZH_T09_0263_001:0064a16_0']	于彼光明，　　則照東方，　　萬八千土，	于彼光明，　　則照東方，　　萬八千土，	In that light, the east was illuminated for eighteen thousand lands,
['ZH_T09_0263_001:0064a17_0']	其暉普徹，　　諸佛境土，　　紫磨金色，	其暉普徹，　　諸佛境土，　　紫磨金色，	Its radiance pervading the buddha-lands, with the purple golden color,
['ZH_T09_0263_001:0064a18_11']	煌煌灼灼，　　㷿無不接。	煌煌灼灼，　　㷿無不接。	Shining brightly, connecting with all the radiance.
['ZH_T09_0263_001:0064a19_18']	　　國邑群萌，莫不蒙賴，　　達盡上界，　　入無擇獄。	　　國邑群萌，莫不蒙賴，　　達盡上界，　　入無擇獄。	The countries and their people all benefited from it, reaching the highest realm and entering the Avīci Hell.
['ZH_T09_0263_001:0064a20_0']	眾庶受生，　　用無明故，　　滅沒墮落，	眾庶受生，　　用無明故，　　滅沒墮落，	The people who are born due to ignorance, perish and fall,
['ZH_T09_0263_001:0064a21_4']	歸此諸趣。	歸此諸趣。	Returning to these destinies.
['ZH_T09_0263_001:0064a22_0']	若干之趣，　　今現嚴淨，　　賢明不肖，	若干之趣，　　今現嚴淨，　　賢明不肖，	The various destinies are now manifested as pure, with the wise and the foolish,
['ZH_T09_0263_001:0064a23_18']	中間品類，　　吾於此住，　　皆遙見之。	中間品類，　　吾於此住，　　皆遙見之。	The intermediate types, I reside here and see them all from afar.
['ZH_T09_0263_001:0064a24_0']	又覩諸佛，　　而師子吼，　　演說經典，	又覩諸佛，　　而師子吼，　　演說經典，	I also see the buddhas, roaring like lions, expounding the scriptures,
['ZH_T09_0263_001:0064a25_18']	開闡法門，　　消除眾生，　　無數之穢。	開闡法門，　　消除眾生，　　無數之穢。	Opening the Dharma gate, eliminating the innumerable defilements of sentient beings.
['ZH_T09_0263_001:0064a26_0']	歌頌聖教，　　出柔軟音，　　其響深妙，	歌頌聖教，　　出柔軟音，　　其響深妙，	Singing and praising the sacred teachings, emitting a soft and gentle sound, its resonance profound and wonderful,
['ZH_T09_0263_001:0064a27_4']	令人欣踊。	令人欣踊。	Causing people to rejoice.
['ZH_T09_0263_001:0064a28_0']	講說譬喻，　　億載報應，　　分別敷演，	講說譬喻，　　億載報應，　　分別敷演，	Expounding parables, with billions of karmic retributions, discriminating and expounding,
['ZH_T09_0263_001:0064a29_4']	於此佛法。	於此佛法。	In this Buddha Dharma.
['ZH_T09_0263_001:0064b01_0']	以無巧便，　　治老病死，　　猶斯等類，	以無巧便，　　治老病死，　　猶斯等類，	Without skillful means, treating old age, sickness, and death, just like these kinds of things,
['ZH_T09_0263_001:0064b02_4']	說寂滅度。	說寂滅度。	Explaining the liberation of quiescence.
['ZH_T09_0263_001:0064b03_0']	眾人則處，　　安雅快樂，　　積累功德，	眾人則處，　　安雅快樂，　　積累功德，	The multitude then dwells in peace and happiness, accumulating merit,
['ZH_T09_0263_001:0064b04_0']	乃見聖尊，　　又得逮至，　　緣一覺乘，	乃見聖尊，　　又得逮至，　　緣一覺乘，	Only then do they see the Holy Venerable One, and also attain the vehicle of the Pratyekabuddha,
['ZH_T09_0263_001:0064b05_0']	一切令入，　　於此道業，　　見佛殊異，	一切令入，　　於此道業，　　見佛殊異，	Causing all to enter into this path of practice, seeing the Buddha's extraordinary,
['ZH_T09_0263_001:0064b06_18']	諸所經籍，　　或有志求，　　無上之慧。	諸所經籍，　　或有志求，　　無上之慧。	All the scriptures, some aspiring for the unsurpassed wisdom.
['ZH_T09_0263_001:0064b07_0']	一切世間，　　見若干形，　　斯等眾類，	一切世間，　　見若干形，　　斯等眾類，	All in the world see various forms, these kinds of beings,
['ZH_T09_0263_001:0064b08_4']	歌詠佛德。	歌詠佛德。	Singing praises of the Buddha's virtues.
['ZH_T09_0263_001:0064b08_11']	　　仁者溥首！	　　仁者溥首！	Good sir Vimalagarbha!
['ZH_T09_0263_001:0064b09_0']	我立住此，　　今悉見聞，　　及餘無數，	我立住此，　　今悉見聞，　　及餘無數，	I stand here and now see and hear, as well as countless others,
['ZH_T09_0263_001:0064b10_18']	諸億千眾，　　在此遊居，　　吾悉覩眄。	諸億千眾，　　在此遊居，　　吾悉覩眄。	The myriad thousands of beings dwelling here, I see them all.
['ZH_T09_0263_001:0064b11_0']	又見佛土，　　不可計數，　　諸菩薩等，	又見佛土，　　不可計數，　　諸菩薩等，	I also see the innumerable buddha lands, the bodhisattvas,
['ZH_T09_0263_001:0064b12_0']	如江河沙，　　億百千數，　　而不減少，	如江河沙，　　億百千數，　　而不減少，	As numerous as the sands of the Ganges, in the hundreds of thousands, not decreasing,
['ZH_T09_0263_001:0064b13_11']	建志精進，　　興發道意。	建志精進，　　興發道意。	Setting their resolve with vigor, giving rise to the aspiration for enlightenment.
['ZH_T09_0263_001:0064b14_11']	　　或有放捨，諸所財業，　　而行布施。	　　或有放捨，諸所財業，　　而行布施。	Some give up all their wealth and possessions, practicing generosity.
['ZH_T09_0263_001:0064b15_0']	明月真珠，　　車𤦲馬腦，　　奴婢車乘，	明月真珠，　　車𤦲馬腦，　　奴婢車乘，	Moon-bright pearls, cat's eye gems, slaves, servants, carriages,
['ZH_T09_0263_001:0064b16_0']	床臥机榻，　　諸所珍異，　　環珮瓔珞，	床臥机榻，　　諸所珍異，　　環珮瓔珞，	Beds, bedding, couches, all the precious and extraordinary things, bracelets, pendants, and necklaces,
['ZH_T09_0263_001:0064b17_0']	於是具足，　　皆用惠賜，　　悉以勸助，	於是具足，　　皆用惠賜，　　悉以勸助，	Herein, they are complete, all used as gifts, and all used as encouragement and assistance,
['ZH_T09_0263_001:0064b18_4']	上尊佛道。	上尊佛道。	For the supreme Buddha Way.
['ZH_T09_0263_001:0064b19_0']	安住所歎，　　正覺大乘，　　遊於三界，	安住所歎，　　正覺大乘，　　遊於三界，	Abiding in the praise, the great vehicle of right enlightenment, roaming in the three realms,
['ZH_T09_0263_001:0064b20_18']	而無所猗，　　其人速逮，　　得獲斯願。	而無所猗，　　其人速逮，　　得獲斯願。	Without relying on anything, that person will quickly attain and obtain this vow.
['ZH_T09_0263_001:0064b21_0']	或以諸乘，　　則而施與，　　諸華伎樂，	或以諸乘，　　則而施與，　　諸華伎樂，	Or by giving various vehicles, then giving them, various flowers and music,
['ZH_T09_0263_001:0064b22_0']	欄楯莊嚴，　　簫成鼓吹，　　音節所娛，	欄楯莊嚴，　　簫成鼓吹，　　音節所娛，	Ornamented railings, flutes and drums, the entertainment of music,
['ZH_T09_0263_001:0064b23_0']	四事如應，　　惠與奉授，　　以此布施，	四事如應，　　惠與奉授，　　以此布施，	The four things as appropriate, giving and bestowing, with this giving,
['ZH_T09_0263_001:0064b24_4']	心不悋惜。	心不悋惜。	The mind is not stingy.
['ZH_T09_0263_001:0064b25_0']	或慮非常，　　手足與人，　　志不矜愛，	或慮非常，　　手足與人，　　志不矜愛，	Or considering impermanence, hands and feet given to others, the mind not being stingy and loving,
['ZH_T09_0263_001:0064b26_18']	皆用惠施，　　欲以慕求，　　此尊佛道。	皆用惠施，　　欲以慕求，　　此尊佛道。	All used for giving, wishing to pursue and seek, this honored Buddha's path.
['ZH_T09_0263_001:0064b27_0']	復有捨身，　　給諸所有，　　頭眼支體，	復有捨身，　　給諸所有，　　頭眼支體，	Again, abandoning the body, providing all that is possessed, head, eyes, limbs and body,
['ZH_T09_0263_001:0064b28_0']	無所遺愛，　　所以布施，　　用成佛道，	無所遺愛，　　所以布施，　　用成佛道，	Without any remaining love, the reason for giving is to accomplish the Buddha's path,
['ZH_T09_0263_001:0064b29_11']	志願逮獲，　　如來聖慧。	志願逮獲，　　如來聖慧。	Aspiring to attain the holy wisdom of the Tathāgata.
['ZH_T09_0263_001:0064b29_18']	　　溥首童真！	　　溥首童真！	Puṣya, the youth!
['ZH_T09_0263_001:0064c01_0']	吾瞻國王，　　與眷屬俱，　　而出遊立，	吾瞻國王，　　與眷屬俱，　　而出遊立，	I see the king of Jambudvīpa, together with his retinue, going out for a stroll,
['ZH_T09_0263_001:0064c02_0']	中宮后妃，　　婇女貴人，　　族姓娛樂，	中宮后妃，　　婇女貴人，　　族姓娛樂，	The queens, concubines, and noble ladies of the inner palace, enjoying themselves with their clans,
['ZH_T09_0263_001:0064c03_4']	俱禮佛身。	俱禮佛身。	All paying homage to the Buddha's body.🔽Then, to the Dharma King, they inquire about the sūtras,
['ZH_T09_0263_001:0064c04_0']	而於法王，　　啟問經典，　　則除俗服，	而於法王，　　啟問經典，　　則除俗服，	Remove their secular attire,
['ZH_T09_0263_001:0064c05_18']	下其鬚髮，　　而被袈裟，　　以為法式。	下其鬚髮，　　而被袈裟，　　以為法式。	Shave their beards and hair, and don the kāṣāya robe, making it the Dharma standard.
['ZH_T09_0263_001:0064c06_0']	我覩若干，　　諸菩薩眾，　　比丘知友，	我覩若干，　　諸菩薩眾，　　比丘知友，	I see the assembly of various bodhisattvas, bhikṣus, and friends,
