segmentnr	original	analyzed	translated
['ZH_T10_0293_032:0805c25_0']	大方廣佛華嚴經卷第三十二	大方廣佛華嚴經卷第三十二	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 32
['ZH_T10_0293_032:0805c27_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	Translated by Tripiṭaka Master Prajñā from Kaśmīra on imperial order
['ZH_T10_0293_032:0805c28_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_032:0806a02_11']	爾時，善財童子漸次前行，詣婆怛那城有義聚落，至於賢勝優婆夷所，頂禮其足，遶無數匝，合掌恭敬，於一面立。	爾時，善財童子漸次前行，詣婆怛那城有義聚落，至於賢勝優婆夷所，頂禮其足，遶無數匝，合掌恭敬，於一面立。	At that time, the youth Sudhana gradually proceeded to the city of Bhadratīrtha, to the village of meaning, and to the place where the upāsikā Śubhārūpa was. He bowed his head at her feet, circumambulated her countless times, and stood to one side with palms joined in respect.
['ZH_T10_0293_032:0806a02_14']	白言：	白言：	He said:
['ZH_T10_0293_032:0806a02_18']	「聖者！	「聖者！	Noble one!
['ZH_T10_0293_032:0806a05_6']	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，云何修菩薩道，我聞聖者善能誘誨，願為我說。	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，云何修菩薩道，我聞聖者善能誘誨，願為我說。	I have already given rise to the mind of supreme, perfect enlightenment, but I do not yet know how bodhisattvas learn the bodhisattva practices and cultivate the bodhisattva path. I have heard that the noble one is skilled in guiding and teaching. Please tell me.
['ZH_T10_0293_032:0806a05_12']	」賢勝告言：	」賢勝告言：	Śubhārūpa said:
['ZH_T10_0293_032:0806a05_17']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_032:0806a07_16']	我得菩薩解脫，名無住處無盡輪，既自開解，復為人說，我住於此大三昧中，出生諸法無盡無住。	我得菩薩解脫，名無住處無盡輪，既自開解，復為人說，我住於此大三昧中，出生諸法無盡無住。	I have attained the bodhisattva liberation called the inexhaustible wheel of no abode, and having opened and understood it myself, I also explain it to others. Abiding in this great samādhi, I give rise to all dharmas without end or abode.
['ZH_T10_0293_032:0806a07_19']	所謂：	所謂：	Namely:
