segmentnr	original	analyzed	translated
['ZH_T52_2108_002:0448c17_0']	集沙門不應拜俗等事卷第二	集沙門不應拜俗等事卷第二	Collection of Matters on Monks Not Bowing to Laypeople, Scroll 2
['ZH_T52_2108_002:0448c19_0']	弘福寺沙門釋彥悰纂錄	弘福寺沙門釋彥悰纂錄	Compiled by Śramaṇa Yanzong of Hongfu Temple
['ZH_T52_2108_002:0448c20_0']	下故事篇第一下	下故事篇第一下	Chapter 1, Part 2: Historical Records
['ZH_T52_2108_002:0449a03_5_0']	論晉廬山遠公沙門不敬王者論一首并序詔偽楚	論晉廬山遠公沙門不敬王者論一首并序詔偽楚	Discussion: Master Huiyuan of Mount Lu in the Jin Dynasty's Treatise on Monks Not Bowing to the Ruler, one treatise and preface, edict to the pseudo-Chu
['ZH_T52_2108_002:0449a03_5_1', 'ZH_T52_2108_002:0449a03_5_2', 'ZH_T52_2108_002:0449a03_5_3']	桓玄許沙門不致禮詔一首啟侍中卞嗣之等執沙🔽門應敬奏四首并桓楚答三首夏赫連勃勃令沙門🔽致拜事一首事宋孝武帝抑沙門致拜事一首齊武	桓玄許沙門不致禮詔一首啟侍中卞嗣之等執沙 門應敬奏四首并桓楚答三首夏赫連勃勃令沙門 致拜事一首事宋孝武帝抑沙門致拜事一首齊武	Huan Xuan's edict allowing monks not to perform obeisance, one edict, petition by Palace Attendant Bian Sigong and others insisting on monks
['ZH_T52_2108_002:0449a03_5_4', 'ZH_T52_2108_002:0449a03_5_5', 'ZH_T52_2108_002:0449a03_5_6']	帝論沙門抗禮事一首隋煬帝勅沙門致拜事一首🔽并大興善寺沙門明贍答論洛濱翻經館沙門釋彥🔽琮福田論一首并序晉廬山釋慧遠沙門不敬王者	帝論沙門抗禮事一首隋煬帝勅沙門致拜事一首 并大興善寺沙門明贍答論洛濱翻經館沙門釋彥 琮福田論一首并序晉廬山釋慧遠沙門不敬王者	bowing, four edicts, and three replies by Huan and Chu. In the summer, Helin Bobo ordered monks to perform obeisance, one matter. In the matter of Emperor Xiaowu of the Song Dynasty suppressing monks performing obeisance, one matter. In the matter of Emperor Wu of the Qi Dynasty discussing monks not bowing, one matter. In the matter of Emperor Yang of the Sui Dynasty ordering monks to perform obeisance, one edict🔽and the treatise on the field of merit by Śramaṇa Mingjian of Daxingshan Temple, one treatise and preface. In the Jin Dynasty, Master Huiyuan of Mount Lu's Treatise on Monks Not Bowing to the Ruler
['ZH_T52_2108_002:0449a03_5_7']	論晉廬山釋慧遠沙門不敬王者論一首并序序昔	論晉廬山釋慧遠沙門不敬王者論一首并序序昔	Treatise on Monks Not Bowing to the Ruler by Master Huiyuan of Mount Lu in the Jin Dynasty, one treatise and preface. Preface. In the past,
['ZH_T52_2108_002:0449a03_5_8']	咸康中。	咸康中。	During the Xiankang period,
['ZH_T52_2108_002:0449a03_17']	庾將軍疑諸沙門抗禮萬乘。	庾將軍疑諸沙門抗禮萬乘。	Yu, the General, suspected that Buddhist monks should not be treated with the same courtesy as the emperor.
['ZH_T52_2108_002:0449a04_2']	至元興中。	至元興中。	Up to the Yongan period,
['ZH_T52_2108_002:0449a04_10']	桓太尉亦同此議。	桓太尉亦同此議。	Huan, the Grand Master, also had the same opinion.
['ZH_T52_2108_002:0449a05_2', 'ZH_T52_2108_002:0449a05_14']	于時朝士名賢答者甚眾。🔽雖言未悟時並互有其美徒。	于時朝士名賢答者甚眾。 雖言未悟時並互有其美徒。	At that time, there were many famous officials and scholars who responded.🔽Although their words did not enlighten the times, they all had their own merits.
['ZH_T52_2108_002:0449a06_5']	咸盡所懷而理蘊于情。	咸盡所懷而理蘊于情。	They all expressed their thoughts, but the principle was hidden in their feelings.
['ZH_T52_2108_002:0449a06_16']	遂令無上道服毀於塵俗。	遂令無上道服毀於塵俗。	It caused the supreme Dharma robe to be defiled by worldly dust,
['ZH_T52_2108_002:0449a07_6']	亮致之心屈乎人事。	亮致之心屈乎人事。	and the mind of sincerity to be bent by human affairs.
['ZH_T52_2108_002:0449a07_9']	悲夫。	悲夫。	Alas!
['ZH_T52_2108_002:0449a07_17']	斯乃交喪之所由。	斯乃交喪之所由。	This is the beginning of mutual decline,
['ZH_T52_2108_002:0449a08_3']	千載之否運。	千載之否運。	the misfortune of a thousand years.
['ZH_T52_2108_002:0449a08_11']	深懼大法之將淪。	深懼大法之將淪。	Deeply fearing the imminent submergence of the great Dharma,
['ZH_T52_2108_002:0449a08_18']	感前事之不忘。	感前事之不忘。	feeling the past events are not forgotten,
['ZH_T52_2108_002:0449a09_8']	故著五篇究敘其意。	故著五篇究敘其意。	Therefore, five chapters are composed to fully narrate the meaning.
['ZH_T52_2108_002:0449a09_17']	豈曰淵󱐙之待晨露。	豈曰淵󱐙之待晨露。	How can it be said to be like a deep pool waiting for the morning dew?
['ZH_T52_2108_002:0449a10_5']	蓋是申其罔極。	蓋是申其罔極。	It is merely to express my utmost sincerity.
['ZH_T52_2108_002:0449a10_17']	亦庶後之君子崇敬佛教者。	亦庶後之君子崇敬佛教者。	I also hope that the gentlemen of later generations who revere Buddhism,
['ZH_T52_2108_002:0449a11_4']	或詳而覽焉。	或詳而覽焉。	May carefully read it.
['ZH_T52_2108_002:0449a13_8']	1 在家在家第一原夫佛教所明大要。	1 在家在家第一原夫佛教所明大要。	The First Chapter on Lay People: The great essentials of Buddhism are explained,
['ZH_T52_2108_002:0449a13_14']	以出處為異。	以出處為異。	With leaving home and staying at home as the differences.
['ZH_T52_2108_002:0449a14_4']	出家之人凡有四科。	出家之人凡有四科。	There are four categories of renunciant people.
['ZH_T52_2108_002:0449a14_15']	其弘通利物則功侔帝王。	其弘通利物則功侔帝王。	In propagating and benefiting beings, their merit is equal to that of emperors.
['ZH_T52_2108_002:0449a15_1']	化兼治道。	化兼治道。	Their transformation encompasses the way of governance.
['ZH_T52_2108_002:0449a15_8']	至於感俗悟時。	至於感俗悟時。	As for inspiring the secular and awakening the times,
['ZH_T52_2108_002:0449a15_14']	亦無世不有。	亦無世不有。	there is no age without it.
['ZH_T52_2108_002:0449a16_1']	但所遇有行藏。	但所遇有行藏。	It's just that what they encounter has concealment and display.
['ZH_T52_2108_002:0449a16_10']	故以廢興為隱顯耳。	故以廢興為隱顯耳。	Therefore, they consider the decline and rise to be the hidden and manifest.
['ZH_T52_2108_002:0449a16_17']	其中可得論者。	其中可得論者。	Among them, what can be discussed,
['ZH_T52_2108_002:0449a17_2']	請略而言。	請略而言。	I will briefly explain.
['ZH_T52_2108_002:0449a17_13']	在家奉法則是順化之民。	在家奉法則是順化之民。	Those who uphold the Dharma at home are the people who follow the transformation.
['ZH_T52_2108_002:0449a18_3']	情未變俗迹同方內。	情未變俗迹同方內。	Their feelings have not changed with the secular customs, and their traces are the same as those within the square.
['ZH_T52_2108_002:0449a18_10']	故有天屬之愛。	故有天屬之愛。	Therefore, there is the love of the heavenly beings.
['ZH_T52_2108_002:0449a18_15']	奉主之禮。	奉主之禮。	The propriety of serving the ruler.
['ZH_T52_2108_002:0449a18_20']	禮敬有本。	禮敬有本。	Propriety and respect have a basis.
['ZH_T52_2108_002:0449a19_15']	遂因之而成教本其所因則功由在昔。	遂因之而成教本其所因則功由在昔。	Thus, they rely on it to form the teaching. The basis of the teaching is based on its cause, and the merit lies in the past.
['ZH_T52_2108_002:0449a20_5']	是故因親以教愛。	是故因親以教愛。	Therefore, they use intimacy to teach love.
['ZH_T52_2108_002:0449a20_14']	使民知有自然之恩。	使民知有自然之恩。	To make the people know there is natural grace.
['ZH_T52_2108_002:0449a21_1']	因嚴以教敬。	因嚴以教敬。	They use strictness to teach respect.
['ZH_T52_2108_002:0449a21_10']	使民知有自然之重。	使民知有自然之重。	To make the people know there is natural importance.
['ZH_T52_2108_002:0449a21_19']	二者之來寔由冥應。	二者之來寔由冥應。	The coming of the two is truly due to mysterious response.
['ZH_T52_2108_002:0449a22_9']	應不在今則宜尋其本。	應不在今則宜尋其本。	The response is not in the present, so it should be sought in its origin.
['ZH_T52_2108_002:0449a22_17']	故以罪對為刑罰。	故以罪對為刑罰。	Therefore, they consider the retribution of offenses to be punishment.
['ZH_T52_2108_002:0449a23_4']	使懼而後慎。	使懼而後慎。	Only then will they be afraid and cautious.
['ZH_T52_2108_002:0449a23_11']	以天堂為爵賞。	以天堂為爵賞。	Taking the heavenly paradise as their rank and reward,
['ZH_T52_2108_002:0449a23_17']	使悅而後動。	使悅而後動。	Only then will they be delighted and moved.
['ZH_T52_2108_002:0449a24_10']	此皆即其影響之報而明於教。	此皆即其影響之報而明於教。	This is all using the immediate karmic retribution as a teaching,
['ZH_T52_2108_002:0449a25_5']	以因順為通而不革其自然也。	以因順為通而不革其自然也。	Using natural conformity as the passage without changing its naturalness.
['ZH_T52_2108_002:0449a26_1']	何者夫厚身存生以有封為滯累。	何者夫厚身存生以有封為滯累。	Why is this? Those who cherish the body and cling to life, with attachments to possessions,
['ZH_T52_2108_002:0449a26_10']	根深因在我倒未忘。	根深因在我倒未忘。	Have deep roots and the cause of self-inversion has not yet been forgotten.
['ZH_T52_2108_002:0449a27_5']	方將以情欲為苑囿聲色為遊觀。	方將以情欲為苑囿聲色為遊觀。	They are about to take emotional desires as their garden and grove, sounds and colors as their outings and sightseeing.
['ZH_T52_2108_002:0449a27_17']	沈湎世樂不能自勉而特出。	沈湎世樂不能自勉而特出。	Drowning in worldly pleasures, unable to encourage themselves to stand out,
['ZH_T52_2108_002:0449a28_9']	是故教之所檢以此為崖。	是故教之所檢以此為崖。	Therefore, the limits of the teachings are set with this.
['ZH_T52_2108_002:0449a28_16']	而不明其外耳。	而不明其外耳。	But the outside is not illuminated.
['ZH_T52_2108_002:0449a29_8']	其外未明則大同於順化。	其外未明則大同於順化。	If the outside is not illuminated, then it is largely the same as conforming to transformation.
['ZH_T52_2108_002:0449b01_1']	故不可受其德而遺其禮。	故不可受其德而遺其禮。	Therefore, one cannot receive its virtue and abandon its propriety,
['ZH_T52_2108_002:0449b01_9']	霑其惠而廢其敬。	霑其惠而廢其敬。	Or be moistened by its grace and neglect its respect.
['ZH_T52_2108_002:0449b01_18']	是故悅釋迦之風者。	是故悅釋迦之風者。	Therefore, those who delight in the wind of Śākyamuni,
['ZH_T52_2108_002:0449b02_6']	輒先奉親而獻君。	輒先奉親而獻君。	Always first serve their parents and offer to the ruler.
['ZH_T52_2108_002:0449b02_12']	變俗投簪者。	變俗投簪者。	Those who change their customs and cast off their hairpins,
['ZH_T52_2108_002:0449b03_1']	必待命而順動。	必待命而順動。	Must wait for the order to follow and move.
['ZH_T52_2108_002:0449b03_7']	若君親有疑。	若君親有疑。	If the ruler or parents have doubts,
['ZH_T52_2108_002:0449b03_17']	則退求其志以俟同悟。	則退求其志以俟同悟。	Then he will retreat and seek his will, waiting for the same enlightenment.
['ZH_T52_2108_002:0449b04_16']	斯乃佛教之所以重資生助王化於治道者也。	斯乃佛教之所以重資生助王化於治道者也。	This is the reason why Buddhism values material life and assists the king's transformation in governing the way.
['ZH_T52_2108_002:0449b05_5']	論者立言之旨。	論者立言之旨。	The purpose of the author's writing.
['ZH_T52_2108_002:0449b05_10']	貌有所同。	貌有所同。	The appearance has something in common.
['ZH_T52_2108_002:0449b05_18']	故位夫內外之分。	故位夫內外之分。	Therefore, it ranks the division between inner and outer.
['ZH_T52_2108_002:0449b06_6']	以明在三之志。	以明在三之志。	To clarify the will of being in the three.
['ZH_T52_2108_002:0449b06_15']	略敘經意宜寄所懷。	略敘經意宜寄所懷。	Briefly describing the meaning of the sutra, I should entrust my thoughts.
['ZH_T52_2108_002:0449b08_8']	2 出家出家第二出家則是方外之賓。	2 出家出家第二出家則是方外之賓。	Leaving home, leaving home, second, leaving home is the guest outside the square.
['ZH_T52_2108_002:0449b08_13']	迹絕於物。	迹絕於物。	Traces cut off from things.
['ZH_T52_2108_002:0449b08_18']	其為教也。	其為教也。	As for the teaching,
['ZH_T52_2108_002:0449b09_6']	達患累緣於有身。	達患累緣於有身。	It understands that suffering and affliction arise from having a body.
['ZH_T52_2108_002:0449b09_13']	不存身以息患。	不存身以息患。	Not clinging to the body to stop suffering.
['ZH_T52_2108_002:0449b10_2', 'ZH_T52_2108_002:0449b10_9']	知生生由於稟化。🔽不順化以求宗。	知生生由於稟化。 不順化以求宗。	Knowing that life and life come from receiving transformation.🔽Not following transformation to seek the ultimate.
['ZH_T52_2108_002:0449b10_17']	求宗不由於順化。	求宗不由於順化。	Seeking the ultimate does not depend on following transformation.
['ZH_T52_2108_002:0449b11_7']	順化則不重運通之資。	順化則不重運通之資。	Following transformation does not value the resources of universal communication.
['ZH_T52_2108_002:0449b11_15']	息患不由於存身。	息患不由於存身。	Stopping suffering does not depend on clinging to the body.
['ZH_T52_2108_002:0449b12_6']	存身則不貴厚生之益。	存身則不貴厚生之益。	Clinging to the body does not value the benefits of nourishing life.
['ZH_T52_2108_002:0449b12_13']	此理之與形乖。	此理之與形乖。	This principle is contrary to form.
['ZH_T52_2108_002:0449b13_2']	道之與俗反者也。	道之與俗反者也。	The way is contrary to the world.
['ZH_T52_2108_002:0449b13_13']	若斯人者自誓始於落簪。	若斯人者自誓始於落簪。	For such people, their vow begins with shaving their heads.
['ZH_T52_2108_002:0449b14_1']	立志形乎變服。	立志形乎變服。	Their determination is manifested in their changed appearance.
['ZH_T52_2108_002:0449b14_8']	是故凡在出家。	是故凡在出家。	Therefore, all those who leave the household life
['ZH_T52_2108_002:0449b14_16']	皆遯世以求其志。	皆遯世以求其志。	all avoid worldly affairs to pursue their aspirations.
['ZH_T52_2108_002:0449b15_4']	變俗以達其道。	變俗以達其道。	They change their customs to attain their Way.
['ZH_T52_2108_002:0449b15_17']	變俗則服章不得與世典同禮。	變俗則服章不得與世典同禮。	Changing their customs means their ceremonial robes cannot follow the same rites as worldly classics.
['ZH_T52_2108_002:0449b16_8']	遯世則宜須高尚其跡。	遯世則宜須高尚其跡。	Avoiding worldly affairs means they should be lofty in their conduct.
['ZH_T52_2108_002:0449b16_11']	夫然。	夫然。	This being so,
['ZH_T52_2108_002:0449b17_1']	故能拯溺俗於沈流。	故能拯溺俗於沈流。	they are able to rescue the drowning world from the deep currents,
['ZH_T52_2108_002:0449b17_8']	拔玄根於重劫。	拔玄根於重劫。	and pull the profound roots out of the heavy kalpas.
['ZH_T52_2108_002:0449b17_15']	遠通三乘之津。	遠通三乘之津。	Far reaching, they provide the ferry for the Three Vehicles,
['ZH_T52_2108_002:0449b18_2']	廣開天人之路。	廣開天人之路。	and widely open the path for gods and humans.
['ZH_T52_2108_002:0449b18_9']	如令一夫全德。	如令一夫全德。	If they can perfect the virtue of one person,
['ZH_T52_2108_002:0449b19_1']	則道洽六親澤流天下。	則道洽六親澤流天下。	then the Way will nourish the six relations and the grace will flow throughout the world.
['ZH_T52_2108_002:0449b19_9']	雖不處王侯之位。	雖不處王侯之位。	Although they do not occupy the positions of kings and nobles,
['ZH_T52_2108_002:0449b20_2']	亦已協契皇極在宥生民矣。	亦已協契皇極在宥生民矣。	they have already harmonized with the ultimate and pardoned the people.
['ZH_T52_2108_002:0449b20_16']	是故內乖天屬之重而不違其孝。	是故內乖天屬之重而不違其孝。	Therefore, internally they do not violate filial piety by going against the heaviness of their heavenly relations,
['ZH_T52_2108_002:0449b21_9']	外闕奉主之恭而不失其敬。	外闕奉主之恭而不失其敬。	and externally they do not lose their respect by lacking the humility of serving the ruler.
['ZH_T52_2108_002:0449b21_14']	從此而觀。	從此而觀。	From this we can observe,
