segmentnr	original	analyzed	folio	translated
['ZH_T01_0081_001:0895b25_0', 'ZH_T01_0081_001:0895b27_0']	分別善惡報應經卷上🔽西天中印度惹爛駄囉國密林寺	分別善惡報應經卷上 西天中印度惹爛駄囉國密林寺	001	Sutra on the Discrimination of Good and Evil Retributions, Scroll 1
['ZH_T01_0081_001:0895b28_0']	三藏明教大師賜紫沙門臣天息	三藏明教大師賜紫沙門臣天息	001	Translated by the Tripiṭaka Master, the Venerable Tianxizai, a Śramaṇa Bestowed with the Purple Kāṣāya, on Imperial Order, from the country of Jalandhara in Central India
['ZH_T01_0081_001:0895c01_4']	災奉　詔譯如是我聞：	災奉　詔譯如是我聞：	001	Thus have I heard:
['ZH_T01_0081_001:0895c02_1']	一時，世尊在舍衛國祇樹給孤獨園。	一時，世尊在舍衛國祇樹給孤獨園。	001	At one time, the World-Honored One was staying in the Jeta Grove of Anāthapiṇḍada's Park in the city of Śrāvastī.
['ZH_T01_0081_001:0895c03_18']	爾時，世尊食時著衣持鉢，入舍衛城次第乞食，至兜儞野子輸迦長者舍，在門外立。	爾時，世尊食時著衣持鉢，入舍衛城次第乞食，至兜儞野子輸迦長者舍，在門外立。	001	At that time, the World-Honored One, at mealtime, put on his robe, took his bowl, and entered the city of Śrāvastī to go on sequential alms round. He arrived at the house of the elder Suka, son of Kauṇḍinya, and stood outside the gate.
['ZH_T01_0081_001:0895c04_20']	是時，輸迦長者家有一犬，名曰商佉，常在門首。	是時，輸迦長者家有一犬，名曰商佉，常在門首。	001	At that time, in the elder Suka's house, there was a dog named Śaṅkha, who always stayed at the gate.
['ZH_T01_0081_001:0895c05_18']	於是，長者常用銅器盛以美飯，與商佉食。	於是，長者常用銅器盛以美飯，與商佉食。	001	Then, the elder always used a copper vessel to fill with delicious food and feed Śaṅkha.
['ZH_T01_0081_001:0895c06_7']	犬見世尊瞋恚而吠。	犬見世尊瞋恚而吠。	001	The dog saw the World-Honored One and barked in anger.
['ZH_T01_0081_001:0895c06_17']	爾時，世尊謂商佉言：	爾時，世尊謂商佉言：	001	At that time, the World-Honored One said to Śaṅkha:
['ZH_T01_0081_001:0895c07_7']	「汝由未悟，見我乃吠。	「汝由未悟，見我乃吠。	001	You have not yet awakened and bark when you see me.
['ZH_T01_0081_001:0895c08_11']	」作是語時，商佉轉惡心生瞋恨，即離本處往旃檀座下。	」作是語時，商佉轉惡心生瞋恨，即離本處往旃檀座下。	001	When he said this, Śaṅkha turned an evil mind and gave rise to anger and resentment, and immediately left his original place and went under the sandalwood seat.
['ZH_T01_0081_001:0895c09_17']	是時輸迦長者出舍門外，見犬在於旃檀座下，長者問言：	是時輸迦長者出舍門外，見犬在於旃檀座下，長者問言：	001	At that time, the elder Śukodana came out of the house and saw the dog under the sandalwood seat. The elder asked:
['ZH_T01_0081_001:0895c10_3']	「誰瞋於汝？	「誰瞋於汝？	001	Who is angry with you?
['ZH_T01_0081_001:0895c10_9']	」商佉默然。	」商佉默然。	001	Śaṅkha remained silent.
['ZH_T01_0081_001:0895c10_20']	是時輸迦長者又復問言：	是時輸迦長者又復問言：	001	At that time, the elder Śukodana asked again:
['ZH_T01_0081_001:0895c11_3']	「賢子！	「賢子！	001	Virtuous son!
['ZH_T01_0081_001:0895c11_10']	誰人瞋汝商佉？	誰人瞋汝商佉？	001	Who is angry with you, Śaṅkha?
['ZH_T01_0081_001:0895c11_14']	」對曰：	」對曰：	001	He replied:
['ZH_T01_0081_001:0895c12_11']	「沙門瞿曇而來在此，於門下立，我見乃吠。	「沙門瞿曇而來在此，於門下立，我見乃吠。	001	The śramaṇa Gautama came here, stood at the gate, and I barked when I saw him.
['ZH_T01_0081_001:0895c13_1']	彼沙門瞿曇作如是言：	彼沙門瞿曇作如是言：	001	That śramaṇa Gautama said this:
['ZH_T01_0081_001:0895c13_12']	『汝由未悟，今乃更吠。	『汝由未悟，今乃更吠。	001	'You have not yet understood, and now you bark again.'
['ZH_T01_0081_001:0895c14_9']	』我聞此語心生瞋怒，起離本處來栴檀座下。	』我聞此語心生瞋怒，起離本處來栴檀座下。	001	When I heard these words, I became angry and left my original place and came under the sandalwood seat.
['ZH_T01_0081_001:0895c15_19']	」是時輸迦聞是語已，發大瞋怒出舍衛城，往彼祇樹給孤獨園。	」是時輸迦聞是語已，發大瞋怒出舍衛城，往彼祇樹給孤獨園。	001	At that time, when Śukodana heard these words, he became greatly angry and left the city of Śrāvastī and went to the Jeta Grove in Anāthapiṇḍada's Park.
['ZH_T01_0081_001:0895c17_4']	爾時世尊與無量百千諸比丘眾，前後圍遶在座說法。	爾時世尊與無量百千諸比丘眾，前後圍遶在座說法。	001	At that time, the World-Honored One was sitting in the midst of an assembly of countless hundreds of thousands of bhikṣus, surrounded on all sides, expounding the Dharma.
['ZH_T01_0081_001:0895c18_6']	於是世尊遙見輸迦長者遠路而來，告諸比丘：	於是世尊遙見輸迦長者遠路而來，告諸比丘：	001	Then the World-Honored One saw from afar that the elder Suka was coming from a long distance, and said to the bhikṣus:
['ZH_T01_0081_001:0895c19_1']	「汝等見此輸迦長者遠來已不？	「汝等見此輸迦長者遠來已不？	001	Do you see this elder Suka coming from afar?
['ZH_T01_0081_001:0895c19_7']	」諸比丘言：	」諸比丘言：	001	The bhikṣus said:
['ZH_T01_0081_001:0895c19_13']	「唯然已見。	「唯然已見。	001	Yes, we see him.
['ZH_T01_0081_001:0895c19_19']	」世尊告言：	」世尊告言：	001	The World-Honored One said:
['ZH_T01_0081_001:0895c21_4']	「此長者子，向於佛所而發瞋心，命終之後如箭剎那墮大地獄。	「此長者子，向於佛所而發瞋心，命終之後如箭剎那墮大地獄。	001	This elder's son, having given rise to an angry mind towards the Buddha, will fall into the great hells for an instant like an arrow after his life ends.
['ZH_T01_0081_001:0895c21_8']	何以故？	何以故？	001	Why is it so?
['ZH_T01_0081_001:0895c22_15']	虛妄計執分別彼我，起瞋煩惱毀謗於佛，墮諸惡趣受苦無量。	虛妄計執分別彼我，起瞋煩惱毀謗於佛，墮諸惡趣受苦無量。	001	Because of false conceptualization and discrimination of self and other, giving rise to the afflictions of anger and slander towards the Buddha, falling into evil destinies and experiencing immeasurable suffering.
['ZH_T01_0081_001:0895c23_14']	又復於我心生輕謗，一切眾生亦復如是。	又復於我心生輕謗，一切眾生亦復如是。	001	Moreover, giving rise to contempt and slander in one's mind towards me, all sentient beings are also like this.
['ZH_T01_0081_001:0895c24_13']	」爾時世尊告諸比丘，而說頌曰：	」爾時世尊告諸比丘，而說頌曰：	001	At that time, the World-Honored One told the bhikṣus and spoke a verse, saying:
['ZH_T01_0081_001:0895c25_0']	「於佛起惡心，　　毀謗生輕慢，	「於佛起惡心，　　毀謗生輕慢，	001	Giving rise to an evil mind towards the Buddha, slandering and giving rise to contempt,
['ZH_T01_0081_001:0895c26_13']	入大地獄中，　　受苦無窮盡。	入大地獄中，　　受苦無窮盡。	001	Will enter the great hells, and suffer endlessly.
['ZH_T01_0081_001:0895c27_0']	有諸數取趣，　　於師及比丘，	有諸數取趣，　　於師及比丘，	001	There are those who, for a moment, give rise to an evil mind towards their teacher or bhikṣus,
['ZH_T01_0081_001:0895c28_13']	暫時起惡心，　　命終墮地獄。	暫時起惡心，　　命終墮地獄。	001	And upon death, fall into the hells.
['ZH_T01_0081_001:0895c29_0']	若於如來處，　　起大瞋恨心，	若於如來處，　　起大瞋恨心，	001	If one gives rise to a mind of great hatred towards the Tathāgata,
['ZH_T01_0081_001:0896a01_13']	皆墮惡道中，　　輪迴恒受苦。	皆墮惡道中，　　輪迴恒受苦。	001	They will all fall into evil paths and constantly suffer in saṃsāra.
['ZH_T01_0081_001:0896a03_14']	」是時兜儞野子來詣佛所，頂禮佛足，於世尊前種種語言，柔和善順稱歎如來。	」是時兜儞野子來詣佛所，頂禮佛足，於世尊前種種語言，柔和善順稱歎如來。	001	At that time, the son of Dīrghanakha came to where the Buddha was, bowed at the Buddha's feet, and with various words, gently and peacefully praised the Tathāgata in front of the World-Honored One.
['ZH_T01_0081_001:0896a04_8']	說是語已，在一面立而白佛言：	說是語已，在一面立而白佛言：	001	Having said this, he stood to one side and said to the Buddha:
['ZH_T01_0081_001:0896a04_12']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T01_0081_001:0896a05_1']	以何因緣到於我舍？	以何因緣到於我舍？	001	For what reason did you come to my house?
['ZH_T01_0081_001:0896a05_10']	」佛告輸迦長者言：	」佛告輸迦長者言：	001	The Buddha told the elder Suka:
['ZH_T01_0081_001:0896a06_19']	「食時已至，吾乃著衣持鉢入舍衛城，次第乞食，遂至汝舍在門下立。	「食時已至，吾乃著衣持鉢入舍衛城，次第乞食，遂至汝舍在門下立。	001	The time for the meal has come. I put on my robe, took my bowl, and entered the city of Śrāvastī. I went for alms in order, and finally came to your house and stood at the gate.
['ZH_T01_0081_001:0896a08_12']	是時商佉處於門首，銅器之內飲食之次，商佉見吾在門下立，纔見乃吠。	是時商佉處於門首，銅器之內飲食之次，商佉見吾在門下立，纔見乃吠。	001	At that time, Sāṃkṛtya was at the gate, in the copper vessels and food and drink sequence. Sāṃkṛtya saw me standing at the gate and barked as soon as he saw me.
