segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_040:0806b07_0']	10大方廣佛華嚴經疏卷第四十	10大方廣佛華嚴經疏卷第四十	040	10Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Sutra, Scroll 40
['ZH_T35_1735_040:0806b09_0', 'ZH_T35_1735_040:0806b10_0']	唐清涼山大華嚴寺沙門澄觀撰🔽第二一心所攝門中，然此一門乃含多意，且	唐清涼山大華嚴寺沙門澄觀撰 第二一心所攝門中，然此一門乃含多意，且	040	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_040:0806b11_3']	分二別：	分二別：	040	In the second gate of being subsumed within the one mind, this gate actually contains many meanings, and is divided into two parts:
['ZH_T35_1735_040:0806b12_4']	一推末歸本門、二「如來於此」下本末依持門。	一推末歸本門、二「如來於此」下本末依持門。	040	First, the gate of tracing back the branches to the root; second, the gate of the root and branches supporting each other, beginning with The Tathāgata, in this...
['ZH_T35_1735_040:0806b13_7']	今初，依論三觀，初約相諦，即當第二第一義諦觀。	今初，依論三觀，初約相諦，即當第二第一義諦觀。	040	First, based on the three contemplations in the treatise, the first is about the characteristics and truths, which corresponds to the second contemplation of the ultimate truth.
['ZH_T35_1735_040:0806b14_1']	論生起云「云何第一義差別？	論生起云「云何第一義差別？	040	The treatise states: What is the distinction of the ultimate truth?
['ZH_T35_1735_040:0806b14_15']	如是證第一義則得解脫彼觀故。	如是證第一義則得解脫彼觀故。	040	Thus, realizing the ultimate truth, one attains liberation from that contemplation.
['ZH_T35_1735_040:0806b15_4']	」此明修觀所以。	」此明修觀所以。	040	This clarifies the purpose of cultivating contemplation.
['ZH_T35_1735_040:0806b16_10']	以第一義是緣生之性，若見緣性則脫緣縛，故修彼觀。	以第一義是緣生之性，若見緣性則脫緣縛，故修彼觀。	040	Because the ultimate truth is the nature of dependent origination. If one sees the nature of dependent origination, one is liberated from the bonds of conditions, so one cultivates that contemplation.
['ZH_T35_1735_040:0806b17_16']	而論經雖云皆一心作意，取能作一心，故云第一義觀。	而論經雖云皆一心作意，取能作一心，故云第一義觀。	040	Although the treatise says that all are created by the one mind, it takes the one mind that creates as the object, so it is called the contemplation of the ultimate truth.
['ZH_T35_1735_040:0806b18_14']	論云但是一心者，一切三界唯心轉故。	論云但是一心者，一切三界唯心轉故。	040	The treatise says it is only the one mind because the entire three realms only revolve around the mind.
['ZH_T35_1735_040:0806b18_19']	此言則總。	此言則總。	040	This statement is general.
['ZH_T35_1735_040:0806b19_11']	轉者，起作義，亦轉變義。	轉者，起作義，亦轉變義。	040	Transformation has the meaning of arising and creating, as well as the meaning of transformation.
['ZH_T35_1735_040:0806b20_4']	然此一文，諸教同引證成唯心。	然此一文，諸教同引證成唯心。	040	However, this single text is cited by all teachings to prove that it is mind-only.
['ZH_T35_1735_040:0806b20_13']	云何一心而作三界？	云何一心而作三界？	040	How can one mind create the three realms?
['ZH_T35_1735_040:0806b20_18']	略有三義：	略有三義：	040	In brief, there are three meanings:
['ZH_T35_1735_040:0806b21_15']	一二乘之人，謂有前境，不了唯心。	一二乘之人，謂有前境，不了唯心。	040	First, those of the two vehicles think there are external objects and do not understand that they are only mind.
