segmentnr	original	analyzed	translated
['ZH_T10_0293_035:0820b17_0']	大方廣佛華嚴經卷第三十五	大方廣佛華嚴經卷第三十五	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 35
['ZH_T10_0293_035:0820b19_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	Translated by Tripiṭaka Master Prajñā from Kaśmīra on imperial command
['ZH_T10_0293_035:0820b20_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_035:0820b24_16']	爾時，善財童子以如是等一切菩薩無量稱揚讚歎之法，讚毘盧遮那莊嚴藏大樓閣中諸菩薩已，於樓閣前，恭敬頂禮，住立一心，曲躬合掌，渴仰欲見彌勒菩薩親近供養；	爾時，善財童子以如是等一切菩薩無量稱揚讚歎之法，讚毘盧遮那莊嚴藏大樓閣中諸菩薩已，於樓閣前，恭敬頂禮，住立一心，曲躬合掌，渴仰欲見彌勒菩薩親近供養；	At that time, the youth Sudhana, having praised the bodhisattvas in the Vairocana Adorned Treasury Great Tower with such and other immeasurable methods of praising bodhisattvas, stood in front of the tower, respectfully bowed his head, stood with utmost sincerity, bent his body, joined his palms, and yearned to see Maitreya Bodhisattva and make offerings to him;
['ZH_T10_0293_035:0820b29_9']	乃見彌勒菩薩從樓閣外別處而來，無量天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，釋、梵、護世，及本生處內外親戚無量眷屬、婆羅門眾，及餘無數百千眾生，前後圍遶而共來向大樓閣所。	乃見彌勒菩薩從樓閣外別處而來，無量天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，釋、梵、護世，及本生處內外親戚無量眷屬、婆羅門眾，及餘無數百千眾生，前後圍遶而共來向大樓閣所。	He saw Maitreya Bodhisattva coming from a separate place outside the tower, surrounded by countless gods, dragons, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, humans, non-humans, Shakra, Brahma, world guardians, and his relatives from his birthplace, as well as countless followers, Brahmins, and other countless hundreds of thousands of beings, all coming together to the great tower.
['ZH_T10_0293_035:0820c01_9']	善財見已，歡喜踊躍，即前作禮，五體投地。	善財見已，歡喜踊躍，即前作禮，五體投地。	Having seen this, Sudhana rejoiced and leaped with joy. He immediately went forward, bowed his head to the ground, and prostrated himself.
['ZH_T10_0293_035:0820c02_18']	時，彌勒菩薩觀察善財，指示大眾，歎其真實無量功德，而說偈言：	時，彌勒菩薩觀察善財，指示大眾，歎其真實無量功德，而說偈言：	At that time, Maitreya Bodhisattva observed Sudhana, pointed him out to the great assembly, praised his immeasurable true virtues, and spoke a verse, saying:
['ZH_T10_0293_035:0820c03_0']	「汝等觀善財，　　智慧心清淨，	「汝等觀善財，　　智慧心清淨，	You all observe Sudhana, his wisdom mind is pure,
['ZH_T10_0293_035:0820c04_13']	為求菩提行，　　而來親近我。	為求菩提行，　　而來親近我。	Seeking the practice of enlightenment, he comes to be close to me.
['ZH_T10_0293_035:0820c05_0']	善來圓滿慈，　　善來清淨悲，	善來圓滿慈，　　善來清淨悲，	Welcome, O perfect kindness! Welcome, O pure compassion!
