segmentnr	original	analyzed	folio	translated
['ZH_T47_1969A_002:0165c21_2_14']	同前往生淨土懺願儀序	同前往生淨土懺願儀序	002	Preface to the Repentance and Vow Ritual for Rebirth in the Pure Land Together
['ZH_T47_1969A_002:0165c21_2_15']	同前往生決疑行願二門序	同前往生決疑行願二門序	002	Preface to the Two Gates of Resolving Doubts and Vows for Rebirth Together
['ZH_T47_1969A_002:0165c21_2_16']	同前淨土往生傳敘	同前淨土往生傳敘	002	Preface to the Biographies of Rebirth in the Pure Land Together
['ZH_T47_1969A_002:0165c21_2_17']	飛山禪師	飛山禪師	002	Chan Master Fei Shan
['ZH_T47_1969A_002:0165c21_2_18']	戒珠念佛三昧寶王論序	戒珠念佛三昧寶王論序	002	Preface to the Treatise on the Jeweled Contemplation of Mindfulness of the Buddha
['ZH_T47_1969A_002:0165c21_2_19']	草堂法師	草堂法師	002	Chan Master Cao Tang
['ZH_T47_1969A_002:0165c21_2_20']	飛錫華嚴念佛三昧無盡燈	飛錫華嚴念佛三昧無盡燈	002	Feixi's Huayan Buddha Recitation Samādhi Infinite Lamp
['ZH_T47_1969A_002:0165c21_2_21']	圓澄法師	圓澄法師	002	Master Yuancheng
['ZH_T47_1969A_002:0165c21_2_22']	義和無盡燈後跋	義和無盡燈後跋	002	Postscript to the Infinite Lamp of Yihe
['ZH_T47_1969A_002:0165c21_2_23']	參政范	參政范	002	Fan, the Minister of State Affairs
['ZH_T47_1969A_002:0165c21_2_24']	成大淨業禮懺儀序	成大淨業禮懺儀序	002	Preface to the Ritual for Great Pure Upholding and Repentance
['ZH_T47_1969A_002:0165c21_2_25']	大智律師	大智律師	002	Vinaya Master Dazhi
['ZH_T47_1969A_002:0165c21_2_26']	元照觀經九品圖後序	元照觀經九品圖後序	002	Postscript to Yuanzhao's Diagram of the Nine Grades of Rebirth in the Pure Land
['ZH_T47_1969A_002:0165c21_2_27']	同前淨土十疑論序	同前淨土十疑論序	002	Same as above, Preface to the Treatise on Ten Doubts about the Pure Land
['ZH_T47_1969A_002:0165c21_2_28']	提刑楊	提刑楊	002	Yang Jie, the Censor
['ZH_T47_1969A_002:0165c21_2_29']	傑淨土十疑論跋	傑淨土十疑論跋	002	Postface to the Treatise on Ten Doubts about the Pure Land
['ZH_T47_1969A_002:0165c21_2_30']	待制陳	待制陳	002	Chen Guan, the Director of the Secretariat
['ZH_T47_1969A_002:0165c21_2_31']	瓘直指淨土決疑集序	瓘直指淨土決疑集序	002	Preface to the Collection of Direct Indications for Resolving Doubts about the Pure Land
['ZH_T47_1969A_002:0165c21_2_32']	提刑楊	提刑楊	002	Yang Jie, the Censor
['ZH_T47_1969A_002:0165c21_2_33']	傑龍舒淨土文序	傑龍舒淨土文序	002	Preface to the Pure Land Writings of Longshu
['ZH_T47_1969A_002:0165c21_2_34']	狀元張	狀元張	002	Zhang Shangying, the Supreme Ranked Scholar
['ZH_T47_1969A_002:0165c21_2_35']	孝祥龍舒淨土文跋	孝祥龍舒淨土文跋	002	Postface to the Pure Land Writings of Longshu
['ZH_T47_1969A_002:0165c21_2_36']	大慧禪師	大慧禪師	002	Chan Master Dahui Zonggao
['ZH_T47_1969A_002:0165c21_2_37']	宗杲淨土寶珠集序	宗杲淨土寶珠集序	002	Preface to the Collection of Jewels on the Pure Land
['ZH_T47_1969A_002:0165c21_2_38']	侍郎王	侍郎王	002	Wang Gu, the Vice Minister
['ZH_T47_1969A_002:0165c21_2_39']	古四十八願後序	古四十八願後序	002	Postscript to the Forty-Eight Vows
['ZH_T47_1969A_002:0165c21_2_40']	慧覺法師	慧覺法師	002	Vinaya Master Huijue
['ZH_T47_1969A_002:0165c21_2_41']	齊玉淨土警策序	齊玉淨土警策序	002	Preface to the Exhortation to Awe-Inspiring Conduct for the Pure Land
['ZH_T47_1969A_002:0165c21_2_42']	吳興法師	吳興法師	002	Vinaya Master Wu Xing
['ZH_T47_1969A_002:0165c21_2_43']	元頴淨土自信錄序	元頴淨土自信錄序	002	Preface to Yuan Ying's Record of Self-Confidence in the Pure Land
['ZH_T47_1969A_002:0165c21_2_44']	無功叟王	無功叟王	002	Wang Tian, the Man of No Achievement
['ZH_T47_1969A_002:0165c21_2_45']	闐修行淨土法門後序	闐修行淨土法門後序	002	Postscript to the Practice of the Pure Land Dharma Gate
['ZH_T47_1969A_002:0165c21_2_46']	侍郎莫	侍郎莫	002	Mo Zhonggui, the Vice Minister
['ZH_T47_1969A_002:0165c21_2_47', 'ZH_T47_1969A_002:0165c21_2_48']	仲珪明師勝地論跋🔽獨醒居士林	仲珪明師勝地論跋🔽獨醒居士林	002	Postface to the Treatise on the Superior Land of the Enlightened Master
['ZH_T47_1969A_002:0165c21_2_49']	鎬寶城易記錄序	鎬寶城易記錄序	002	Preface to the Records of Changes in the Precious City of Hao
['ZH_T47_1969A_002:0165c21_2_50']	待制陳	待制陳	002	Chen
['ZH_T47_1969A_002:0165c21_2_51']	瓘遠法師齋忌禮文序	瓘遠法師齋忌禮文序	002	Guan, the Chief Minister, Preface to the Ritual Text for the Memorial Day of Dharma Master Yuan
['ZH_T47_1969A_002:0165c21_2_52', 'ZH_T47_1969A_002:0165c21_2_53']	正言沈🔽濬稱讚淨土海眾詩序	正言沈 濬稱讚淨土海眾詩序	002	Shen
['ZH_T47_1969A_002:0165c21_2_54']	府判方	府判方	002	Jun, the Court Gentleman, Preface to the Poems of Praise for the Pure Land by the Assembly of the Sea🔽Fang
['ZH_T47_1969A_002:0165c21_2_55']	楶西歸蓮社序	楶西歸蓮社序	002	Qian, the Prefect, Preface to the Lotus Society for Returning West
['ZH_T47_1969A_002:0165c21_2_56']	月堂法師	月堂法師	002	Dharma Master Yutang
['ZH_T47_1969A_002:0165c21_2_57']	惠詢刊往生行願略傳序	惠詢刊往生行願略傳序	002	Hui Xin, Preface to the Brief Biography of the Practice and Vows for Rebirth
['ZH_T47_1969A_002:0165c21_2_58', 'ZH_T47_1969A_002:0165c21_2_59']	鎧菴居士吳克己文文十三家廬山白蓮社誓文🔽晉逸士劉	鎧菴居士吳克己文文十三家廬山白蓮社誓文 晉逸士劉	002	Wu Keji, the Layman of Gaian, Text of the Vow of the White Lotus Society of Mount Lu, by 13 Authors🔽Liu🔽Yimin, the Recluse of the Jin Dynasty, Hai Dong Ru
['ZH_T47_1969A_002:0165c21_2_60', 'ZH_T47_1969A_002:0165c21_2_61']	遺民東海若🔽唐禮部柳	遺民東海若 唐禮部柳	002	Liu
['ZH_T47_1969A_002:0165c21_2_62']	子厚東海若跋	子厚東海若跋	002	Zihou, the Court Gentleman of the Tang Dynasty, Postscript to Hai Dong Ru
['ZH_T47_1969A_002:0165c21_2_63']	文忠公蘇	文忠公蘇	002	Wen Zhonggong Su🔽🔽
['ZH_T47_1969A_002:0165c21_2_64']	軾東海若跋	軾東海若跋	002	Shi, the Minister of War, Postscript to Hai Dong Ru
['ZH_T47_1969A_002:0165c21_2_65']	橘洲禪師	橘洲禪師	002	Chan Master Juzhou
['ZH_T47_1969A_002:0165c21_2_66', 'ZH_T47_1969A_002:0165c21_2_67']	寶曇弔武侍䘖畫佛文🔽唐文公韓	寶曇弔武侍䘖畫佛文 唐文公韓	002	Bao Tan, Text of Mourning for the Painted Buddha by Attendant Wu🔽Han
['ZH_T47_1969A_002:0165c21_2_68', 'ZH_T47_1969A_002:0165c21_2_69']	愈結社法集🔽通慧僧錄	愈結社法集 通慧僧錄	002	Yu, the Scholar of the Tang Dynasty, Assembly for the Dharma Gathering
['ZH_T47_1969A_002:0165c21_2_70']	贊寧蓮華勝會錄文	贊寧蓮華勝會錄文	002	Zan Ning, the Vinaya Master of Tong Hui, Text of the Record of the Auspicious Lotus Assembly
['ZH_T47_1969A_002:0165c21_2_71']	慈覺禪師	慈覺禪師	002	Chan Master Ci Jue
['ZH_T47_1969A_002:0165c21_2_72', 'ZH_T47_1969A_002:0165c21_2_73']	宗賾念佛防退方便文🔽同前念佛迴向發願文	宗賾念佛防退方便文 同前念佛迴向發願文	002	Zong Yi, Text on the Expedient Means of Preventing Regression in Nien Fo🔽Text of the Dedication and Vows for Nien Fo, Same as Above
['ZH_T47_1969A_002:0165c21_2_74']	同前念佛懺悔發願文	同前念佛懺悔發願文	002	Text of the Confession and Vows for Nien Fo, Same as Above
['ZH_T47_1969A_002:0165c21_2_75']	慈雲懺主	慈雲懺主	002	Chan Master Ci Yun, the Master of Confession
['ZH_T47_1969A_002:0165c21_2_76']	遵式結蓮社普勸文	遵式結蓮社普勸文	002	Zunshi's text for the Lotus Society, universally encouraging
['ZH_T47_1969A_002:0165c21_2_77']	總管張	總管張	002	Zhang, the general manager
['ZH_T47_1969A_002:0165c21_2_78']	󱓘西資社同誓文	󱓘西資社同誓文	002	Text for the same vow of the Xi-zhai Society
['ZH_T47_1969A_002:0165c21_2_79']	證通法師	證通法師	002	Chan Master Zhengtong
['ZH_T47_1969A_002:0165c21_2_80']	師友往生淨土十願文	師友往生淨土十願文	002	Text for the ten vows of teachers and friends to be reborn in the Pure Land
['ZH_T47_1969A_002:0165c21_2_81']	桐江法師	桐江法師	002	Chan Master Tongjiang
['ZH_T47_1969A_002:0165c21_2_82']	擇瑛讚讚十七首金銀泥畫淨土變相讚	擇瑛讚讚十七首金銀泥畫淨土變相讚	002	Praise for the seventeen praises, praise for the transformation of the Pure Land painted with gold and silver ink
['ZH_T47_1969A_002:0165c21_2_83']	唐翰林李	唐翰林李	002	Li Bai, Hanlin Academician of the Tang
['ZH_T47_1969A_002:0165c21_2_84']	白繡西方淨土𭘻讚	白繡西方淨土𭘻讚	002	Embroidered praise for the Western Pure Land
['ZH_T47_1969A_002:0165c21_2_85']	唐侍郎白	唐侍郎白	002	Bai Juyi, Vice Minister of the Tang
['ZH_T47_1969A_002:0165c21_2_86']	居易繡阿彌陀佛讚	居易繡阿彌陀佛讚	002	Embroidered praise for Amitabha Buddha
['ZH_T47_1969A_002:0165c21_2_87']	同前西方淨土讚	同前西方淨土讚	002	Same as above, praise for the Western Pure Land
['ZH_T47_1969A_002:0165c21_2_88']	孤山法師	孤山法師	002	Chan Master Gu Shan
['ZH_T47_1969A_002:0165c21_2_89']	智圓無量壽佛讚	智圓無量壽佛讚	002	Zhi Yuan's praise for Amitāyus Buddha
['ZH_T47_1969A_002:0165c21_2_90']	大智律師	大智律師	002	Chan Master Da Zhi
['ZH_T47_1969A_002:0165c21_2_91']	元照畫阿彌陀像讚	元照畫阿彌陀像讚	002	Yuan Zhao's praise for the painted image of Amitābha Buddha
['ZH_T47_1969A_002:0165c21_2_92']	文忠公蘇	文忠公蘇	002	Su Shi, the Minister of Education
['ZH_T47_1969A_002:0165c21_2_93']	軾李伯時畫彌陀讚	軾李伯時畫彌陀讚	002	Li Bo Shi's praise for the painted Amitābha
['ZH_T47_1969A_002:0165c21_2_94']	寂音禪師	寂音禪師	002	Chan Master Ji Yin
['ZH_T47_1969A_002:0165c21_2_95']	惠洪安樂國讚三十章	惠洪安樂國讚三十章	002	Hui Hong's thirty chapters of praise for the Land of Bliss
['ZH_T47_1969A_002:0165c21_2_96', 'ZH_T47_1969A_002:0165c21_2_97']	提刑楊🔽傑善導彌陀道場讚	提刑楊 傑善導彌陀道場讚	002	Yang Jie, the Censor🔽Shan Dao's praise for the Amitābha Altar
['ZH_T47_1969A_002:0165c21_2_98']	同前白蓮咸教主真讚	同前白蓮咸教主真讚	002	Same as above, true praise for the leader of the White Lotus Assembly
['ZH_T47_1969A_002:0165c21_2_99', 'ZH_T47_1969A_002:0165c21_2_100']	同前傚禪月作遠公詠🔽太史黃	同前傚禪月作遠公詠 太史黃	002	Same as above, imitating Chan Yue's poem for Master Yuan🔽Huang Ting Jian, the Imperial Historian
['ZH_T47_1969A_002:0165c21_2_101', 'ZH_T47_1969A_002:0165c21_2_102']	庭堅遠法師贊🔽給事程	庭堅遠法師贊🔽給事程	002	Praising Master Yuan🔽Cheng Yi, the Attendant Censor
['ZH_T47_1969A_002:0165c21_2_103', 'ZH_T47_1969A_002:0165c21_2_104', 'ZH_T47_1969A_002:0165c21_2_105']	俱劉遺民贊🔽同前陶靖節贊🔽同前謝康樂贊	俱劉遺民贊 同前陶靖節贊 同前謝康樂贊	002	Liu Yimin's Eulogy🔽Same as the previous Tao Jingjie's Eulogy🔽Same as the previous Xie Kangle's Eulogy
['ZH_T47_1969A_002:0165c21_2_106']	同前陸道士贊	同前陸道士贊	002	Same as the previous Lu Daoshi's Eulogy
['ZH_T47_1969A_002:0165c21_2_107']	同前臨行自餞	同前臨行自餞	002	Same as the previous Farewell to Myself
['ZH_T47_1969A_002:0165c21_2_108']	樝菴法師	樝菴法師	002	Master Xiean
['ZH_T47_1969A_002:0165c21_2_109']	有嚴念佛三昧詩序念佛三昧詩序廬山法師慧遠序曰。	有嚴念佛三昧詩序念佛三昧詩序廬山法師慧遠序曰。	002	There is a preface to the poems on the samādhi of mindfulness of Buddha, the preface to the poems on the samādhi of mindfulness of Buddha, the preface by Master Huiyuan of Mount Lu says:
['ZH_T47_1969A_002:0165c21_9']	念佛三昧者何。	念佛三昧者何。	002	What is the samādhi of mindfulness of Buddha?
['ZH_T47_1969A_002:0165c21_16']	思專想寂之謂。	思專想寂之謂。	002	It is called the unification of thought and the stillness of imagination.
['ZH_T47_1969A_002:0165c22_4', 'ZH_T47_1969A_002:0165c22_12']	思專則志一不撓。🔽想寂則氣虛神朗。	思專則志一不撓。 想寂則氣虛神朗。	002	If thought is unified, the will is focused and unperturbed.🔽If imagination is still, the qi is empty and the spirit is bright.
['ZH_T47_1969A_002:0165c23_1']	氣虛則智恬其照。	氣虛則智恬其照。	002	If the qi is empty, wisdom is tranquil in its illumination.
['ZH_T47_1969A_002:0165c23_9']	神朗則無幽不徹。	神朗則無幽不徹。	002	If the spirit is bright, there is no obscurity that is not penetrated.
['ZH_T47_1969A_002:0165c23_19']	斯二乃是自然之玄符。	斯二乃是自然之玄符。	002	These two are the profound talismans of nature.
['ZH_T47_1969A_002:0165c24_6']	會一而致用也。	會一而致用也。	002	Unify them and they can be used.
['ZH_T47_1969A_002:0165c24_18']	是故靖恭閑宇而感物通靈。	是故靖恭閑宇而感物通靈。	002	Therefore, if one is tranquil, respectful, and at ease, one will sense and communicate with the spiritual beings.
['ZH_T47_1969A_002:0165c25_4']	御心唯正。	御心唯正。	002	If one controls the mind and is upright,
['ZH_T47_1969A_002:0165c25_9']	動而入微。	動而入微。	002	one will move and enter the subtle.
['ZH_T47_1969A_002:0165c25_16']	此假修以凝神。	此假修以凝神。	002	This is to use cultivation to concentrate the spirit,
['ZH_T47_1969A_002:0165c26_2', 'ZH_T47_1969A_002:0165c26_7']	積習以移性。🔽猶或若茲。	積習以移性。 猶或若茲。	002	and to accumulate practice to transform nature.🔽Even so,
['ZH_T47_1969A_002:0165c26_14']	況夫尸居坐忘。	況夫尸居坐忘。	002	how much more so for one who abides in the corpse and forgets in sitting,
['ZH_T47_1969A_002:0165c26_19']	冥懷至極。	冥懷至極。	002	whose profound mind reaches the ultimate,
['ZH_T47_1969A_002:0165c27_3']	智落宇宙。	智落宇宙。	002	whose wisdom falls into the universe,
['ZH_T47_1969A_002:0165c27_11']	而闇蹈大方者哉。	而闇蹈大方者哉。	002	How could one tread on the great square in the dark?
['ZH_T47_1969A_002:0165c27_16']	請言其始。	請言其始。	002	Let me speak of its beginning.
['ZH_T47_1969A_002:0165c28_3']	菩薩初登道位。	菩薩初登道位。	002	When a bodhisattva first ascends to the stage of the Way,
['ZH_T47_1969A_002:0165c28_8']	甫窺玄門。	甫窺玄門。	002	He just peeps into the mysterious gate.
['ZH_T47_1969A_002:0165c28_13']	體寂無為。	體寂無為。	002	The essence is tranquil and inactive,
['ZH_T47_1969A_002:0165c28_18']	而無弗為。	而無弗為。	002	But there is nothing that is not done.
['ZH_T47_1969A_002:0165c29_4']	及其神變也。	及其神變也。	002	As for its spiritual transformations,
['ZH_T47_1969A_002:0165c29_17']	則令修短葺常度巨細互相違。	則令修短葺常度巨細互相違。	002	It causes the long and short to adjust their constant measures, and the large and small to mutually contradict each other.
['ZH_T47_1969A_002:0166a01_6']	三光迴景以移照。	三光迴景以移照。	002	The three lights turn their scenery to shift their illumination,
['ZH_T47_1969A_002:0166a01_14']	天地卷而入懷矣。	天地卷而入懷矣。	002	And heaven and earth roll up and enter the bosom.
['ZH_T47_1969A_002:0166a02_4']	又諸三昧其名甚眾。	又諸三昧其名甚眾。	002	Moreover, among the various samādhis, their names are very numerous.
['ZH_T47_1969A_002:0166a02_9']	功高易進。	功高易進。	002	The merit is lofty and easy to advance.
['ZH_T47_1969A_002:0166a02_14']	念佛為先。	念佛為先。	002	Recalling the Buddha is the foremost.
['ZH_T47_1969A_002:0166a02_19']	窮玄極寂。	窮玄極寂。	002	Exhausting the profound and ultimate tranquility,
['ZH_T47_1969A_002:0166a03_3']	尊號如來。	尊號如來。	002	The honored title is Tathāgata.
['ZH_T47_1969A_002:0166a03_8']	神體合變。	神體合變。	002	The spiritual essence combines with transformation,
['ZH_T47_1969A_002:0166a03_13']	應不以方。	應不以方。	002	Responding without a fixed direction.
['ZH_T47_1969A_002:0166a04_1']	故今入斯定者。	故今入斯定者。	002	Therefore, those who enter this samādhi now,
['ZH_T47_1969A_002:0166a04_6']	昧然忘知。	昧然忘知。	002	Vaguely forget their knowledge.
['ZH_T47_1969A_002:0166a04_13']	即所緣以成鑒。	即所緣以成鑒。	002	They use what they perceive to form their understanding.
['ZH_T47_1969A_002:0166a05_1']	鑒明則內照交映。	鑒明則內照交映。	002	When the understanding is clear, the inner reflections intermingle,
['ZH_T47_1969A_002:0166a05_7']	而色象生焉。	而色象生焉。	002	And forms and images arise.
['ZH_T47_1969A_002:0166a05_19']	非耳目之所暨而聞見行焉。	非耳目之所暨而聞見行焉。	002	It is not within the reach of the ears and eyes, yet hearing and seeing occur.
['ZH_T47_1969A_002:0166a06_10']	於是覩夫淵凝虛鏡之體。	於是覩夫淵凝虛鏡之體。	002	Thus, one beholds the essence of the deep and still empty mirror,
['ZH_T47_1969A_002:0166a07_1']	則悟靈相湛一清明。	則悟靈相湛一清明。	002	And realizes that the spiritual characteristics are purely one and clear.
['ZH_T47_1969A_002:0166a07_9']	自然察玄音之叩。	自然察玄音之叩。	002	Naturally discern the profound sound that knocks.
['ZH_T47_1969A_002:0166a07_17']	心聽則塵累每消。	心聽則塵累每消。	002	If one listens with the mind, the dust and toil will always be dispelled.
['ZH_T47_1969A_002:0166a08_2']	滯情融朗。	滯情融朗。	002	The stagnant emotions will be melted and illuminated.
['ZH_T47_1969A_002:0166a08_9']	非天下之至妙。	非天下之至妙。	002	If not the utmost subtlety under heaven,
['ZH_T47_1969A_002:0166a08_15']	孰能與於此。	孰能與於此。	002	What can compare to this?
['ZH_T47_1969A_002:0166a09_1']	以茲而觀。	以茲而觀。	002	Judging from this,
['ZH_T47_1969A_002:0166a09_6', 'ZH_T47_1969A_002:0166a09_14']	一覿之感。🔽乃發久習之深覆。	一覿之感。 乃發久習之深覆。	002	A single encounter of inspiration🔽Can give rise to the profound concealment of long-standing habits.
['ZH_T47_1969A_002:0166a10_1']	豁昏俗之重迷。	豁昏俗之重迷。	002	It can suddenly dispel the heavy confusion of secular darkness.
['ZH_T47_1969A_002:0166a10_10']	若匹夫眾定之所緣。	若匹夫眾定之所緣。	002	It is like the object of concentration for an ordinary person.
['ZH_T47_1969A_002:0166a10_18']	故不得語其優劣。	故不得語其優劣。	002	Therefore, one cannot speak of its superiority or inferiority.
['ZH_T47_1969A_002:0166a11_3']	居可知也。	居可知也。	002	This can be known.
['ZH_T47_1969A_002:0166a11_10']	是以奉誠諸賢。	是以奉誠諸賢。	002	Thus, the sages who revere sincerity
['ZH_T47_1969A_002:0166a12_4']	咸思一揆之契咸寸陰之頹景。	咸思一揆之契咸寸陰之頹景。	002	All think of the agreement of a single measure and the passing of the fleeting years.
['ZH_T47_1969A_002:0166a12_11']	懼來儲之未積。	懼來儲之未積。	002	They fear that the future reserves have not yet accumulated.
['ZH_T47_1969A_002:0166a12_18']	於是洗心法堂。	於是洗心法堂。	002	Thus, they wash their hearts in the Dharma hall.
['ZH_T47_1969A_002:0166a13_3']	整衿清向。	整衿清向。	002	They straighten their robes and face the purity.
['ZH_T47_1969A_002:0166a13_8', 'ZH_T47_1969A_002:0166a13_13']	夜分忘寢。🔽夙霄惟勤。	夜分忘寢。 夙霄惟勤。	002	They forget sleep during the night.🔽They are diligent only in the early morning.
['ZH_T47_1969A_002:0166a13_20']	庶夫貞詣之功。	庶夫貞詣之功。	002	They wish that the merit of sincere inquiry
['ZH_T47_1969A_002:0166a14_6']	以通三乘之志。	以通三乘之志。	002	Will enable them to understand the aspiration for the Three Vehicles.
['ZH_T47_1969A_002:0166a14_11']	臨津濟物。	臨津濟物。	002	They ferry beings at the ford,
['ZH_T47_1969A_002:0166a14_18', 'ZH_T47_1969A_002:0166a15_3', 'ZH_T47_1969A_002:0166a15_8']	與九流而同往。🔽仰援超步。🔽拔茆之興。	與九流而同往。 仰援超步。 拔茆之興。	002	And go together with the Nine Streams.🔽They look up to the transcendent steps,🔽And the rise of pulling out the grass.
['ZH_T47_1969A_002:0166a15_13']	俯引約進。	俯引約進。	002	They look down and lead with restraint,
['ZH_T47_1969A_002:0166a15_18']	秉策其後。	秉策其後。	002	Holding the reins behind him.
['ZH_T47_1969A_002:0166a16_5']	以覽眾篇之揮翰。	以覽眾篇之揮翰。	002	To peruse the various chapters' brushwork.
['ZH_T47_1969A_002:0166a16_16']	豈徒文詠而已哉廬山集。	豈徒文詠而已哉廬山集。	002	How can it be merely literary praise? Lu Mountain Collection.
['ZH_T47_1969A_002:0166a16_27']	又載王喬之念佛三昧詩。	又載王喬之念佛三昧詩。	002	It also contains Wang Qiao's poem on the samadhi of reciting the Buddha's name.
['ZH_T47_1969A_002:0166a17_4']	見下第五卷。	見下第五卷。	002	See below, in the fifth fascicle.
['ZH_T47_1969A_002:0166a18_0']	觀無量壽佛經疏序　　觀無量壽佛經疏序天台智者大師	觀無量壽佛經疏序　　觀無量壽佛經疏序天台智者大師	002	Preface to the Commentary on the Sutra of Contemplating the Buddha of Immeasurable Life, Preface to the Commentary on the Sutra of Contemplating the Buddha of Immeasurable Life, by the Great Master Zhizhe of Tiantai
['ZH_T47_1969A_002:0166a19_7']	夫樂邦之與苦域。	夫樂邦之與苦域。	002	As for the Land of Bliss and the realm of suffering,
['ZH_T47_1969A_002:0166a19_14', 'ZH_T47_1969A_002:0166a20_2']	金寶之與泥沙。🔽胎獄之望華池。	金寶之與泥沙。 胎獄之望華池。	002	Gold and jewels versus mud and sand,🔽The womb-prison compared to the flower pond,
['ZH_T47_1969A_002:0166a20_9']	棘林之比瓊樹。	棘林之比瓊樹。	002	Thorny forests likened to jeweled trees,
['ZH_T47_1969A_002:0166a20_16']	誠由心分垢淨。	誠由心分垢淨。	002	It is truly due to the mind's division into purity and defilement,
['ZH_T47_1969A_002:0166a21_3']	見兩土之升沈。	見兩土之升沈。	002	Seeing the two lands' rise and fall,
['ZH_T47_1969A_002:0166a21_8']	行開善惡。	行開善惡。	002	Conduct opening up good and evil,
['ZH_T47_1969A_002:0166a21_15']	覩二方之麁妙。	覩二方之麁妙。	002	Observing the two directions' coarseness and subtlety.
['ZH_T47_1969A_002:0166a22_2']	喻形端則影直。	喻形端則影直。	002	The analogy is that if the form is upright, then the shadow is straight,
['ZH_T47_1969A_002:0166a22_8']	源濁則流昏。	源濁則流昏。	002	If the source is turbid, then the flow is dark.
['ZH_T47_1969A_002:0166a22_11']	故知。	故知。	002	Therefore, one should know,
['ZH_T47_1969A_002:0166a22_18']	欲生極樂國土。	欲生極樂國土。	002	If one wishes to be born in the Land of Ultimate Bliss,
['ZH_T47_1969A_002:0166a23_5']	必修十六妙觀。	必修十六妙觀。	002	One must cultivate the sixteen wonderful contemplations.
['ZH_T47_1969A_002:0166a23_12']	願見彌陀世尊。	願見彌陀世尊。	002	If one wishes to see Amitabha Buddha,
['ZH_T47_1969A_002:0166a23_19']	要行三種淨業。	要行三種淨業。	002	One must practice the three kinds of pure karma.
['ZH_T47_1969A_002:0166a24_5']	然化因事漸。	然化因事漸。	002	However, the transformation is gradual based on events,
['ZH_T47_1969A_002:0166a24_10']	教藉緣興。	教藉緣興。	002	The teachings arise based on conditions.
['ZH_T47_1969A_002:0166a24_17']	是以闍王殺逆。	是以闍王殺逆。	002	Therefore, King Ajatashatru committed patricide.
['ZH_T47_1969A_002:0166a25_2']	韋提哀請。	韋提哀請。	002	Vaidehi made a sorrowful request.
['ZH_T47_1969A_002:0166a25_7']	大聖垂慈。	大聖垂慈。	002	The Great Sage showed compassion.
['ZH_T47_1969A_002:0166a25_12', 'ZH_T47_1969A_002:0166a25_19']	乘機演法。🔽曜玉相而流彩。	乘機演法。 曜玉相而流彩。	002	Riding the opportunity, he expounded the Dharma.🔽Shining with jade-like features, he emitted radiance.
['ZH_T47_1969A_002:0166a26_6']	聳珍臺而顯瑞。	聳珍臺而顯瑞。	002	The precious platform rose, revealing auspicious signs.
['ZH_T47_1969A_002:0166a26_12']	雖廣示珍域。	雖廣示珍域。	002	Although he extensively revealed the precious realm,
['ZH_T47_1969A_002:0166a26_18']	而宗歸安養。	而宗歸安養。	002	The main focus was on the Pure Land.
