segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_037:0660b27_0']	中阿含經卷第三十七	中阿含經卷第三十七	037	Middle Length Āgama Sutras, Scroll 37
['ZH_T01_0026_037:0660b29_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	037	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_037:0660c01_0']	149 何欲經（一四九）梵志品何欲經第八第三念誦	149 何欲經（一四九）梵志品何欲經第八第三念誦	037	The Sūtra on What is Desired (149), Chapter on Brāhmans, The Sūtra on What is Desired, Part 8, Third Recitation
['ZH_T01_0026_037:0660c02_4']	我聞如是：	我聞如是：	037	I have heard thus:
['ZH_T01_0026_037:0660c03_1']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	037	Once, the Buddha was dwelling in the country of Shravasti, in the Jeta Grove, Anathapindika's Park.
['ZH_T01_0026_037:0660c04_10']	爾時，生聞梵志中後彷徉，往詣佛所，共相問訊，却坐一面，白曰：	爾時，生聞梵志中後彷徉，往詣佛所，共相問訊，却坐一面，白曰：	037	At that time, the Brāhmin Shengwen was strolling about in the middle of the day, and went to where the Buddha was. They exchanged greetings, and Shengwen sat to one side and said:
['ZH_T01_0026_037:0660c04_14']	「瞿曇！	「瞿曇！	037	Gautama!
['ZH_T01_0026_037:0660c05_2']	欲有所問，聽乃敢陳。	欲有所問，聽乃敢陳。	037	I wish to ask about something. Please listen before I speak.
['ZH_T01_0026_037:0660c05_8']	」世尊告曰：	」世尊告曰：	037	The World-Honored One said:
['ZH_T01_0026_037:0660c05_14']	「恣汝所問。	「恣汝所問。	037	Ask as you wish.
['ZH_T01_0026_037:0660c05_22']	」梵志即便問曰：	」梵志即便問曰：	037	The Brāhmin then asked:
['ZH_T01_0026_037:0660c06_3']	「瞿曇！	「瞿曇！	037	Gautama!
['ZH_T01_0026_037:0660c06_21']	剎利何欲、何行、何立、何依、何訖耶？	剎利何欲、何行、何立、何依、何訖耶？	037	What do the Kṣatriyas desire, what do they practice, what do they establish, what do they rely on, and what do they conclude?
['ZH_T01_0026_037:0660c07_2']	」世尊答曰：	」世尊答曰：	037	The World-Honored One replied:
['ZH_T01_0026_037:0660c08_12']	「剎利者，欲得財物，行於智慧，所立以刀，依於人民，以自在為訖。	「剎利者，欲得財物，行於智慧，所立以刀，依於人民，以自在為訖。	037	As for the kshatriyas, they wish to obtain wealth, practice wisdom, establish themselves with swords, rely on the people, and consider self-mastery as their end.
['ZH_T01_0026_037:0660c08_20']	」生聞梵志問曰：	」生聞梵志問曰：	037	The Brahmin Janavasabha asked:
['ZH_T01_0026_037:0660c09_3']	「瞿曇！	「瞿曇！	037	Gautama!
['ZH_T01_0026_037:0660c09_21']	居士何欲、何行、何立、何依、何訖耶？	居士何欲、何行、何立、何依、何訖耶？	037	What do the householders wish for, what do they practice, what do they establish, what do they rely on, and what do they consider as their end?
['ZH_T01_0026_037:0660c10_2']	」世尊答曰：	」世尊答曰：	037	The World-Honored One replied:
['ZH_T01_0026_037:0660c11_13']	「居士者，欲得財物，行於智慧，立以技術，依於作業，以作業竟為訖。	「居士者，欲得財物，行於智慧，立以技術，依於作業，以作業竟為訖。	037	As for the householders, they wish to obtain wealth, practice wisdom, establish themselves with skills, rely on work, and consider the completion of work as their end.
['ZH_T01_0026_037:0660c12_1']	」生聞梵志問曰：	」生聞梵志問曰：	037	The Brahmin Janavasabha asked:
['ZH_T01_0026_037:0660c12_5']	「瞿曇！	「瞿曇！	037	Gautama!
['ZH_T01_0026_037:0660c12_23']	婦人何欲、何行、何立、何依、何訖耶？	婦人何欲、何行、何立、何依、何訖耶？	037	What do the women wish for, what do they practice, what do they establish, what do they rely on, and what do they consider as their end?
['ZH_T01_0026_037:0660c13_3']	」世尊答曰：	」世尊答曰：	037	The World-Honored One replied:
['ZH_T01_0026_037:0660c14_13']	「婦人者，欲得男子，行於嚴飾，立以兒子，依於無對，以自在為訖。	「婦人者，欲得男子，行於嚴飾，立以兒子，依於無對，以自在為訖。	037	As for the women, they wish to obtain men, practice adornment, establish themselves with sons, rely on being unopposed, and consider self-mastery as their end.
