segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_040:0852a03_0', 'ZH_T22_1428_040:0852a05_0']	2四分律卷第四十三分之四🔽姚秦罽賓三藏佛陀耶舍	2四分律卷第四十三分之四 姚秦罽賓三藏佛陀耶舍	040	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_040:0852a06_0']	共竺佛念等譯	共竺佛念等譯	040	Translated together with Zhu Fonian and others
['ZH_T22_1428_040:0852a09_3']	衣揵度之二爾時瓶沙王患大便道中血出，諸侍女見皆共笑言：	衣揵度之二爾時瓶沙王患大便道中血出，諸侍女見皆共笑言：	040	Chapter on Monastic Discipline, Part Two At that time, King Bimbisāra suffered from blood coming out of his anus. The maids who saw it all laughed and said:
['ZH_T22_1428_040:0852a09_13']	「王今所患如我女人。	「王今所患如我女人。	040	The king's current illness is like that of our women.
['ZH_T22_1428_040:0852a10_11']	」時王瓶沙聞已慚愧，即喚無畏王子言：	」時王瓶沙聞已慚愧，即喚無畏王子言：	040	When King Bimbisāra heard this, he was ashamed and called Prince Abhaya, saying:
['ZH_T22_1428_040:0852a11_6']	「我今有如是病，汝可為我覓醫。	「我今有如是病，汝可為我覓醫。	040	I now have such an illness. You should find a doctor for me.
['ZH_T22_1428_040:0852a11_12']	」即答王言：	」即答王言：	040	He then replied to the king, saying:
['ZH_T22_1428_040:0852a12_9']	「有耆婆童子，善於醫道，能治王病。	「有耆婆童子，善於醫道，能治王病。	040	There is a young doctor named Jīvaka who is skilled in medicine and can cure the king's illness.
['ZH_T22_1428_040:0852a12_13']	」王言：	」王言：	040	The king said:
['ZH_T22_1428_040:0852a12_17']	「喚來。	「喚來。	040	Summon him.
['ZH_T22_1428_040:0852a13_7']	」無畏王子喚耆婆來，問言：	」無畏王子喚耆婆來，問言：	040	Prince Abhaya summoned Jīvaka and asked him:
['ZH_T22_1428_040:0852a13_15']	「汝能治王病不？	「汝能治王病不？	040	Can you cure the king's illness?
['ZH_T22_1428_040:0852a13_19']	」答言：	」答言：	040	He replied:
['ZH_T22_1428_040:0852a13_23']	「能治。	「能治。	040	I can cure it.
['ZH_T22_1428_040:0852a14_9']	」「若能，汝可往治之。	」「若能，汝可往治之。	040	If you can, you should go and treat him.
['ZH_T22_1428_040:0852a15_14']	」時耆婆童子往瓶沙王所，前禮王足却住一面，問王言：	」時耆婆童子往瓶沙王所，前禮王足却住一面，問王言：	040	Then Jīvaka went to King Bimbisāra, bowed at the king's feet, and stood to one side. He asked the king, saying:
['ZH_T22_1428_040:0852a16_1']	「何所患苦？	「何所患苦？	040	What are your ailments and sufferings?
['ZH_T22_1428_040:0852a16_6']	」王答言：	」王答言：	040	The king replied:
['ZH_T22_1428_040:0852a16_13']	「病如是如是。	「病如是如是。	040	My illness is like this and that.
['ZH_T22_1428_040:0852a16_17']	」復問：	」復問：	040	He asked again:
['ZH_T22_1428_040:0852a16_23']	「病從何起？	「病從何起？	040	Where did the illness originate?
['ZH_T22_1428_040:0852a17_2']	」王答言：	」王答言：	040	The king replied:
['ZH_T22_1428_040:0852a17_10']	「從如是如是起。	「從如是如是起。	040	It originated from such and such.
['ZH_T22_1428_040:0852a17_14']	」復問：	」復問：	040	He asked again:
['ZH_T22_1428_040:0852a17_20']	「患來久近？	「患來久近？	040	How long has the illness been going on?
['ZH_T22_1428_040:0852a17_24']	」王言：	」王言：	040	The king said:
['ZH_T22_1428_040:0852a18_6']	「患來爾許時。	「患來爾許時。	040	The illness has been going on for so long.
['ZH_T22_1428_040:0852a18_15']	」如此問已，答言：	」如此問已，答言：	040	Having asked in this way, he replied:
['ZH_T22_1428_040:0852a18_19']	「能治。	「能治。	040	It can be cured.
['ZH_T22_1428_040:0852a19_12']	」時即取鐵槽盛滿煖水，語瓶沙王言：	」時即取鐵槽盛滿煖水，語瓶沙王言：	040	Then he took an iron tub, filled it with warm water, and said to King Bimbisāra:
['ZH_T22_1428_040:0852a19_18']	「入此水中。	「入此水中。	040	Enter this water.
['ZH_T22_1428_040:0852a20_3', 'ZH_T22_1428_040:0852a20_13']	」王即入水。🔽語王坐水中，王即坐。	」王即入水。 語王坐水中，王即坐。	040	The king then entered the water.🔽He told the king to sit in the water, and the king sat.
['ZH_T22_1428_040:0852a21_5']	語王臥水中，王即臥。	語王臥水中，王即臥。	040	He told the king to lie down in the water, and the king lay down.
