segmentnr	original	analyzed	translated
['ZH_T10_0288_001:0574c19_0']	等目菩薩所問三昧經卷上	等目菩薩所問三昧經卷上	The Sūtra of the Samādhi Asked by Bodhisattva Samantadarśin, Scroll 1
['ZH_T10_0288_001:0574c20_0']	　　　　　　　　　　一名普賢菩薩定意	　　　　　　　　　　一名普賢菩薩定意	Also known as the Samādhi of Bodhisattva Samantabhadra
['ZH_T10_0288_001:0574c22_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T10_0288_001:0574c24_3']	1 大感動品大感動品第一聞如是：	1 大感動品大感動品第一聞如是：	Chapter 1: Great Stirring and Moving, Chapter 1: Great Stirring and Moving, thus have I heard:
['ZH_T10_0288_001:0574c24_19']	一時，世尊遊於摩竭境界法靜道場。	一時，世尊遊於摩竭境界法靜道場。	At one time, the World-Honored One was dwelling in the Dharma stillness site in the realm of Magadha.
['ZH_T10_0288_001:0574c26_12']	初始得佛，光煒明曜，宣真諦藏，演如來慧，暢三世要，布無罣礙道寶之定。	初始得佛，光煒明曜，宣真諦藏，演如來慧，暢三世要，布無罣礙道寶之定。	Having just attained Buddhahood, his radiance was bright and shining, proclaiming the treasury of true reality, expounding the wisdom of the Tathāgata, revealing the essentials of the three times, and spreading the samādhi of the unobstructed treasure of the path.
['ZH_T10_0288_001:0574c29_16']	佛時以此普智無極㸌然正受——其定惔怕，忽無形像，亦無中外，靜無見聞——所居正受，乃大曠蕩，汪洋無極，難遇難聞，億世之遇，時逮此定。	佛時以此普智無極㸌然正受——其定惔怕，忽無形像，亦無中外，靜無見聞——所居正受，乃大曠蕩，汪洋無極，難遇難聞，億世之遇，時逮此定。	At that time, the Buddha entered this samādhi of universal wisdom, which was boundless and suddenly still. The samādhi was tranquil, suddenly formless, neither inside nor outside, still without seeing or hearing. The samādhi he was dwelling in was vast and boundless, difficult to encounter and hear, encountered only once in many eons. At that time, he attained this samādhi.
['ZH_T10_0288_001:0575a01_16']	佛定無量，無不昞徹，以悉通慧，得普智力。	佛定無量，無不昞徹，以悉通慧，得普智力。	The Buddha's samādhi was immeasurable, and nothing was not clearly penetrated. With his all-encompassing wisdom, he attained the power of universal wisdom.
['ZH_T10_0288_001:0575a02_16']	無限清淨，斑讚如來，以無巢窟，陶現佛身。	無限清淨，斑讚如來，以無巢窟，陶現佛身。	Limitless purity, praising the Tathāgata, without a nest or dwelling, manifesting the Buddha's body.
['ZH_T10_0288_001:0575a04_13']	得大空寂微妙之句，乃弘無極佛諸感動，等無所住而轉慧行，名稱普世光揚如來。	得大空寂微妙之句，乃弘無極佛諸感動，等無所住而轉慧行，名稱普世光揚如來。	Obtaining the great emptiness and tranquility, the subtle phrase, then extensively the Buddha's various movements, equal, without abiding, turning the wisdom practice, the name universally renowned in the world, glorifying the Tathāgata.
['ZH_T10_0288_001:0575a06_2']	應時之興，為現佛土，以其一相，了達無相，無相無行亦復無相。	應時之興，為現佛土，以其一相，了達無相，無相無行亦復無相。	When it arises, it manifests the Buddha land, with its single characteristic, penetrating to the characteristic of non-existence, the characteristic of non-existence and non-action is also non-existent.
['ZH_T10_0288_001:0575a07_2']	威炎亘然，照于十方，無上佛定，震曜如斯！	威炎亘然，照于十方，無上佛定，震曜如斯！	The majestic flame pervades, illuminating the ten directions, the unsurpassed Buddha's concentration, shining like this!
['ZH_T10_0288_001:0575a08_2']	盡極諸土，同時現變，都世一切，莫不雅奇。	盡極諸土，同時現變，都世一切，莫不雅奇。	Extending to all lands, simultaneously manifesting transformations, all worlds, none are not amazed.
['ZH_T10_0288_001:0575a10_4']	爾時，會場有一菩薩，名曰普賢，承佛聖旨，而自念曰：	爾時，會場有一菩薩，名曰普賢，承佛聖旨，而自念曰：	At that time, in the assembly there was a bodhisattva named Samantabhadra, who, receiving the Buddha's holy intent, thought to himself:
['ZH_T10_0288_001:0575a11_3']	「今日如來，所現感變，從往古來，所未聞覩。	「今日如來，所現感變，從往古來，所未聞覩。	Today the Tathāgata's manifested transformations are something never heard or seen before since ancient times.
['ZH_T10_0288_001:0575a12_11']	如是瑞應，必有殊特無盡之要，當使他方諸大菩薩咸共受持。	如是瑞應，必有殊特無盡之要，當使他方諸大菩薩咸共受持。	Such auspicious signs must have an extraordinary and inexhaustible essence, and should be made to be upheld by all the great bodhisattvas of other lands.
['ZH_T10_0288_001:0575a13_12']	」即如其像而為正受，放大金光，照十方土。	」即如其像而為正受，放大金光，照十方土。	Then, in accordance with the image, he entered proper meditative absorption and emitted a great golden light that illuminated the lands of the ten directions.
['ZH_T10_0288_001:0575a14_17']	於光明中，散天華香，而作天樂，其樂柔和，同一洪音。	於光明中，散天華香，而作天樂，其樂柔和，同一洪音。	Within the light, heavenly flowers and incense were scattered, and heavenly music was played. The music was gentle and harmonious, with a single great sound.
['ZH_T10_0288_001:0575a15_6']	普賢菩薩告諸族姓子：	普賢菩薩告諸族姓子：	Samantabhadra Bodhisattva said to the sons of the clan:
['ZH_T10_0288_001:0575a15_12']	「釋迦文佛！	「釋迦文佛！	The Buddha Śākyamuni!
['ZH_T10_0288_001:0575a16_6']	今日當演未曾有法，族姓子等！	今日當演未曾有法，族姓子等！	Today he will expound an unprecedented teaching. Sons of the clan!
['ZH_T10_0288_001:0575a16_11']	所欲者成。	所欲者成。	Those who wish for it will attain it.
['ZH_T10_0288_001:0575a17_1']	」尋頃之時，菩薩大士！	」尋頃之時，菩薩大士！	Shortly after, the great bodhisattvas,
['ZH_T10_0288_001:0575a17_11']	如塵之數，普悉來會。	如塵之數，普悉來會。	as numerous as dust motes, all came and assembled.
['ZH_T10_0288_001:0575a18_14']	是時，世尊以大正受，靡不貫焉！	是時，世尊以大正受，靡不貫焉！	At that time, the World-Honored One, with his great meditative absorption, penetrated all of them.
['ZH_T10_0288_001:0575a20_3']	覩於諸眾，無不明盡，生者終者，及其成滅，以所正受，悉無不達。	覩於諸眾，無不明盡，生者終者，及其成滅，以所正受，悉無不達。	He saw the multitudes, none of whom did not have their delusions exhausted. Those who were born and those who ended, as well as their attainments and destructions, were all understood through his meditative absorption.
['ZH_T10_0288_001:0575a22_2']	曠定普至，無窈不徹，察眾來會，純悉菩薩，皆大童真，為摩訶薩，如十方土，塵埃之數。	曠定普至，無窈不徹，察眾來會，純悉菩薩，皆大童真，為摩訶薩，如十方土，塵埃之數。	His vast and all-pervading samādhi penetrated all without exception. Observing the assembly that had come, they were all bodhisattvas, all great youths, Mahāsattvas, as numerous as the dust motes in the lands of the ten directions.
['ZH_T10_0288_001:0575a23_1']	志悉高妙，獨步殊特，悉在最署，封拜無上。	志悉高妙，獨步殊特，悉在最署，封拜無上。	Their aspirations were all lofty and sublime, they walked alone and were extraordinary, they were all in the highest rank, and their investiture was unsurpassed.
['ZH_T10_0288_001:0575a23_21']	法身無量，而皆具足，名流顯稱，普至十方。	法身無量，而皆具足，名流顯稱，普至十方。	Their Dharma bodies were immeasurable and they were all replete, their renowned titles and fame spread throughout the ten directions.
['ZH_T10_0288_001:0575a24_19']	各住要行，所住如佛，勢力無敵，猛喻師子。	各住要行，所住如佛，勢力無敵，猛喻師子。	They each abided in essential practices, their abodes were like the Buddha's, their power was unrivaled, and they were as fierce as lions.
['ZH_T10_0288_001:0575a25_19']	得金剛志，慧無罣礙，智德純厚，重過須彌。	得金剛志，慧無罣礙，智德純厚，重過須彌。	They attained adamantine resolve, their wisdom was unobstructed, their wisdom and virtue were pure and abundant, and they surpassed Mount Sumeru.
['ZH_T10_0288_001:0575a26_18']	心喻虛空，而不可量，攬總持慧，而自娛樂。	心喻虛空，而不可量，攬總持慧，而自娛樂。	Their minds were likened to space, and were immeasurable. They grasped dhāraṇī wisdom and delighted in it themselves.
['ZH_T10_0288_001:0575a27_16']	曉了諸法本無之界，盡得諸佛相好莊嚴。	曉了諸法本無之界，盡得諸佛相好莊嚴。	They understood that all dharmas are originally the realm of non-existence, and they all attained the adornments of the Buddha's physical characteristics.
['ZH_T10_0288_001:0575a28_15']	皆能分身十方現化，悉於極世如佛感動。	皆能分身十方現化，悉於極世如佛感動。	They were all able to manifest emanations by dividing their bodies in the ten directions, and they all moved the world to the utmost, like the Buddha's transformations.
['ZH_T10_0288_001:0575a29_16']	遊步無侶，威神獨尊，能於十方，大師子吼。	遊步無侶，威神獨尊，能於十方，大師子吼。	He roams without companions, his majestic spirit uniquely revered, able to roar the great lion's roar in the ten directions.
['ZH_T10_0288_001:0575b01_16']	以金剛志，陷碎魔怨，伏之以慈，降順唯德。	以金剛志，陷碎魔怨，伏之以慈，降順唯德。	With adamantine resolve, he shatters and crushes demonic enemies, subduing them with compassion, bringing them to submission through virtue alone.
['ZH_T10_0288_001:0575b02_16']	却眾外道，進退自由，道德正想，祐濟一切。	却眾外道，進退自由，道德正想，祐濟一切。	He turns away the various non-Buddhist paths, advancing and retreating freely, with the correct thoughts of moral virtue, aiding and delivering all.
['ZH_T10_0288_001:0575b04_6']	皆雷法鼓，已舉法幡，震鳴法珂，列竪法幢，其所遊居，莫不信解。	皆雷法鼓，已舉法幡，震鳴法珂，列竪法幢，其所遊居，莫不信解。	All of them thunder the Dharma drum, already hoisting the Dharma banner, shaking the ringing of the Dharma conch, erecting the Dharma banner, wherever he resides, none do not believe and understand.
