segmentnr	original	analyzed	translated
['ZH_T15_0590_001:0118a21_0']	佛說四天王經	佛說四天王經	The Buddha Speaks the Sūtra of the Four Heavenly Kings
['ZH_T15_0590_001:0118a23_0']	宋涼州沙門智嚴共寶雲譯	宋涼州沙門智嚴共寶雲譯	Translated by Song Dynasty Liangzhou Monk Zhiyan and Bao Yun together
['ZH_T15_0590_001:0118a24_0']	聞如是：一時佛在舍衛國祇樹給孤獨園。佛	聞如是：一時佛在舍衛國祇樹給孤獨園。佛	Hears this sort of: once the Buddha was at the Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī. The Buddha
['ZH_T15_0590_001:0118a25_4']	告諸弟子：	告諸弟子：	told the disciples:
['ZH_T15_0590_001:0118a25_15']	「慎爾心念，無愛六欲；	「慎爾心念，無愛六欲；	Be careful in your thoughts, do not love the six desires;
['ZH_T15_0590_001:0118a26_4']	漱情去垢，無求為首；	漱情去垢，無求為首；	Wash away defilements, be free from seeking as the foremost;
['ZH_T15_0590_001:0118a26_14']	內以清淨，外當盡孝；	內以清淨，外當盡孝；	Internally be pure, externally be filial;
['ZH_T15_0590_001:0118a27_3']	以四等心奉養所生；	以四等心奉養所生；	With the four immeasurable minds serve and support those who gave birth to you;
['ZH_T15_0590_001:0118a28_2']	晨入尊廟，稽首悔過，朝稟暮誦，思經妙義；	晨入尊廟，稽首悔過，朝稟暮誦，思經妙義；	In the morning enter the venerable temple, bow your head in repentance, in the morning receive and recite at night, contemplate the wonderful meaning of the sūtras;
['ZH_T15_0590_001:0118a28_11']	以佛重戒治心穢病；	以佛重戒治心穢病；	Use the Buddha's weighty precepts to treat the defiled illnesses of the mind;
['ZH_T15_0590_001:0118a29_2']	齋肅靜處，數息禪定；	齋肅靜處，數息禪定；	In a quiet place during the fast, count the breath and enter samādhi;
['ZH_T15_0590_001:0118a29_12']	反流盡源，以求道真；	反流盡源，以求道真；	Reverse the flow and exhaust the source, thereby seeking the truth of the Way;
['ZH_T15_0590_001:0118b01_9']	壽命猶電，恍惚即滅。	壽命猶電，恍惚即滅。	Life is like lightning, fleeting and immediately extinguished.
['ZH_T15_0590_001:0118b02_8']	「齋日責心、慎身、守口，諸天齋日伺人善惡。	「齋日責心、慎身、守口，諸天齋日伺人善惡。	 On fast days, examine the mind, be careful with the body, guard the mouth, and the heavens on fast days watch for people's good and evil.
['ZH_T15_0590_001:0118b03_16']	須彌山上即第二忉利天，天帝名因，福德巍巍，典主四天。	須彌山上即第二忉利天，天帝名因，福德巍巍，典主四天。	On top of Mount Sumeru is the second heaven, the Heaven of the Thirty-three Celestials. The Heavenly Emperor is named Indra, with majestic blessings and virtues, in charge of the four heavens.
['ZH_T15_0590_001:0118b06_19']	四天神王即因四鎮王也，各理一方，常以月八日遣使者下，案行天下，伺察帝王、臣民、龍鬼、蜎蜚、蚑行、蠕動之類心念、口言、身行善惡；	四天神王即因四鎮王也，各理一方，常以月八日遣使者下，案行天下，伺察帝王、臣民、龍鬼、蜎蜚、蚑行、蠕動之類心念、口言、身行善惡；	The Four Heavenly Kings are the Four Guardian Kings. Each governs one direction. On the eighth day of each month, they send messengers down to inspect the world, observing the thoughts, words, and deeds of emperors, ministers, the people, dragons, flying insects, crawling creatures, and all moving beings, to see if they are good or evil;
['ZH_T15_0590_001:0118b07_5']	十四日遣太子下；	十四日遣太子下；	On the fourteenth day, they send their princes down;
['ZH_T15_0590_001:0118b07_14']	十五日四天王自下；	十五日四天王自下；	On the fifteenth day, the Four Heavenly Kings themselves come down;
['ZH_T15_0590_001:0118b08_5']	二十三日使者復下；	二十三日使者復下；	On the twenty-third day, the messengers come down again;
['ZH_T15_0590_001:0118b08_14']	二十九日太子復下；	二十九日太子復下；	On the twenty-ninth day, the princes come down again;
['ZH_T15_0590_001:0118b09_4']	三十日四王復自下。	三十日四王復自下。	On the thirtieth day, the Four Heavenly Kings themselves come down again.
['ZH_T15_0590_001:0118b10_8']	「四王下者，日、月、五星、二十八宿，其中諸天僉然俱下。	「四王下者，日、月、五星、二十八宿，其中諸天僉然俱下。	When the Four Heavenly Kings come down, the sun, moon, five planets, and twenty-eight lunar mansions, as well as the gods within them, all come down together.
['ZH_T15_0590_001:0118b10_13']	四王命曰：	四王命曰：	The Four Heavenly Kings order:
['ZH_T15_0590_001:0118b11_3']	『勤伺眾生，施行吉凶。	『勤伺眾生，施行吉凶。	'Be diligent in observing the good and bad deeds of sentient beings.'
['ZH_T15_0590_001:0118b11_18']	若於斯日歸佛、歸法、歸比丘僧；	若於斯日歸佛、歸法、歸比丘僧；	If on this day one takes refuge in the Buddha, the Dharma, and the Saṅgha of monks;
['ZH_T15_0590_001:0118b12_8']	清心守齋，布施貧乏；	清心守齋，布施貧乏；	Purifies the mind, observes the precepts, and gives to the needy;
['ZH_T15_0590_001:0118b12_20']	持戒，忍辱，精進，禪定；	持戒，忍辱，精進，禪定；	Upholds the precepts, practices patience, diligently cultivates meditation;
['ZH_T15_0590_001:0118b13_7']	翫經散說，開化盲冥；	翫經散說，開化盲冥；	Recites the sūtras, teaches the blind and confused;
['ZH_T15_0590_001:0118b13_17']	孝順二親，奉事三尊；	孝順二親，奉事三尊；	Is filial to both parents and serves the Three Jewels;
['ZH_T15_0590_001:0118b15_1']	稽首受法，行四等心，慈育眾生者，具分別之以啟帝釋。	稽首受法，行四等心，慈育眾生者，具分別之以啟帝釋。	Bowing one's head to receive the Dharma, practicing the four boundless minds, and nurturing sentient beings, one should explain this in detail to Indra.
['ZH_T15_0590_001:0118b16_6']	』若多修德，精進不怠，釋及輔臣三十三人，僉然俱喜。	』若多修德，精進不怠，釋及輔臣三十三人，僉然俱喜。	' If one cultivates many virtues and diligently practices without laziness, Indra and his thirty-three ministers will all rejoice together.
['ZH_T15_0590_001:0118b17_10']	「釋勅伺命，增壽益算；	「釋勅伺命，增壽益算；	 Indra orders his attendants to watch over and increase one's lifespan;
