segmentnr	original	analyzed	translated
['ZH_T14_0431_001:0076a03_0']	八佛名號經	八佛名號經	The Sutra of the Names of the Eight Buddhas
['ZH_T14_0431_001:0076a05_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T14_0431_001:0076a06_0']	如是我聞：一時，佛在舍衛國祇樹給孤獨園，	如是我聞：一時，佛在舍衛國祇樹給孤獨園，	Thus have I heard. Once, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī,
['ZH_T14_0431_001:0076a07_12']	與大比丘僧千二百五十人俱；	與大比丘僧千二百五十人俱；	together with a great bhikṣu assembly of 1,250 people;
['ZH_T14_0431_001:0076a08_9']	復有大乘眾菩薩摩訶薩十千人俱。	復有大乘眾菩薩摩訶薩十千人俱。	and also with a great assembly of the Mahāyāna, 10,000 bodhisattva-mahāsattvas.
['ZH_T14_0431_001:0076a09_15']	爾時世尊，與無量無數百千萬眾，前後圍遶，而為說法。	爾時世尊，與無量無數百千萬眾，前後圍遶，而為說法。	At that time, the World-Honored One, surrounded by an innumerable assembly of hundreds of thousands, was expounding the Dharma for them.
['ZH_T14_0431_001:0076a11_17']	爾時，尊者舍利弗於大眾中即從座起，偏袒右肩，右膝著地，向佛合掌，而白佛言：	爾時，尊者舍利弗於大眾中即從座起，偏袒右肩，右膝著地，向佛合掌，而白佛言：	At that time, the Venerable Śāriputra rose from his seat in the great assembly, bared his right shoulder, touched his right knee to the ground, faced the Buddha with palms joined, and said to the Buddha:
['ZH_T14_0431_001:0076a11_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0431_001:0076a13_3']	我有疑心，今欲發問，惟願如來憐愍眾生，為我解說。	我有疑心，今欲發問，惟願如來憐愍眾生，為我解說。	I have doubts and now wish to ask questions. I only pray that the Tathāgata, out of compassion for sentient beings, will explain for me.
['ZH_T14_0431_001:0076a14_10']	」爾時，世尊告舍利弗言：	」爾時，世尊告舍利弗言：	At that time, the World-Honored One said to Śāriputra:
['ZH_T14_0431_001:0076a14_15']	「善男子！	「善男子！	Good man!
['ZH_T14_0431_001:0076a15_12']	隨汝所問，若有疑心，吾當為汝分別解說。	隨汝所問，若有疑心，吾當為汝分別解說。	Ask whatever you wish. If you have any doubts, I will explain and resolve them for you.
['ZH_T14_0431_001:0076a16_17']	」時，舍利弗蒙佛印可，許決疑網，歡喜踊躍，即白佛言：	」時，舍利弗蒙佛印可，許決疑網，歡喜踊躍，即白佛言：	At that time, Śāriputra, having received the Buddha's approval to resolve his doubts, was overjoyed and immediately said to the Buddha:
['ZH_T14_0431_001:0076a16_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0431_001:0076a18_6']	頗有現在十方世界諸佛世尊，往昔願力常為眾生現在說法。	頗有現在十方世界諸佛世尊，往昔願力常為眾生現在說法。	Are there any buddhas, world-honored ones, in the present worlds of the ten directions, who, due to their past vows, always appear in the world to teach the Dharma for the sake of sentient beings?
['ZH_T14_0431_001:0076a22_17']	彼諸如來所有名號，若善男子及善女人，欲得誦持此諸佛名，若讀、若聞及以書寫，緣是功德，便於阿耨多羅三藐三菩提得不退轉，無所缺減，至於無上正真之道，速得成於阿耨多羅三藐三菩提者不？	彼諸如來所有名號，若善男子及善女人，欲得誦持此諸佛名，若讀、若聞及以書寫，緣是功德，便於阿耨多羅三藐三菩提得不退轉，無所缺減，至於無上正真之道，速得成於阿耨多羅三藐三菩提者不？	If good men and good women wish to recite and uphold the names of those tathāgatas, whether reading them, hearing them, or copying them, would they, due to this merit, attain irreversibility in anuttarā-samyak-saṃbodhi, without deficiency, and quickly attain anuttarā-samyak-saṃbodhi, reaching the unsurpassed true path?
['ZH_T14_0431_001:0076a23_10']	」爾時，世尊告舍利弗言：	」爾時，世尊告舍利弗言：	At that time, the World-Honored One said to Śāriputra:
['ZH_T14_0431_001:0076a23_17']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T14_0431_001:0076a23_21']	善男子！	善男子！	Good man!
