segmentnr	original	analyzed	translated
['ZH_T41_1822_016:0662a18_18']	論。	論。	Treatise.
['ZH_T41_1822_016:0662a19_9']	諸不善業至不可意故。	諸不善業至不可意故。	All unwholesome karma... Because it is disagreeable.
['ZH_T41_1822_016:0662a19_14']	釋黑黑業。	釋黑黑業。	Explains black-black karma.
['ZH_T41_1822_016:0662a20_2']	因染污故名黑。	因染污故名黑。	Because it is defiled, it is called black.
['ZH_T41_1822_016:0662a20_9']	果不可意名黑。	果不可意名黑。	Because the result is unpleasant, it is called black.
['ZH_T41_1822_016:0662a20_11']	論。	論。	The treatise states:
['ZH_T41_1822_016:0662a21_4']	色界善業至是可意故。	色界善業至是可意故。	The good karma of the form realm... This is because it is agreeable.
['ZH_T41_1822_016:0662a21_11']	因離惡故名白。	因離惡故名白。	Because the cause is free from evil, it is called white.
['ZH_T41_1822_016:0662a21_18']	果可意故名白。	果可意故名白。	Because the result is agreeable, it is called white.
['ZH_T41_1822_016:0662a22_1']	論。	論。	The treatise states:
['ZH_T41_1822_016:0662a22_11']	何故不言至則說非餘。	何故不言至則說非餘。	Why does it not say... then it is said to be neither.
['ZH_T41_1822_016:0662a23_10']	釋無色善雖因．果俱白不說所以也。	釋無色善雖因．果俱白不說所以也。	The reason why the good karma of the formless realm, although both the cause and result are white, is not mentioned.
['ZH_T41_1822_016:0662a23_12']	論。	論。	The treatise states:
['ZH_T41_1822_016:0662a24_6']	然契經中至非愛果雜故。	然契經中至非愛果雜故。	However, in the sutras... because the non-loved result is mixed.
['ZH_T41_1822_016:0662a24_12']	釋黑白業也。	釋黑白業也。	This explains black and white karma.
['ZH_T41_1822_016:0662a25_1']	因以惡所雜故。	因以惡所雜故。	Because the cause is mixed with evil,
['ZH_T41_1822_016:0662a25_8']	果以非愛雜故。	果以非愛雜故。	and because the result is mixed with the non-loved.
['ZH_T41_1822_016:0662a25_10']	論。	論。	The treatise states:
['ZH_T41_1822_016:0662a26_3']	此黑白名至互相違故。	此黑白名至互相違故。	This black and white name... because they contradict each other.
['ZH_T41_1822_016:0662a26_13']	釋雜名也　言黑白者。	釋雜名也　言黑白者。	This explains the meaning of mixed. The so-called black and white
['ZH_T41_1822_016:0662a27_1', 'ZH_T41_1822_016:0662a27_7']	就相續立。🔽非一業亦黑。	就相續立。 非一業亦黑。	is established based on the continuity.
['ZH_T41_1822_016:0662a27_10']	亦白。	亦白。	It is not that a single karma is both black and white,
['ZH_T41_1822_016:0662a28_2']	非異熟亦可意．亦不可意。	非異熟亦可意．亦不可意。	nor that a single retribution is both agreeable and disagreeable.
['ZH_T41_1822_016:0662a28_16']	善．惡可意．不可意互相違故。	善．惡可意．不可意互相違故。	Because good and evil, agreeable and disagreeable, contradict each other.
['ZH_T41_1822_016:0662a29_5']	然由相續與黑雜故。	然由相續與黑雜故。	However, because the continuity is mixed with the black,
['ZH_T41_1822_016:0662a29_14']	即欲界業名為黑白。	即欲界業名為黑白。	It is the karma of the desire realm that is called black and white.
['ZH_T41_1822_016:0662b01_1']	論。	論。	The treatise says:
['ZH_T41_1822_016:0662b01_12']	豈不惡業果至名為白黑。	豈不惡業果至名為白黑。	Isn't it that the fruit of evil karma is called black and white?
['ZH_T41_1822_016:0662b01_15', 'ZH_T41_1822_016:0662b02_7']	難也。🔽善為惡業雜善名為黑白。	難也。 善為惡業雜善名為黑白。	This is a question.🔽Good karma mixed with evil is called black and white.
['ZH_T41_1822_016:0662b03_1']	惡為善業雜惡應名白黑。	惡為善業雜惡應名白黑。	Evil karma mixed with good should be called white and black.
['ZH_T41_1822_016:0662b03_3']	論。	論。	The treatise says:
['ZH_T41_1822_016:0662b03_13']	不善業果至惡勝善故。	不善業果至惡勝善故。	The fruit of unwholesome karma is not mixed with the fruit of wholesome karma.
['ZH_T41_1822_016:0662b03_16']	答也。	答也。	The answer is:
['ZH_T41_1822_016:0662b04_7']	於地獄中不善業果。	於地獄中不善業果。	In hell, the fruit of unwholesome karma
['ZH_T41_1822_016:0662b04_17']	不為善業果之所雜也。	不為善業果之所雜也。	is not mixed with the fruit of wholesome karma.
['ZH_T41_1822_016:0662b05_4']	欲界善果。	欲界善果。	The fruit of wholesome karma in the desire realm
['ZH_T41_1822_016:0662b05_13']	定為不善業果所雜。	定為不善業果所雜。	is definitely mixed with the fruit of unwholesome karma.
['ZH_T41_1822_016:0662b06_5']	六欲天中有不善果故。	六欲天中有不善果故。	Because there is unwholesome fruit in the six desire heavens,
['ZH_T41_1822_016:0662b06_15']	以欲界散地惡勝善故。	以欲界散地惡勝善故。	evil is superior to good in the scattered ground of the desire realm.
['ZH_T41_1822_016:0662b07_2']	惡必雜善。	惡必雜善。	Evil must be mixed with good,🔽but good is not mixed with evil.
['ZH_T41_1822_016:0662b07_12']	善不雜惡　正理論云。	善不雜惡　正理論云。	The Nyāyapraveśa says:
['ZH_T41_1822_016:0662b07_17']	此難非理。	此難非理。	This question is unreasonable.
['ZH_T41_1822_016:0662b08_11']	以欲界中不善數行力能伏善。	以欲界中不善數行力能伏善。	Because in the desire realm, unwholesome karma frequently practiced has the power to subdue wholesome karma.
['ZH_T41_1822_016:0662b09_2']	故彼苦果雜樂異熟。	故彼苦果雜樂異熟。	Therefore, the bitter fruit is mixed with the sweet retribution.
['ZH_T41_1822_016:0662b09_15']	欲界善劣無有功能陵伏不善。	欲界善劣無有功能陵伏不善。	Wholesome karma in the desire realm is inferior and has no power to subdue unwholesome karma.
['ZH_T41_1822_016:0662b10_10']	故彼樂果亦無功能雜苦異熟。	故彼樂果亦無功能雜苦異熟。	Therefore, that pleasant result also lacks the ability to mix with the ripening of suffering.
['ZH_T41_1822_016:0662b11_1']	故惡業果得純黑名。	故惡業果得純黑名。	Therefore, the result of evil karma is given the name of pure black.
['ZH_T41_1822_016:0662b11_3']	論。	論。	The treatise says:
['ZH_T41_1822_016:0662b11_13']	諸無漏業至白異熟故。	諸無漏業至白異熟故。	All pure karma has white ripening.
['ZH_T41_1822_016:0662b12_1']	釋第四業。	釋第四業。	Explains the fourth karma.
['ZH_T41_1822_016:0662b12_6']	如文可了。	如文可了。	As the text can be understood.
['ZH_T41_1822_016:0662b12_8', 'ZH_T41_1822_016:0662b13_1', 'ZH_T41_1822_016:0662b13_6', 'ZH_T41_1822_016:0662b13_14']	論。🔽此非白言至性相違故。🔽釋疑難也。🔽非黑言是了義說。	論。 此非白言至性相違故。 釋疑難也。 非黑言是了義說。	The treatise says:🔽The words it is not white are definitive teachings.
['ZH_T41_1822_016:0662b14_3']	非白言是密意說。	非白言是密意說。	The words it is not black are teachings with implied meaning.
['ZH_T41_1822_016:0662b14_12']	以不能招白異熟故。	以不能招白異熟故。	Because it cannot bring about white ripening.
['ZH_T41_1822_016:0662b15_3']	經密意說名非白業。	經密意說名非白業。	The sutra teaches with implied meaning, calling it not white karma.
['ZH_T41_1822_016:0662b15_9']	准經及本論。	准經及本論。	According to the sutra and the fundamental treatise,
['ZH_T41_1822_016:0662b15_15']	是純白法也。	是純白法也。	it is a pure white dharma.
['ZH_T41_1822_016:0662b16_1']	論。	論。	The treatise says:
['ZH_T41_1822_016:0662b16_11']	諸無漏業至不爾云何。	諸無漏業至不爾云何。	All pure karma has white ripening.
['ZH_T41_1822_016:0662b17_3']	自下兩頌第二明斷異也。	自下兩頌第二明斷異也。	The two verses below are the second explanation of the distinctions in elimination.
['ZH_T41_1822_016:0662b17_11']	論曰至唯盡純黑。	論曰至唯盡純黑。	The treatise says: up to only eliminating pure black.
['ZH_T41_1822_016:0662b18_2']	釋斷黑黑業也。	釋斷黑黑業也。	Explains the elimination of black-black karma.
['ZH_T41_1822_016:0662b18_17']	四法智忍斷欲四諦所斷不善業故。	四法智忍斷欲四諦所斷不善業故。	The four dharma cognition and forbearance eliminate the unwholesome karma eliminated by the four truths of desire.
['ZH_T41_1822_016:0662b19_14']	斷欲修斷前八品思唯斷不善業故。	斷欲修斷前八品思唯斷不善業故。	Eliminating the first eight categories of thought eliminated in cultivation of desire only eliminates unwholesome karma.
['ZH_T41_1822_016:0662b20_11']	此上十二皆自性斷非所緣斷也。	此上十二皆自性斷非所緣斷也。	Above these twelve are all severed by their own nature and not severed by their objects.
['ZH_T41_1822_016:0662b20_13']	論。	論。	The treatise says:
['ZH_T41_1822_016:0662b21_6']	離欲界染至不善業故。	離欲界染至不善業故。	When one is free from the defilements of the desire realm, because of unwholesome karma,
['ZH_T41_1822_016:0662b21_15']	此一品思斷二業也。	此一品思斷二業也。	this one type of volition severs two types of karma.
['ZH_T41_1822_016:0662b22_15']	斷黑一分斷雜業全斷黑是自性及所緣斷。	斷黑一分斷雜業全斷黑是自性及所緣斷。	Severing the black part severs the mixed karma completely. Severing the black is severing by nature and by object.
['ZH_T41_1822_016:0662b23_5']	斷白唯所緣斷。	斷白唯所緣斷。	Severing the white is only severing by object.
['ZH_T41_1822_016:0662b23_12']	自性斷品品斷。	自性斷品品斷。	Severing by nature is severed in each stage.
['ZH_T41_1822_016:0662b24_1']	所緣斷第九品斷。	所緣斷第九品斷。	Severing by object is severed in the ninth stage.
['ZH_T41_1822_016:0662b24_3']	論。	論。	The treatise says:
['ZH_T41_1822_016:0662b24_13']	離四靜慮至純白業盡。	離四靜慮至純白業盡。	When one is free from the four meditations, the pure white karma is exhausted.
['ZH_T41_1822_016:0662b25_3']	釋斷白白業也。	釋斷白白業也。	This explains severing the white white karma.
['ZH_T41_1822_016:0662b26_1']	此唯所緣斷故唯於自地第九品斷。	此唯所緣斷故唯於自地第九品斷。	This is only severed by object, therefore it is severed in the ninth stage of its own realm.
['ZH_T41_1822_016:0662b27_1']	斷雖通相應．俱有此中辨業故故說思也。	斷雖通相應．俱有此中辨業故故說思也。	Although severing is common to association and co-existence, in this context it discusses karma, therefore it speaks of volition.
['ZH_T41_1822_016:0662b27_3']	論。	論。	The treatise asks:
['ZH_T41_1822_016:0662b27_13', 'ZH_T41_1822_016:0662b27_16']	何緣諸地至能斷非餘。🔽問也。	何緣諸地至能斷非餘。 問也。	Why is it that in all stages, only the ninth stage can sever, and the other stages cannot?
['ZH_T41_1822_016:0662b28_1']	論。	論。	The treatise answers:
['ZH_T41_1822_016:0662b28_11']	以諸善法至未離繫故。	以諸善法至未離繫故。	Because wholesome dharmas are not yet free from bondage.
['ZH_T41_1822_016:0662b28_19']	答也　自性斷者。	答也　自性斷者。	As for severing by nature,
['ZH_T41_1822_016:0662b29_10']	謂結法及結一果法并得。	謂結法及結一果法并得。	it refers to the dharmas of bonds, the dharmas of one fruit of bonds, and their acquisition.
['ZH_T41_1822_016:0662c01_1']	斷彼得時名之為斷。	斷彼得時名之為斷。	When one severs them, one is said to have severed them.
['ZH_T41_1822_016:0662c01_15']	斷已不復能起現前　所緣斷者。	斷已不復能起現前　所緣斷者。	Having severed them, one is no longer able to make them manifest. As for severing the objects,
['ZH_T41_1822_016:0662c02_6']	斷能緣盡名之為斷。	斷能緣盡名之為斷。	severing the ability to take them as objects is called severing them.
['ZH_T41_1822_016:0662c03_8']	斷已容得起現在前　由斯黑黑業品品別斷。	斷已容得起現在前　由斯黑黑業品品別斷。	Having severed them, one is still able to make them manifest. Due to this, black and black-mixed karma are severed one by one.
['ZH_T41_1822_016:0662c03_18']	雜．白二業第九品斷。	雜．白二業第九品斷。	Mixed and white karma are severed in the ninth stage.
['ZH_T41_1822_016:0662c04_3']	唯所緣斷。	唯所緣斷。	There is only severing of objects.
['ZH_T41_1822_016:0662c05_2']	頌曰。	頌曰。	Verse:
['ZH_T41_1822_016:0662c05_9']	已下有一行頌。	已下有一行頌。	Below this, there is one line of verse.
['ZH_T41_1822_016:0662c05_16']	第三述異說也。	第三述異說也。	Third, it discusses the different interpretations.
['ZH_T41_1822_016:0662c06_7']	論曰至名黑白業。	論曰至名黑白業。	The treatise states: up to being called black and white karma.
['ZH_T41_1822_016:0662c06_11']	此師意。	此師意。	This teacher's intention is that
['ZH_T41_1822_016:0662c07_1']	以地獄唯不善感故。	以地獄唯不善感故。	because hell is only produced by unwholesome karma,
['ZH_T41_1822_016:0662c08_3']	順彼受業名為純黑　欲界餘趣通二異熟故。	順彼受業名為純黑　欲界餘趣通二異熟故。	karma that accords with that retribution is called pure black. Because the other destinies in the desire realm have both kinds of ripening,
['ZH_T41_1822_016:0662c09_10']	順彼善．惡諸業名雜業也　此二業以因從果名黑．雜也。	順彼善．惡諸業名雜業也　此二業以因從果名黑．雜也。	karma that accords with their wholesome and unwholesome is called mixed karma. These two kinds of karma are called black and mixed according to their fruits.
['ZH_T41_1822_016:0662c09_12']	論。	論。	The treatise states:
['ZH_T41_1822_016:0662c10_6']	有餘師說至故名俱業。	有餘師說至故名俱業。	Some other teachers say: up to being called karma of both.
['ZH_T41_1822_016:0662c10_10']	此師意。	此師意。	This teacher's intention is that
['ZH_T41_1822_016:0662c11_6']	以欲見道所斷無善雜故名純黑業。	以欲見道所斷無善雜故名純黑業。	because the desire realm and the path of seeing have no wholesome mixed karma, it is called pure black karma.
['ZH_T41_1822_016:0662c12_11']	欲修所斷善不善雜總名雜業　婆沙一百一十四云。	欲修所斷善不善雜總名雜業　婆沙一百一十四云。	The wholesome and unwholesome mixed karma to be eliminated by the path of cultivation is collectively called mixed karma. The Abhidharma-mahāvibhāṣā-śāstra, fascicle 114, says:
['ZH_T41_1822_016:0662c13_10']	如是說者一切不善業皆名黑黑異熟業。	如是說者一切不善業皆名黑黑異熟業。	Those who say this call all unwholesome karma black-black ripening karma.
['ZH_T41_1822_016:0662c14_1']	由欲界中不善強盛。	由欲界中不善強盛。	Because in the desire realm, unwholesomeness is strong and rampant.
['ZH_T41_1822_016:0662c14_10']	不為善法之所陵雜。	不為善法之所陵雜。	It is not mixed with wholesome dharmas.
['ZH_T41_1822_016:0662c15_6']	以不善法能伏能斷自地善故。	以不善法能伏能斷自地善故。	Because unwholesome dharmas can suppress and eliminate the wholesome dharmas of one's own stage.
['ZH_T41_1822_016:0662c16_2']	善業羸劣而為不善之所陵雜。	善業羸劣而為不善之所陵雜。	Wholesome karma is weak and is mixed with unwholesomeness.
['ZH_T41_1822_016:0662c17_3']	以欲界善不能斷不善故　正理破前師云。	以欲界善不能斷不善故　正理破前師云。	Because wholesome dharmas in the desire realm cannot eliminate unwholesomeness. The Nyāyānusāra-śāstra refutes the former teacher, saying:
['ZH_T41_1822_016:0662c17_12']	如是所說前已遮遣。	如是所說前已遮遣。	The above explanation has already been refuted.
['ZH_T41_1822_016:0662c18_3']	謂善無能雜不善故。	謂善無能雜不善故。	That is, wholesome [karma] cannot be mixed with unwholesome [karma].
['ZH_T41_1822_016:0662c18_8']	破後師云。	破後師云。	It refutes the latter teacher, saying:
['ZH_T41_1822_016:0662c18_13']	此亦非理。	此亦非理。	This is also unreasonable.
['ZH_T41_1822_016:0662c19_19']	二所斷中俱有業不能感異熟果故見道中身．邊見相應思。	二所斷中俱有業不能感異熟果故見道中身．邊見相應思。	Among the two [types of] karma to be eliminated, both cannot give rise to the ripening fruit. The volition associated with the views of the path of seeing and the views of the body and extremes.
['ZH_T41_1822_016:0662c19_26']	修道中無記業。	修道中無記業。	The indeterminate karma in the path of cultivation.
['ZH_T41_1822_016:0662c20_3', 'ZH_T41_1822_016:0662c21_1']	不能感異熟果。🔽論。	不能感異熟果。 論。	Cannot give rise to the ripening fruit.🔽The treatise says:
['ZH_T41_1822_016:0662c21_10']	又經中說有三牟尼。	又經中說有三牟尼。	Moreover, the sūtras say there are three kinds of muni.
['ZH_T41_1822_016:0662c21_15']	已下一頌。	已下一頌。	The following verse is the ninth.
['ZH_T41_1822_016:0662c22_7']	第九明三牟尼．三清淨也。	第九明三牟尼．三清淨也。	It clarifies the three types of muni and the three types of purity.
['ZH_T41_1822_016:0662c22_15']	論曰至二業比知。	論曰至二業比知。	The treatise states: The two types of karma of the body and speech are inferred from the third.
['ZH_T41_1822_016:0662c23_8']	釋立三牟尼所以也　牟尼。	釋立三牟尼所以也　牟尼。	It explains the reason for establishing the three types of muni. Muni
['ZH_T41_1822_016:0662c23_13']	此云寂默。	此云寂默。	means silent.
['ZH_T41_1822_016:0662c24_8']	無學身．語二業名身．語牟尼。	無學身．語二業名身．語牟尼。	The two types of karma of the body and speech of the post-learner stage are called the muni of the body and speech.
['ZH_T41_1822_016:0662c24_12']	意牟尼。	意牟尼。	The muni of the mind
['ZH_T41_1822_016:0662c25_2']	是無學意非意業也。	是無學意非意業也。	is the mind of the post-learner stage, not the mental karma.
['ZH_T41_1822_016:0662c25_12']	以真實牟尼唯是意故。	以真實牟尼唯是意故。	Because the true muni is only the mind.
['ZH_T41_1822_016:0662c26_3']	身．語二業比知心故。	身．語二業比知心故。	Because the two types of karma of the body and speech infer the mind.
['ZH_T41_1822_016:0662c26_18']	能比．所比總名牟尼　正理論云。	能比．所比總名牟尼　正理論云。	The inferring and the inferred are collectively called muni. The Nyāyapraveśa states:
['ZH_T41_1822_016:0662c27_13']	由身．語業離眾惡故可以比知。	由身．語業離眾惡故可以比知。	Because the two types of karma of the body and speech are free from many evils, they can be inferred.
['ZH_T41_1822_016:0662c28_4']	意業於中無能比用。	意業於中無能比用。	The mental karma does not have the function of inferring within it.
['ZH_T41_1822_016:0662c28_13']	唯能所比合立牟尼。	唯能所比合立牟尼。	Only the inferred and the inferring are combined to establish the muni.
['ZH_T41_1822_016:0662c28_15']	論。	論。	The treatise states:
['ZH_T41_1822_016:0662c29_8']	又身語業至故名牟尼。	又身語業至故名牟尼。	Moreover, the two types of karma of the body and speech are called muni because they are far removed.
['ZH_T41_1822_016:0662c29_13']	第二釋也。	第二釋也。	This is the second explanation.
['ZH_T41_1822_016:0663a01_7']	身．語二業有無表故名為遠離。	身．語二業有無表故名為遠離。	Because the two types of karma of the body and speech have unmanifest karma, they are called far removed.
['ZH_T41_1822_016:0663a02_1']	意業非遠離故不名牟尼。	意業非遠離故不名牟尼。	Because the mental karma is not far removed, it is not called muni.
['ZH_T41_1822_016:0663a02_3']	論。	論。	The treatise states:
['ZH_T41_1822_016:0663a02_12']	何故牟尼唯在無學。	何故牟尼唯在無學。	Why is the Muni only in the state of no-more-learning?
['ZH_T41_1822_016:0663a02_15']	問也。	問也。	Question.
['ZH_T41_1822_016:0663a03_1']	論。	論。	Treatise.
['ZH_T41_1822_016:0663a03_13']	以阿羅漢至永寂靜故答也。	以阿羅漢至永寂靜故答也。	Because the arhat has attained eternal quiescence, Answer.
['ZH_T41_1822_016:0663a03_17']	煩惱言。	煩惱言。	The word afflictions
['ZH_T41_1822_016:0663a04_2']	無學總無。	無學總無。	The state of no-more-learning is completely devoid of them,
['ZH_T41_1822_016:0663a04_7']	非有學故。	非有學故。	Because it is not the state of learning.
['ZH_T41_1822_016:0663a04_9']	論。	論。	Treatise.
['ZH_T41_1822_016:0663a05_2']	諸身．語意至名為清淨。	諸身．語意至名為清淨。	The body, speech, and mind of the arhat are called pure.
['ZH_T41_1822_016:0663a05_11']	此釋第二三清淨也。	此釋第二三清淨也。	This explains the second three kinds of purity.
['ZH_T41_1822_016:0663a05_16']	即三妙行。	即三妙行。	They are the three kinds of good conduct.
['ZH_T41_1822_016:0663a06_2']	若無漏者。	若無漏者。	If they are pure,
['ZH_T41_1822_016:0663a06_13']	永離一切惡行煩惱垢故。	永離一切惡行煩惱垢故。	Because they are permanently free from all evil conduct and the defilements of afflictions.
['ZH_T41_1822_016:0663a06_18']	若有漏者。	若有漏者。	If they are impure,
['ZH_T41_1822_016:0663a07_10']	暫離一切惡行煩惱垢故。	暫離一切惡行煩惱垢故。	Because they are temporarily free from all evil conduct and the defilements of afflictions.
['ZH_T41_1822_016:0663a08_6']	名為清淨　婆沙一百一十七云。	名為清淨　婆沙一百一十七云。	They are called pure. The Abhidharma-mahāvibhāṣā-śāstra says:🔽Question: What is the difference between good conduct, purity, and silence?
['ZH_T41_1822_016:0663a09_5']	問妙行．清淨．寂默有何差別　復有說者。	問妙行．清淨．寂默有何差別　復有說者。	Some say:
['ZH_T41_1822_016:0663a09_10']	義亦差別。	義亦差別。	The meanings are also different.
['ZH_T41_1822_016:0663a10_1']	謂善巧作義是妙行義。	謂善巧作義是妙行義。	The meaning of skillful action is the meaning of good conduct.
['ZH_T41_1822_016:0663a10_10']	體潔白義是清淨義。	體潔白義是清淨義。	The meaning of the essence being pure is the meaning of purity.
['ZH_T41_1822_016:0663a11_5']	離癡亂義是寂默義　復有說者。	離癡亂義是寂默義　復有說者。	The meaning of being free from delusion and confusion is the meaning of silence. Some say:
['ZH_T41_1822_016:0663a11_14']	能感愛果故名妙行。	能感愛果故名妙行。	Because it can elicit results of love, it is called good conduct.
['ZH_T41_1822_016:0663a12_5']	不雜煩惱故名清淨。	不雜煩惱故名清淨。	Because it is not mixed with afflictions, it is called pure.
['ZH_T41_1822_016:0663a13_4']	究竟靜息故名寂默　正理第二釋云。	究竟靜息故名寂默　正理第二釋云。	Because it ultimately rests in stillness, it is called silent. The second chapter of the correct principles explains:
['ZH_T41_1822_016:0663a14_3']	或此力能引起無漏勝義清淨故立淨名。	或此力能引起無漏勝義清淨故立淨名。	Or, because this power can induce the pure and ultimate meaning of the undefiled, it is established as pure.
['ZH_T41_1822_016:0663a14_14']	若謂此亦能引煩惱垢故。	若謂此亦能引煩惱垢故。	If it is said that this can also induce the defilements,
['ZH_T41_1822_016:0663a15_5']	謂作煩惱等無間緣。	謂作煩惱等無間緣。	It is said that it acts as the proximate condition for the arising of afflictions.
['ZH_T41_1822_016:0663a15_14']	是即不應名清淨者。	是即不應名清淨者。	This should not be called a pure state.
['ZH_T41_1822_016:0663a16_1']	此亦非理。	此亦非理。	This is also unreasonable.
['ZH_T41_1822_016:0663a16_14']	善心起時非為染心起加行故。	善心起時非為染心起加行故。	When a wholesome mind arises, it is not because a defiled mind is engaged in preparatory effort.
['ZH_T41_1822_016:0663a17_5']	染心無間無漏不生。	染心無間無漏不生。	The undefiled [mind] does not arise immediately after a defiled [mind].
['ZH_T41_1822_016:0663a17_14']	有漏善心能引無漏。	有漏善心能引無漏。	The contaminated wholesome mind can induce the undefiled [mind].
['ZH_T41_1822_016:0663a18_4']	故有漏善得清淨名。	故有漏善得清淨名。	Therefore, the contaminated wholesome [mind] is called pure.
['ZH_T41_1822_016:0663a18_13']	順無漏心能除穢故。	順無漏心能除穢故。	Because it accords with the undefiled mind and can remove defilements.
['ZH_T41_1822_016:0663a18_15']	論。	論。	The treatise states:
['ZH_T41_1822_016:0663a19_8']	說此二者至耶清淨故。	說此二者至耶清淨故。	It is said that these two are due to the purity of the undefiled.
['ZH_T41_1822_016:0663a19_13']	述教意也。	述教意也。	This explains the meaning of the teaching.
['ZH_T41_1822_016:0663a20_1']	論。	論。	The treatise states:
['ZH_T41_1822_016:0663a20_10']	又經中說有三惡行。	又經中說有三惡行。	It is also said in the sutras that there are three kinds of evil conduct.
['ZH_T41_1822_016:0663a20_15']	已下一頌。	已下一頌。	The following verse
['ZH_T41_1822_016:0663a21_7']	第十明三惡行．三妙行也。	第十明三惡行．三妙行也。	The tenth clarifies the three kinds of evil conduct and the three kinds of good conduct.
['ZH_T41_1822_016:0663a21_15']	論曰至別有體故。	論曰至別有體故。	The treatise states: up to because they have separate substances.
['ZH_T41_1822_016:0663a22_16']	釋三惡行體也　一切不善身．語意業者。	釋三惡行體也　一切不善身．語意業者。	This explains the essence of the three kinds of evil conduct. All unwholesome bodily, verbal, and mental actions
['ZH_T41_1822_016:0663a23_6']	即是通取飲酒等業。	即是通取飲酒等業。	are the same as the general taking of drinking alcohol and other actions.
['ZH_T41_1822_016:0663a24_6']	及前．後近分故言一切　身語意業者。	及前．後近分故言一切　身語意業者。	And because they are proximate to the preceding and following [stages], it is said all. Bodily, verbal, and mental actions
['ZH_T41_1822_016:0663a25_8']	簡諸非業　復有三種非意業貪．瞋．邪見者。	簡諸非業　復有三種非意業貪．瞋．邪見者。	distinguish the various non-actions. There are also three kinds of non-mental actions: greed, ill-will, and wrong views.
['ZH_T41_1822_016:0663a26_1']	顯非業中唯取貪．瞋．邪見也。	顯非業中唯取貪．瞋．邪見也。	This shows that among the non-actions, only greed, ill-will, and wrong views are taken.
['ZH_T41_1822_016:0663a26_3']	論。	論。	The treatise states:
['ZH_T41_1822_016:0663a26_13']	譬喻者言至為意業故。	譬喻者言至為意業故。	The proponents of similes say: up to because they are mental actions.
['ZH_T41_1822_016:0663a27_1']	述異說也。	述異說也。	This explains the different views.
['ZH_T41_1822_016:0663a27_19']	彼師引故思經證貪．瞋．邪見是意業也。	彼師引故思經證貪．瞋．邪見是意業也。	That teacher cites the sutra on intentional thought to prove that greed, ill-will, and wrong views are mental actions.
['ZH_T41_1822_016:0663a28_1']	論。	論。	The treatise states:
['ZH_T41_1822_016:0663a28_11']	若爾則應至合成一體。	若爾則應至合成一體。	If that is so, then it should be the case: up to combining to form a single substance.
['ZH_T41_1822_016:0663a28_16']	有部難也。	有部難也。	This is a difficulty raised by the Sarvāstivādins.
['ZH_T41_1822_016:0663a29_12']	貪．瞋．邪見兩宗共許是煩惱故。	貪．瞋．邪見兩宗共許是煩惱故。	Greed, ill-will, and wrong views are both accepted as afflictions by the two schools.
['ZH_T41_1822_016:0663b01_7']	此若是業業與煩惱合成一體。	此若是業業與煩惱合成一體。	If this is action, then action and affliction combine to form a single substance.
