segmentnr	original	analyzed	translated
['ZH_T46_1912_04b:0258b03_4']	無福無戒如餓狗餓鬼。	無福無戒如餓狗餓鬼。	Without merit and without precepts, like a starving dog or hungry ghost.
['ZH_T46_1912_04b:0258b03_15']	復應福慧有無互為四句。	復應福慧有無互為四句。	Again, it should be said that the four sentences are the relative absence or presence of merit and wisdom.
['ZH_T46_1912_04b:0258b04_10']	是句應具福慧二嚴乘戒兼急。	是句應具福慧二嚴乘戒兼急。	This sentence should be equipped with the two adornments of merit and wisdom, and the precepts and vehicle should be urgent.
['ZH_T46_1912_04b:0258b04_16']	事理無瑕者。	事理無瑕者。	The one whose affairs and principles are flawless.
['ZH_T46_1912_04b:0258b05_7']	事即前四理即後六。	事即前四理即後六。	Affairs refer to the first four, and principles refer to the last six.
['ZH_T46_1912_04b:0258b06_1']	圓人一生有超登十地之義。	圓人一生有超登十地之義。	The perfect person has the meaning of transcending and ascending to the ten grounds in one lifetime.
['ZH_T46_1912_04b:0258b06_8']	故云一生可獲。	故云一生可獲。	Therefore, it is said that it can be attained in one lifetime.
['ZH_T46_1912_04b:0258b06_12']	南岳云。	南岳云。	Nanyue said.
['ZH_T46_1912_04b:0258b07_4']	一生望入銅輪但淨六根。	一生望入銅輪但淨六根。	In one lifetime, he only purifies the six sense faculties in order to enter the copper wheel.
['ZH_T46_1912_04b:0258b07_7']	又云。	又云。	He also said.
['ZH_T46_1912_04b:0258b08_2']	能修四安樂行一生得入六根。	能修四安樂行一生得入六根。	One who is able to cultivate the four practices of ease and joy can enter the six sense faculties in one lifetime.
['ZH_T46_1912_04b:0258b08_11']	極大遲者不出三生。	極大遲者不出三生。	The most extremely slow one will not take more than three lifetimes.
['ZH_T46_1912_04b:0258b09_5']	若為名聞利養則累劫不得。	若為名聞利養則累劫不得。	If it is for fame, profit, and offerings, then one will not attain it for many kalpas.
['ZH_T46_1912_04b:0258b09_12']	華嚴利鈍根者。	華嚴利鈍根者。	In the Flower Ornament Sutra, those with sharp and dull faculties
['ZH_T46_1912_04b:0258b10_1']	秖是別圓人耳。	秖是別圓人耳。	are only those of the Distinct and Perfect teachings.
['ZH_T46_1912_04b:0258b10_14']	其中品數約前銓量中說可見。	其中品數約前銓量中說可見。	The number of levels among them can be seen by referring to the previous discussion of evaluation.
['ZH_T46_1912_04b:0258b11_4']	次句者等不俱急。	次句者等不俱急。	The next line states that being equal does not mean being urgent together.
['ZH_T46_1912_04b:0258b11_17']	如大經文乍惡道身而得聞法。	如大經文乍惡道身而得聞法。	As the text of the Mahāparinirvāṇa Sūtra says, one may temporarily receive the body of an evil path being and still be able to hear the Dharma.
['ZH_T46_1912_04b:0258b12_9']	終不人天身而不聞法。	終不人天身而不聞法。	One will never receive the body of a human or heavenly being and not hear the Dharma.
['ZH_T46_1912_04b:0258b12_17']	聞法則生死有期。	聞法則生死有期。	If one hears the Dharma, then birth and death will have an end.
['ZH_T46_1912_04b:0258b13_7']	人天或退入三惡。	人天或退入三惡。	A human or heavenly being may fall back into the three evil paths.
['ZH_T46_1912_04b:0258b14_3']	文從極重者說故云皆為所噉。	文從極重者說故云皆為所噉。	The text speaks from the perspective of the most serious case, thus saying all are devoured.
['ZH_T46_1912_04b:0258b14_12']	五篇並破身口咸虧。	五篇並破身口咸虧。	The five categories all violate body and speech, and all are deficient.
['ZH_T46_1912_04b:0258b15_2']	宿種仍存能專理戒。	宿種仍存能專理戒。	Past seeds still exist, and one is able to focus on the principles of the precepts.
['ZH_T46_1912_04b:0258b16_2']	以根利故或當得道是故彊於乘緩戒急。	以根利故或當得道是故彊於乘緩戒急。	Because the faculties are sharp, one may attain the Way. Therefore, being strict in the precepts is stronger than being lax in the vehicle.
['ZH_T46_1912_04b:0258b16_11']	第三句中云振丹者。	第三句中云振丹者。	In the third line, shaking the red
['ZH_T46_1912_04b:0258b16_16']	約佛在世。	約佛在世。	refers to when the Buddha was in the world.
['ZH_T46_1912_04b:0258b17_8']	若教流此土則知而不見。	若教流此土則知而不見。	If the teachings spread to this land, then one would know but not see.
['ZH_T46_1912_04b:0258b17_17']	振丹兩字並恐書誤。	振丹兩字並恐書誤。	The two characters shaking the red are both feared to be errors in the text.
['ZH_T46_1912_04b:0258b18_9']	下第十所引即云震旦。	下第十所引即云震旦。	The tenth one cited below says China.
['ZH_T46_1912_04b:0258b18_15']	琳法師釋云。	琳法師釋云。	Master Lin's explanation says:
['ZH_T46_1912_04b:0258b19_6']	東方屬震是日出之方。	東方屬震是日出之方。	The east belongs to the zhen trigram, which is the direction where the sun rises.
['ZH_T46_1912_04b:0258b19_11']	故云震旦。	故云震旦。	Therefore, it is called China.
['ZH_T46_1912_04b:0258b19_18']	新婆沙云脂那。	新婆沙云脂那。	The New Treatise on the Hundred Schools says Zhina.
['ZH_T46_1912_04b:0258b20_6']	西域記云至那。	西域記云至那。	The Record of the Western Regions says Zhenna.
['ZH_T46_1912_04b:0258b21_1']	此聲並與震旦真丹相近故。	此聲並與震旦真丹相近故。	These sounds are close to China and Zhendan.
['ZH_T46_1912_04b:0258b21_8']	故知並屬梵音。	故知並屬梵音。	Therefore, we know they all belong to Sanskrit.
['ZH_T46_1912_04b:0258b21_13']	三億等者。	三億等者。	As for three hundred million,
['ZH_T46_1912_04b:0258b21_19']	大論十一云。	大論十一云。	the Mahāprajñāpāramitā Śāstra, fascicle 11, says:
['ZH_T46_1912_04b:0258b22_6']	舍衛有九億家。	舍衛有九億家。	Śrāvastī has nine hundred million households.
['ZH_T46_1912_04b:0258b22_12', 'ZH_T46_1912_04b:0258b23_1']	三億眼見佛。🔽三億耳聞而不見。	三億眼見佛。 三億耳聞而不見。	Three hundred million see the Buddha with their eyes.🔽Three hundred million hear but do not see.
['ZH_T46_1912_04b:0258b23_8']	三億不聞不見。	三億不聞不見。	Three hundred million do not hear or see.
['ZH_T46_1912_04b:0258b24_6']	佛在舍衛二十五年而是等不聞不見。	佛在舍衛二十五年而是等不聞不見。	The Buddha stayed in Śrāvastī for twenty-five years, but these people did not hear or see him.
['ZH_T46_1912_04b:0258b24_13']	況著樂諸天耶。	況著樂諸天耶。	How much less so the joyful gods,
['ZH_T46_1912_04b:0258b25_1']	及生難處者。	及生難處者。	and those born in difficult circumstances?
['ZH_T46_1912_04b:0258b26_7']	北洲及三惡加長壽天并四智辯聰佛前佛後諸根不具。	北洲及三惡加長壽天并四智辯聰佛前佛後諸根不具。	The northern continent, the three evil destinies, long-lived gods, the four wisdoms, the wise, those before the Buddha, those after the Buddha, and those with incomplete faculties.
['ZH_T46_1912_04b:0258b26_12']	是為八難。	是為八難。	These are the eight difficulties.
['ZH_T46_1912_04b:0258b27_3']	譬如下舉譬以釋伏疑。	譬如下舉譬以釋伏疑。	The following simile is used to resolve doubts.
['ZH_T46_1912_04b:0258b27_6']	疑云。	疑云。	The doubt is:
['ZH_T46_1912_04b:0258b27_15']	既不值佛何須此戒。	既不值佛何須此戒。	Since one does not encounter the Buddha, why is this precept necessary?
['ZH_T46_1912_04b:0258b28_5']	故譬釋云冀逢恩赦。	故譬釋云冀逢恩赦。	Therefore, the analogy says hoping to encounter a gracious pardon.
['ZH_T46_1912_04b:0258b28_13']	恩赦者值佛聞法。	恩赦者值佛聞法。	A gracious pardon means encountering the Buddha and hearing the Dharma.
['ZH_T46_1912_04b:0258b29_4']	昔不修乘無聞法緣。	昔不修乘無聞法緣。	In the past, one did not cultivate the vehicle and had no conditions for hearing the Dharma.
['ZH_T46_1912_04b:0258b29_13']	在三界中猶如繫獄。	在三界中猶如繫獄。	Being in the three realms is like being imprisoned.
['ZH_T46_1912_04b:0258c01_1']	戒善如財物。	戒善如財物。	Precepts and wholesome conduct are like wealth.
['ZH_T46_1912_04b:0258c01_7']	業道如大力。	業道如大力。	Karmic paths are like great power.
['ZH_T46_1912_04b:0258c01_16']	得人天身如命未盡。	得人天身如命未盡。	Obtaining a human or heavenly body is like one's life not being exhausted.
['ZH_T46_1912_04b:0258c02_7']	或遇佛法如逢恩赦。	或遇佛法如逢恩赦。	Or encountering the Buddha's teachings is like encountering a gracious pardon.
['ZH_T46_1912_04b:0258c02_16']	恐在人天猶不受化。	恐在人天猶不受化。	Fearing that even in the human or heavenly realms one still does not receive transformation,
['ZH_T46_1912_04b:0258c03_4']	故復斥云。	故復斥云。	Therefore, it is further criticized, saying:
['ZH_T46_1912_04b:0258c03_13']	若不修乘永不值佛。	若不修乘永不值佛。	If one does not cultivate the vehicle, one will never encounter the Buddha.
['ZH_T46_1912_04b:0258c04_4']	人天福盡還墮三途。	人天福盡還墮三途。	The blessings and virtues of the human and heavenly realms are exhausted, and one falls back into the three evil paths.
['ZH_T46_1912_04b:0258c04_13', 'ZH_T46_1912_04b:0258c04_17']	故知修乘必不可闕。🔽行者下。	故知修乘必不可闕。 行者下。	Therefore, one should know that cultivating the vehicle is absolutely indispensable.
['ZH_T46_1912_04b:0258c05_10']	檢驗中云此是權來引實者。	檢驗中云此是權來引實者。	In the section on practitioners, it is said that this is a provisional coming to lead the real ones.
['ZH_T46_1912_04b:0258c06_2']	既戒緩乘急墮在三途。	既戒緩乘急墮在三途。	Since precepts are lax but the vehicle is urgent, one falls into the three evil paths.
['ZH_T46_1912_04b:0258c06_13']	必為法身菩薩同類引之。	必為法身菩薩同類引之。	One will definitely be led by bodhisattvas of the Dharma body of the same kind.
['ZH_T46_1912_04b:0258c07_9']	乃至亦為乘戒俱緩者下種誘之。	乃至亦為乘戒俱緩者下種誘之。	Even for those whose precepts and vehicle are both lax, seeds are planted and they are enticed.
['ZH_T46_1912_04b:0258c07_17']	若細下教判因果。	若細下教判因果。	If one examines the subtle... teaching distinguishes cause and effect.
['ZH_T46_1912_04b:0258c09_1']	四教辨因者昔修四教觀智不同以為乘種。	四教辨因者昔修四教觀智不同以為乘種。	As for distinguishing the causes of the four teachings, the differences in the wisdom of contemplation cultivated in the past are taken as the seeds of the vehicle.
['ZH_T46_1912_04b:0258c09_14']	今歷五味得道不同以明其果。	今歷五味得道不同以明其果。	Now, the differences in attaining the Way through the five flavors are used to clarify the fruits.
['ZH_T46_1912_04b:0258c10_3']	○四明懺淨中。	○四明懺淨中。	In the four bright repentances,
['ZH_T46_1912_04b:0258c10_8']	初且徵問。	初且徵問。	First, a question is raised.
['ZH_T46_1912_04b:0258c10_17']	既犯事理懺法如何。	既犯事理懺法如何。	Since one has violated the methods of repentance in principle and phenomena, how is it?
['ZH_T46_1912_04b:0258c11_2']	若犯下答。	若犯下答。	If one violates the light, the answer is given below.
['ZH_T46_1912_04b:0258c11_7']	先答懺輕。	先答懺輕。	First, the answer to repenting the light.
['ZH_T46_1912_04b:0258c12_2']	律文自從第二篇下皆有悔法。	律文自從第二篇下皆有悔法。	The Vinaya texts themselves have repentance methods below the second chapter.
['ZH_T46_1912_04b:0258c12_11']	懺成戒淨止觀方明。	懺成戒淨止觀方明。	Only after the repentance is completed and the precepts are pure can one clarify the cessation and contemplation.
['ZH_T46_1912_04b:0258c13_2']	豈有而令輕戒尚理。	豈有而令輕戒尚理。	How can it be that one still considers the light precepts to be principle?
['ZH_T46_1912_04b:0258c13_10']	若犯事中重罪去。	若犯事中重罪去。	If one commits a serious offense in the phenomena,
['ZH_T46_1912_04b:0258c13_16']	謂愛成犯重。	謂愛成犯重。	It means that one commits a serious offense out of desire.
['ZH_T46_1912_04b:0258c14_6']	不但改觀能滅深愆。	不但改觀能滅深愆。	Not only can changing one's perspective eliminate deep offenses,
['ZH_T46_1912_04b:0258c15_2']	須依三昧託事附理及觀相治。	須依三昧託事附理及觀相治。	One must rely on the samādhi, the phenomena related to principle, and the characteristics of contemplation to treat them.
['ZH_T46_1912_04b:0258c15_7']	方可清淨。	方可清淨。	Only then can they be purified.
['ZH_T46_1912_04b:0258c15_15']	此下明逆順十心。	此下明逆順十心。	Below this, the ten mental states of transgression and compliance are clarified.
['ZH_T46_1912_04b:0258c16_3']	即是懺之方法。	即是懺之方法。	This is the method of repentance.
['ZH_T46_1912_04b:0258c16_8']	故云更明。	故云更明。	Therefore, it is said to be further clarified.
['ZH_T46_1912_04b:0258c16_18']	次理觀下明因見解僻。	次理觀下明因見解僻。	Next, the understanding of the biased views of principle is clarified below.
['ZH_T46_1912_04b:0258c17_9']	未至身口不造輕重罪。	未至身口不造輕重罪。	One has not yet reached the point of committing light and serious offenses with the body and mouth.
['ZH_T46_1912_04b:0258c18_1']	亦不須用四種三昧。	亦不須用四種三昧。	One also does not need to use the four kinds of samādhis.
['ZH_T46_1912_04b:0258c18_11']	但轉觀令正見心自亡。	但轉觀令正見心自亡。	Simply turn the contemplation to make the mind of right view disappear by itself.
['ZH_T46_1912_04b:0258c19_17']	僻未彰於外人故但低頭自責見若重者還於觀心修懺者。	僻未彰於外人故但低頭自責見若重者還於觀心修懺者。	Because the deviation has not yet been manifested to outsiders, one simply lowers one's head and blames oneself. If the view is heavy, one should still cultivate repentance in the contemplating mind.
['ZH_T46_1912_04b:0258c20_8']	既云犯重不獨觀心。	既云犯重不獨觀心。	Since it is said to be a grave offense, it is not only the contemplating mind.
['ZH_T46_1912_04b:0258c20_13']	言觀心者。	言觀心者。	As for contemplating the mind,
['ZH_T46_1912_04b:0258c21_5']	行於事懺必藉觀心。	行於事懺必藉觀心。	when practicing repentance, one must rely on contemplating the mind.
['ZH_T46_1912_04b:0258c21_14']	若無觀心重罪不滅。	若無觀心重罪不滅。	If there is no contemplating mind, grave offenses will not be extinguished.
['ZH_T46_1912_04b:0258c22_7']	以觀為主故云於觀心中。	以觀為主故云於觀心中。	Since contemplation is the main point, it is said in the contemplating mind.
['ZH_T46_1912_04b:0258c22_16']	引普賢觀妙勝定者。	引普賢觀妙勝定者。	As for citing the Samantabhadra Contemplation and the Wonderful Adornments Samādhi,
['ZH_T46_1912_04b:0258c23_8']	必事理合行方辦前事。	必事理合行方辦前事。	one must practice both principle and phenomena together in order to accomplish the previous matter.
['ZH_T46_1912_04b:0258c23_14']	方等云等者。	方等云等者。	As for the Vaipulya Sūtra and so forth,
['ZH_T46_1912_04b:0258c25_6']	若違三歸而歸邪師邪法邪眾破於五戒乃至二百五十戒中重罪。	若違三歸而歸邪師邪法邪眾破於五戒乃至二百五十戒中重罪。	if one violates the three refuges and takes refuge in a deviant teacher, deviant teachings, or deviant assembly, breaking the five precepts up to the grave offenses in the two hundred and fifty precepts,
['ZH_T46_1912_04b:0258c25_13']	即成佛法死人。	即成佛法死人。	one becomes a dead person in the Buddha Dharma.
['ZH_T46_1912_04b:0258c26_4']	因懺戒復故云還生。	因懺戒復故云還生。	Because the precepts are restored through repentance, it is said to be reborn.
['ZH_T46_1912_04b:0258c26_17']	南山亦立無生懺法總列三種。	南山亦立無生懺法總列三種。	Nanshan also established the Dharma of repentance without birth, generally listing three kinds.
['ZH_T46_1912_04b:0258c27_8']	一者諸法性空無我。	一者諸法性空無我。	First, the nature of all dharmas is empty and without self.
['ZH_T46_1912_04b:0258c27_17']	此理照心名為小乘。	此理照心名為小乘。	This principle illuminating the mind is called the Lesser Vehicle.
['ZH_T46_1912_04b:0258c28_7']	二者諸法本相是空。	二者諸法本相是空。	Second, the fundamental characteristics of all dharmas are empty.
['ZH_T46_1912_04b:0258c28_12']	唯情妄見。	唯情妄見。	Only the deluded mind falsely sees them.
['ZH_T46_1912_04b:0258c29_2']	此理照用屬小菩薩。	此理照用屬小菩薩。	This principle of illumination belongs to the lesser bodhisattvas.
['ZH_T46_1912_04b:0258c29_13']	三者諸法外塵本來無實。	三者諸法外塵本來無實。	Third, the external objects of all dharmas are originally unreal.
['ZH_T46_1912_04b:0259a01_3']	此理深妙唯意緣知。	此理深妙唯意緣知。	This principle is profound and wondrous, only to be known through mental cognition.
['ZH_T46_1912_04b:0259a01_12']	是大菩薩佛果證行。	是大菩薩佛果證行。	This is the practice realized by the bodhisattvas and the Buddha's fruition.
['ZH_T46_1912_04b:0259a02_2']	南山此文雖即有據。	南山此文雖即有據。	Although this text by Nanshan has a basis,
['ZH_T46_1912_04b:0259a02_10']	然第一判屬小乘。	然第一判屬小乘。	the first classification belongs to the Lesser Vehicle.
['ZH_T46_1912_04b:0259a03_1']	小乘且無懺重之理。	小乘且無懺重之理。	The Lesser Vehicle does not even have the principle of repenting grave offenses.
['ZH_T46_1912_04b:0259a03_10']	況復此位已隔初心。	況復此位已隔初心。	Moreover, this stage is already separated from the initial mind.
['ZH_T46_1912_04b:0259a04_4']	第二第三復屬菩薩及以佛果。	第二第三復屬菩薩及以佛果。	The second and third belong to the bodhisattvas and the Buddha's fruition.
['ZH_T46_1912_04b:0259a04_13']	凡夫欲依措心無地。	凡夫欲依措心無地。	Ordinary people who wish to rely on it have no ground to place their minds.
['ZH_T46_1912_04b:0259a05_4']	今之所立直明凡下。	今之所立直明凡下。	What is established now is to clarify the stage below the ordinary.
['ZH_T46_1912_04b:0259a05_13']	欲用大乘悔重罪者。	欲用大乘悔重罪者。	Those who wish to use the Mahayana to repent grave offenses,
['ZH_T46_1912_04b:0259a06_5']	當依方等普賢觀等。	當依方等普賢觀等。	should rely on the Vaipulya, Samantabhadra Contemplation, and so forth.
['ZH_T46_1912_04b:0259a06_18']	是故南山判位太高初心無分。	是故南山判位太高初心無分。	Therefore, Nanshan's classification of stages is too high, and the initial mind has no part in it.
['ZH_T46_1912_04b:0259a07_8']	高位無罪何須列之。	高位無罪何須列之。	Those in high positions have no offenses, so why list them?
['ZH_T46_1912_04b:0259a08_3']	若人下明久近者不出過現。	若人下明久近者不出過現。	If a person... below clarifies the length of time, it does not go beyond the past and present.
['ZH_T46_1912_04b:0259a08_16']	若運十心窮於無始無明顛倒。	若運十心窮於無始無明顛倒。	If one contemplates the ten minds and exhausts the beginningless inverted ignorance,
['ZH_T46_1912_04b:0259a09_3']	何罪不消。	何罪不消。	what sin is not eliminated?
['ZH_T46_1912_04b:0259a09_9']	又世有愚者。	又世有愚者。	Moreover, there are foolish people in the world
['ZH_T46_1912_04b:0259a10_4']	謂心無生諸法亦無復造新罪。	謂心無生諸法亦無復造新罪。	who think that since the mind is unborn, phenomena are also unborn, and they create new sins.
['ZH_T46_1912_04b:0259a10_13']	夫造罪者必依三毒。	夫造罪者必依三毒。	Those who commit sins must rely on the three poisons.
['ZH_T46_1912_04b:0259a11_8']	真無生人福尚不作豈況罪耶。	真無生人福尚不作豈況罪耶。	For a truly unborn person, blessings are not created, let alone sins.
['ZH_T46_1912_04b:0259a12_2']	以罪與福俱順生死故也。	以罪與福俱順生死故也。	Because sins and blessings both follow birth and death.
['ZH_T46_1912_04b:0259a12_7']	言懺悔者。	言懺悔者。	As for repentance,
['ZH_T46_1912_04b:0259a13_1']	如大經十七耆婆語闍王言。	如大經十七耆婆語闍王言。	it is as stated in the Mahāparinirvāṇa Sūtra, chapter 17, where Jīvaka said to King Ajātaśatru:
['ZH_T46_1912_04b:0259a13_12']	修一善心能破百萬種惡。	修一善心能破百萬種惡。	Cultivating a single wholesome mind can destroy a million kinds of evil.
['ZH_T46_1912_04b:0259a14_3']	如少金剛能壞須彌。	如少金剛能壞須彌。	It is like a small diamond that can destroy Mount Sumeru.
['ZH_T46_1912_04b:0259a14_12']	亦如小火能燒一切。	亦如小火能燒一切。	It is also like a small fire that can burn everything.
['ZH_T46_1912_04b:0259a15_3']	如少毒藥能害眾生。	如少毒藥能害眾生。	It is like a small poison that can harm sentient beings.
['ZH_T46_1912_04b:0259a15_12']	小善亦爾能壞大惡。	小善亦爾能壞大惡。	A small wholesome [action] is also like this, able to destroy great evil.
['ZH_T46_1912_04b:0259a16_3']	雖名小善其實是大。	雖名小善其實是大。	Although it is called a small wholesome [action], in reality it is great.
['ZH_T46_1912_04b:0259a16_12']	為是義故應須懺悔。	為是義故應須懺悔。	For this reason, one should repent.
['ZH_T46_1912_04b:0259a17_3']	懺悔秖是三業善耳。	懺悔秖是三業善耳。	Repentance is simply the wholesome [actions] of the three karmas.
['ZH_T46_1912_04b:0259a17_14']	此中文立二十義分三二。	此中文立二十義分三二。	This text establishes twenty meanings, divided into three parts.
['ZH_T46_1912_04b:0259a18_1']	意有遠近。	意有遠近。	The intention is far-reaching.
['ZH_T46_1912_04b:0259a18_6']	言三二者。	言三二者。	As for the three and two,
['ZH_T46_1912_04b:0259a18_16']	一逆順二愛見三事理。	一逆順二愛見三事理。	one is the two of going against and following, love and views, and phenomena and principles.
['ZH_T46_1912_04b:0259a19_3']	逆順是功能。	逆順是功能。	Going against and following are the functions,
['ZH_T46_1912_04b:0259a19_9']	愛見是犯因。	愛見是犯因。	love and views are the causes of transgression,
['ZH_T46_1912_04b:0259a19_15']	事理是所顯。	事理是所顯。	and phenomena and principles are what is revealed.
['ZH_T46_1912_04b:0259a20_9']	言遠近者近在復淨遠期正行。	言遠近者近在復淨遠期正行。	As for far and near, being near to purity and far to proper practice,
['ZH_T46_1912_04b:0259a21_5']	於中先列順流十心從細至麁。	於中先列順流十心從細至麁。	among them, first listing the ten minds of following the current from subtle to coarse,
['ZH_T46_1912_04b:0259a21_14']	初由一念無始無明。	初由一念無始無明。	initially due to a single thought of beginningless ignorance,
['ZH_T46_1912_04b:0259a22_5']	乃至成就一闡提罪。	乃至成就一闡提罪。	up to accomplishing the sin of icchantika.
['ZH_T46_1912_04b:0259a22_16']	次逆流十心則從麁至細。	次逆流十心則從麁至細。	Next, the ten minds of going against the current are from coarse to subtle,
['ZH_T46_1912_04b:0259a23_14']	故先翻破一闡提罪乃至方達無明性空。	故先翻破一闡提罪乃至方達無明性空。	therefore first overturning the sin of icchantika up to finally penetrating the nature and emptiness of ignorance.
['ZH_T46_1912_04b:0259a24_13']	先順流中見愛同是從細至麁順於生死。	先順流中見愛同是從細至麁順於生死。	In the initial following the current, views and love are both from subtle to coarse and follow along with birth and death,
['ZH_T46_1912_04b:0259a25_4']	是故順流同立一門。	是故順流同立一門。	therefore following the current is established as a single gate.
['ZH_T46_1912_04b:0259a25_13']	至逆流中方分愛見。	至逆流中方分愛見。	When reaching going against the current, it is divided into love and views.
['ZH_T46_1912_04b:0259a26_5']	初順流中言魯扈等者。	初順流中言魯扈等者。	In the initial following the current, it is said that being stubborn, etc.,
['ZH_T46_1912_04b:0259a26_12']	無慚不順之貌。	無慚不順之貌。	is the appearance of shamelessness and non-compliance.
['ZH_T46_1912_04b:0259a27_5']	次是為下總結及明來意。	次是為下總結及明來意。	Next, this is the summary and explanation of the intention.
['ZH_T46_1912_04b:0259a27_10']	次逆流二。	次逆流二。	Next, going against the current has two parts.
['ZH_T46_1912_04b:0259a27_15']	先愛次見。	先愛次見。	First, love, then views.
['ZH_T46_1912_04b:0259a27_19']	初愛者。	初愛者。	The first love is
['ZH_T46_1912_04b:0259a28_6']	初正信因果中。	初正信因果中。	in the beginning, correct faith in cause and effect.
['ZH_T46_1912_04b:0259a28_11']	孱者現也。	孱者現也。	Cian means present.
['ZH_T46_1912_04b:0259a29_2']	咄哉無鉤者咄嗟驚愕。	咄哉無鉤者咄嗟驚愕。	Dui means to sigh in amazement.
['ZH_T46_1912_04b:0259a29_11']	知我宿為無慚之人。	知我宿為無慚之人。	Knowing that I was previously a shameless person,
['ZH_T46_1912_04b:0259a29_16']	而今自愧。	而今自愧。	I now feel ashamed of myself.
['ZH_T46_1912_04b:0259b01_6']	昔無信鉤致造重罪。	昔無信鉤致造重罪。	In the past, without the hook of faith, I committed grave offenses.
['ZH_T46_1912_04b:0259b01_16']	如狂象無鉤不可控制。	如狂象無鉤不可控制。	Like a mad elephant without a hook, I was uncontrollable.
['ZH_T46_1912_04b:0259b02_10']	今以慚愧鉤鉤無慚心象。	今以慚愧鉤鉤無慚心象。	Now, with the hook of shame, I hook the mind-elephant of shamelessness.
['ZH_T46_1912_04b:0259b03_5']	是故大經有二白法能救眾生。	是故大經有二白法能救眾生。	Therefore, the Mahāparinirvāṇa Sūtra says that there are two pure dharmas that can save sentient beings.
['ZH_T46_1912_04b:0259b03_10']	一慚二愧。	一慚二愧。	The first is shame, and the second is remorse.
['ZH_T46_1912_04b:0259b03_17']	慚者自不作罪。	慚者自不作罪。	Shame means not committing offenses oneself.
