segmentnr	original	analyzed	translated
['ZH_T03_0190_041:0843a02_0']	2佛本行集經卷第四十一	2佛本行集經卷第四十一	2 The Buddha's Life Assembled Sūtra, Scroll 41
['ZH_T03_0190_041:0843a04_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_041:0843a05_0']	迦葉三兄弟品中	迦葉三兄弟品中	Chapter on the Three Brothers of Kāśyapa, Part One
['ZH_T03_0190_041:0843a07_18']	「爾時毒龍見火神堂，四面一時烔燃熾盛，唯有如來所坐之處，其處寂靜，不見火光。	「爾時毒龍見火神堂，四面一時烔燃熾盛，唯有如來所坐之處，其處寂靜，不見火光。	At that time, the poisonous dragon saw the fire shrine burning fiercely on all four sides, but only the place where the Tathāgata was sitting was tranquil, and he did not see any flames.
['ZH_T03_0190_041:0843a09_7']	見已漸詣向於佛所，到佛所已，即便涌身入佛鉢中，而說是偈：	見已漸詣向於佛所，到佛所已，即便涌身入佛鉢中，而說是偈：	Having seen this, he gradually approached the Buddha, and upon reaching the Buddha, he immediately rose up and entered the Buddha's alms bowl, and spoke this verse:
['ZH_T03_0190_041:0843a10_0']	「『若人百千億萬歲，　　一心祭祀此火神，	「『若人百千億萬歲，　　一心祭祀此火神，	If a person were to make offerings to this fire god with a single mind for a hundred thousand myriad years,
['ZH_T03_0190_041:0843a11_17']	彼輩不能斷去瞋，　　如今勝世尊忍辱。	彼輩不能斷去瞋，　　如今勝世尊忍辱。	They would not be able to eliminate anger, as the supreme World-Honored One now practices forbearance.
['ZH_T03_0190_041:0843a12_0']	一切天人世界內，　　唯有世尊大丈夫，	一切天人世界內，　　唯有世尊大丈夫，	In all the worlds of gods and humans, only the World-Honored One is a great man.
['ZH_T03_0190_041:0843a13_17']	諸被瞋恚重病纏，　　世尊能與忍辱藥。	諸被瞋恚重病纏，　　世尊能與忍辱藥。	Those who are bound by the heavy illness of anger, the World-Honored One is able to give the medicine of forbearance.
['ZH_T03_0190_041:0843a15_16']	』「爾時，世尊過彼夜後，至明清旦，手擎於鉢，將彼毒龍，來至優婁頻䗍迦葉所坐之處。	』「爾時，世尊過彼夜後，至明清旦，手擎於鉢，將彼毒龍，來至優婁頻䗍迦葉所坐之處。	At that time, the World-Honored One, after that night, at dawn, holding the poisonous dragon in his bowl, came to the place where Uruvilvā-Kāśyapa was sitting.
['ZH_T03_0190_041:0843a16_6']	到已即告彼迦葉言：	到已即告彼迦葉言：	Having arrived, he said to Kāśyapa:
['ZH_T03_0190_041:0843a16_12']	『仁者迦葉！	『仁者迦葉！	'Virtuous Kāśyapa!
['ZH_T03_0190_041:0843a17_15']	此是毒龍，汝等所畏，不能入於火神堂者，此即是彼。	此是毒龍，汝等所畏，不能入於火神堂者，此即是彼。	This is the poisonous dragon that you feared and could not enter the fire shrine. This is it.
['ZH_T03_0190_041:0843a18_17']	以我威火，滅其毒火，今故將來以示汝輩諸梵志等。	以我威火，滅其毒火，今故將來以示汝輩諸梵志等。	With my fire-like power, I extinguished its poisonous fire and now bring it to show you, the brāhmaṇas.'
['ZH_T03_0190_041:0843a19_3']	』而有偈說：	』而有偈說：	There is a verse:
['ZH_T03_0190_041:0843a20_0']	「『是時彼夜分已過，　　世尊來至迦葉所，	「『是時彼夜分已過，　　世尊來至迦葉所，	'At that time, after the night had passed, the World-Honored One came to Kāśyapa,
['ZH_T03_0190_041:0843a21_17']	鉢中盛於毒龍示，　　手擎安置著彼前。	鉢中盛於毒龍示，　　手擎安置著彼前。	holding the poisonous dragon in his bowl, and placed it in front of him.'
['ZH_T03_0190_041:0843a22_15']	』「爾時，優婁頻䗍迦葉，作如是念：	』「爾時，優婁頻䗍迦葉，作如是念：	At that time, Uruvilvā-Kāśyapa thought like this:
['ZH_T03_0190_041:0843a23_7']	『此大毒龍，為自入於大沙門鉢？	『此大毒龍，為自入於大沙門鉢？	'Did this great poisonous dragon enter the great śramaṇa's bowl by itself?
['ZH_T03_0190_041:0843a24_2']	為大沙門神通力故，教其入中？	為大沙門神通力故，教其入中？	Is it because of the spiritual powers of the great śramaṇa that you are able to enter it?
['ZH_T03_0190_041:0843a26_4']	』爾時，世尊知彼優婁頻螺迦葉心之所念，知已即便手所執鉢，自然展向優婁頻螺迦葉之邊。	』爾時，世尊知彼優婁頻螺迦葉心之所念，知已即便手所執鉢，自然展向優婁頻螺迦葉之邊。	At that time, the World-Honored One knew what Udraka Rāmaputra was thinking. Having known it, he immediately extended his hand holding the alms bowl toward Udraka Rāmaputra.
['ZH_T03_0190_041:0843a27_7']	時彼毒龍，九頭大項，引頸欲向優婁頻螺迦葉身邊。	時彼毒龍，九頭大項，引頸欲向優婁頻螺迦葉身邊。	At that time, the poisonous dragon with nine heads and a large neck stretched out its neck, wanting to approach Udraka Rāmaputra.
['ZH_T03_0190_041:0843a29_6']	爾時，優婁頻螺迦葉見龍舉頭欲向己邊，心生驚怖，却縮身住，自以兩手，掩覆其面。	爾時，優婁頻螺迦葉見龍舉頭欲向己邊，心生驚怖，却縮身住，自以兩手，掩覆其面。	At that time, Udraka Rāmaputra saw the dragon raise its head and want to come towards him. He became frightened and shrank back, covering his face with his hands.
['ZH_T03_0190_041:0843b01_4']	爾時，世尊告彼優婁頻螺迦葉，作如是言：	爾時，世尊告彼優婁頻螺迦葉，作如是言：	At that time, the World-Honored One told Udraka Rāmaputra, saying these words:
['ZH_T03_0190_041:0843b01_10']	『仁者迦葉！	『仁者迦葉！	O Rāmaputra!
['ZH_T03_0190_041:0843b01_20']	何故縮身，如是驚怖？	何故縮身，如是驚怖？	Why do you shrink back in such fear?
['ZH_T03_0190_041:0843b02_3']	汝心畏也？	汝心畏也？	Are you afraid in your heart?
['ZH_T03_0190_041:0843b02_9']	』迦葉報言：	』迦葉報言：	Rāmaputra replied:
['ZH_T03_0190_041:0843b02_15']	『如是如是！	『如是如是！	Indeed, indeed!
['ZH_T03_0190_041:0843b02_20']	大德沙門！	大德沙門！	Great Virtuous Śramaṇa!
['ZH_T03_0190_041:0843b03_2']	我實畏也。	我實畏也。	I am indeed afraid.
['ZH_T03_0190_041:0843b03_13']	』爾時，佛告彼迦葉言：	』爾時，佛告彼迦葉言：	At that time, the Buddha told Kāśyapa:
['ZH_T03_0190_041:0843b03_19']	『仁者迦葉！	『仁者迦葉！	Virtuous Kāśyapa!
['ZH_T03_0190_041:0843b04_1']	汝莫怖畏。	汝莫怖畏。	Do not be afraid.
['ZH_T03_0190_041:0843b04_16']	』爾時，世尊即以偈頌語迦葉言：	』爾時，世尊即以偈頌語迦葉言：	At that time, the World-Honored One spoke a verse to Kāśyapa, saying:
['ZH_T03_0190_041:0843b05_0']	「『我昨夜來教化彼，　　其更不能恐怖他，	「『我昨夜來教化彼，　　其更不能恐怖他，	Last night I came to subdue him, but he was unable to frighten others.
['ZH_T03_0190_041:0843b06_17']	其若今欲螫於仁，　　世間終無有此法。	其若今欲螫於仁，　　世間終無有此法。	If he now wants to bite you, such a thing will never happen in the world.
['ZH_T03_0190_041:0843b07_0']	假使天崩倒於地，　　大地破碎如微塵，	假使天崩倒於地，　　大地破碎如微塵，	Even if the heavens collapse onto the ground, and the great earth is shattered into dust,
['ZH_T03_0190_041:0843b08_17']	須彌移離本處安，　　諸佛口終不妄語。	須彌移離本處安，　　諸佛口終不妄語。	And Mount Sumeru is moved from its place, the Buddha's words will never be false.
['ZH_T03_0190_041:0843b09_14']	』「爾時，優婁頻螺迦葉作如是念：	』「爾時，優婁頻螺迦葉作如是念：	At that time, Urubilvā Kāśyapa thought like this:
['ZH_T03_0190_041:0843b09_20']	『此大沙門！	『此大沙門！	'This great śramaṇa
['ZH_T03_0190_041:0843b10_3']	大威神力！	大威神力！	has great spiritual power!
['ZH_T03_0190_041:0843b10_8']	大有功能！	大有功能！	He has great ability!
['ZH_T03_0190_041:0843b11_6']	乃設如是神力之火，滅彼毒龍毒惡熾火。	乃設如是神力之火，滅彼毒龍毒惡熾火。	He can use such spiritual power to extinguish the poisonous fire of that poisonous dragon.
['ZH_T03_0190_041:0843b12_5']	其事雖然，而猶不得阿羅漢果如我今也。	其事雖然，而猶不得阿羅漢果如我今也。	Although this is the case, he still has not attained the fruit of arhatship like I have now.'
['ZH_T03_0190_041:0843b13_8']	』爾時，世尊取彼毒龍，發遣安置彼大海外鐵圍山間。	』爾時，世尊取彼毒龍，發遣安置彼大海外鐵圍山間。	At that time, the World-Honored One took the poisonous dragon and sent it to be placed between the Iron Encircling Mountains beyond the great ocean.
['ZH_T03_0190_041:0843b14_3']	是時，優婁頻螺迦葉即白佛言：	是時，優婁頻螺迦葉即白佛言：	At that time, Urubilvā Kāśyapa said to the Buddha:
['ZH_T03_0190_041:0843b14_9']	『大德沙門！	『大德沙門！	Great virtuous Śramaṇa!
['ZH_T03_0190_041:0843b14_18']	彼毒龍今安在何處？	彼毒龍今安在何處？	Where is that poisonous dragon now?
['ZH_T03_0190_041:0843b15_6']	』爾時，佛告彼迦葉言：	』爾時，佛告彼迦葉言：	At that time, the Buddha told Kāśyapa:
['ZH_T03_0190_041:0843b15_12']	『仁者迦葉！	『仁者迦葉！	Virtuous Kāśyapa!
['ZH_T03_0190_041:0843b16_9']	彼之毒龍，我今已遣安置於彼鐵圍山間。	彼之毒龍，我今已遣安置於彼鐵圍山間。	I have now sent that poisonous dragon to be placed between the Iron Encircling Mountains.
['ZH_T03_0190_041:0843b18_8']	』「爾時，優婁頻螺迦葉見佛示現是神通已，心生歡喜，即白佛言：	』「爾時，優婁頻螺迦葉見佛示現是神通已，心生歡喜，即白佛言：	At that time, when Urubilvā Kāśyapa saw the Buddha displaying this spiritual power, he was overjoyed and said to the Buddha:
['ZH_T03_0190_041:0843b18_14']	『大德沙門！	『大德沙門！	Great virtuous Śramaṇa!
['ZH_T03_0190_041:0843b19_6']	願恒住此，我當常請供奉飯食。	願恒住此，我當常請供奉飯食。	Please always stay here. I will always invite you to offer food and drink.
['ZH_T03_0190_041:0843b20_5']	』爾時，世尊默然受彼優婁頻螺迦葉等請。	』爾時，世尊默然受彼優婁頻螺迦葉等請。	At that time, the World-Honored One silently accepted Urubilvā Kāśyapa's invitation.
['ZH_T03_0190_041:0843b20_16']	「（或復有師作如是說：	「（或復有師作如是說：	At that time, some teachers said:
['ZH_T03_0190_041:0843b21_9']	『佛告優婁頻螺迦葉，作如是言：	『佛告優婁頻螺迦葉，作如是言：	'The Buddha told Urubilvā Kāśyapa, saying:'
['ZH_T03_0190_041:0843b21_15']	「仁者迦葉！	「仁者迦葉！	Virtuous Kāśyapa!
['ZH_T03_0190_041:0843b22_16']	若汝等輩，能依時節告我食時，如是則我受仁者請。	若汝等輩，能依時節告我食時，如是則我受仁者請。	If you and your group can announce the mealtime to me, then I will accept your invitation, virtuous ones.
