segmentnr	original	analyzed	translated
['ZH_T53_2122_031:0515a02_0']	法苑珠林卷第三十一	法苑珠林卷第三十一	Fayuan zhulin, Scroll 31
['ZH_T53_2122_031:0515a04_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_031:0515a05_0']	潛遁篇第二十三	潛遁篇第二十三	Chapter 23: Esoteric and Elusive
['ZH_T53_2122_031:0515a09_10']	妖怪篇第二十四23 潛遁篇(三一)潛遁篇此有二部1 述意部述意部第一蓋聞聖賢應世影跡無方。	妖怪篇第二十四23 潛遁篇(三一)潛遁篇此有二部1 述意部述意部第一蓋聞聖賢應世影跡無方。	Chapter 23: Esoteric and Elusive (31) Introduction: It is said that sages and worthies respond to the world with no fixed traces.
['ZH_T53_2122_031:0515a10_1']	所止之國莫非利益。	所止之國莫非利益。	The countries they stay in are all beneficial.
['ZH_T53_2122_031:0515a10_8']	俗士封其吉凶。	俗士封其吉凶。	Ordinary people regard them as auspicious or inauspicious.
['ZH_T53_2122_031:0515a10_15']	上智恬其善惡。	上智恬其善惡。	The wise are indifferent to good and evil.
['ZH_T53_2122_031:0515a11_7']	正心而俟則與天同量矣。	正心而俟則與天同量矣。	If one sets one's mind right, then one is the same as Heaven.
['ZH_T53_2122_031:0515a11_13']	昔晉武之世。	昔晉武之世。	In the past, during the reign of Emperor Wu of the Jin dynasty,
['ZH_T53_2122_031:0515a12_1']	有天竺耆域。	有天竺耆域。	there was Jidu from India.
['ZH_T53_2122_031:0515a12_6']	宋武之初。	宋武之初。	At the beginning of the Song Wu dynasty,
['ZH_T53_2122_031:0515a12_12']	有彭城杯度。	有彭城杯度。	there was Bei Du of Pengcheng.
['ZH_T53_2122_031:0515a13_3']	並顯示徵瑞昭寤氓俗。	並顯示徵瑞昭寤氓俗。	They both displayed auspicious signs to enlighten the people.
['ZH_T53_2122_031:0515a13_13']	齊梁之有沙門保誌者。	齊梁之有沙門保誌者。	During the Qi and Liang dynasties, there was the monk Baozhi,
['ZH_T53_2122_031:0515a14_3']	始現於永明之初。	始現於永明之初。	who first appeared at the beginning of the Yongming era.
['ZH_T53_2122_031:0515a14_12']	晦智若狂體同濇塵。	晦智若狂體同濇塵。	He concealed his wisdom as if crazy, his body the same as the dust.
['ZH_T53_2122_031:0515a14_18', 'ZH_T53_2122_031:0515a15_8']	而藏往知來。🔽每中靈驗動容發辭。	而藏往知來。 每中靈驗動容發辭。	Yet he could know the past and the future.
['ZH_T53_2122_031:0515a15_13']	鮮有遺策。	鮮有遺策。	Every time he made spiritual predictions, his expressions and words were rarely missed.
['ZH_T53_2122_031:0515a16_3']	士庶響赴所在如雲。	士庶響赴所在如雲。	Scholars and commoners responded like clouds wherever he was.
['ZH_T53_2122_031:0515a16_12']	跡拘塵垢神游冥寂。	跡拘塵垢神游冥寂。	Their traces are constrained by dust and defilements, but their spirits roam in the profound and tranquil.
['ZH_T53_2122_031:0515a16_19']	水火不能燋濡。	水火不能燋濡。	Water and fire cannot scorch or moisten them.
['ZH_T53_2122_031:0515a17_6']	蛇虎不能侵毒。	蛇虎不能侵毒。	Snakes and tigers cannot inflict poison on them.
['ZH_T53_2122_031:0515a17_17']	雖復限以九關身終無礙。	雖復限以九關身終無礙。	Although they are limited by the nine openings, their bodies are ultimately unobstructed.
['ZH_T53_2122_031:0515a18_8']	語其佛理則聲聞以上。	語其佛理則聲聞以上。	If we speak of the Buddha's principles, then the śrāvakas and above are included.
['ZH_T53_2122_031:0515a18_18']	談其隱淪則遁仙高士。	談其隱淪則遁仙高士。	If we discuss their seclusion, then the reclusive immortals and lofty scholars are included.
['ZH_T53_2122_031:0515a19_9']	世有可善故出善應之。	世有可善故出善應之。	When there is goodness in the world, they appear as good responses to it.
['ZH_T53_2122_031:0515a20_1']	世有可惡故出惡應之。	世有可惡故出惡應之。	When there is evil in the world, they appear as evil responses to it.
['ZH_T53_2122_031:0515a20_14']	可謂懸於日月弊於金石者矣。	可謂懸於日月弊於金石者矣。	It can be said that they are as distant as the sun and moon, and as enduring as gold and stone.
['ZH_T53_2122_031:0515a21_5']	無疆之福於斯見焉。	無疆之福於斯見焉。	The boundless blessings can be seen here.
['ZH_T53_2122_031:0515a23_4']	2 引證部引證部第二如生經云。	2 引證部引證部第二如生經云。	The Sheng Jing says:
['ZH_T53_2122_031:0515a23_10']	佛告諸比丘。	佛告諸比丘。	The Buddha told the bhikṣus:
['ZH_T53_2122_031:0515a23_19']	乃昔過去無數劫時。	乃昔過去無數劫時。	In the past, countless eons ago,
['ZH_T53_2122_031:0515a24_4']	姊弟二人。	姊弟二人。	There were two siblings, a brother and a sister.
['ZH_T53_2122_031:0515a24_9']	姊有一子。	姊有一子。	The sister had a son.
['ZH_T53_2122_031:0515a24_18']	與舅俱給官御府織。	與舅俱給官御府織。	They worked together in the imperial weaving office.
['ZH_T53_2122_031:0515a25_7']	見帑藏中奇寶好物。	見帑藏中奇寶好物。	They saw the rare and precious goods in the treasury.
['ZH_T53_2122_031:0515a25_12', 'ZH_T53_2122_031:0515a26_4']	即共議言。🔽吾織作勤苦藏物多少。	即共議言。 吾織作勤苦藏物多少。	They discussed together, saying:🔽We work hard in weaving, and the stored goods are numerous.
['ZH_T53_2122_031:0515a26_13']	寧可共取用解貧乏。	寧可共取用解貧乏。	Should we take some together to relieve our poverty?
['ZH_T53_2122_031:0515a27_3']	伺夜人定鑿作地窟。	伺夜人定鑿作地窟。	The thief waited until the night watchmen were asleep and dug a hole in the ground.
['ZH_T53_2122_031:0515a27_12']	盜取官物不可算數。	盜取官物不可算數。	The stolen official property was incalculable.
['ZH_T53_2122_031:0515a28_3']	明監藏者覺物減少。	明監藏者覺物減少。	The supervisor of the treasury noticed the shortage of goods.
['ZH_T53_2122_031:0515a28_12']	以啟白王王詔之曰。	以啟白王王詔之曰。	He reported it to the king, who ordered:
['ZH_T53_2122_031:0515a29_2']	勿廣宣之令外知聞。	勿廣宣之令外知聞。	Do not spread it widely or let outsiders know.
['ZH_T53_2122_031:0515a29_11']	舅甥盜者謂王不覺。	舅甥盜者謂王不覺。	The uncle and nephew who stole thought the king did not notice.
['ZH_T53_2122_031:0515a29_14']	王曰。	王曰。	The king said:
['ZH_T53_2122_031:0515b01_4']	至于後日必復重來。	至于後日必復重來。	By the next day, they will definitely come again.
['ZH_T53_2122_031:0515b01_13']	且嚴警守以用待之。	且嚴警守以用待之。	Just strictly guard them and wait for them.
['ZH_T53_2122_031:0515b02_3']	得者收捉無令放逸。	得者收捉無令放逸。	If you catch them, arrest them and do not let them escape.
['ZH_T53_2122_031:0515b02_12']	藏監受詔即加守備。	藏監受詔即加守備。	The treasury supervisor received the order and added guards.
['ZH_T53_2122_031:0515b03_3']	其人久久則重來盜。	其人久久則重來盜。	After a long time, the thief came again to steal.
['ZH_T53_2122_031:0515b03_8']	外甥教舅。	外甥教舅。	The nephew taught the uncle:
['ZH_T53_2122_031:0515b03_13']	舅今年尊。	舅今年尊。	Uncle, you are old now.
['ZH_T53_2122_031:0515b03_18']	體羸力少。	體羸力少。	Your body is weak and your strength is little.
['ZH_T53_2122_031:0515b04_9']	若為守者所得不能自脫。	若為守者所得不能自脫。	If you are caught by the guards, you will not be able to escape on your own.
