segmentnr	original	analyzed	folio	translated
['ZH_T24_1461_001:0665b13_0']	律二十二明了論一卷	律二十二明了論一卷	001	The Twenty-two Clear Teachings on the Vinaya, in one fascicle
['ZH_T24_1461_001:0665b15_0']	正量部弗陀多羅多法師造	正量部弗陀多羅多法師造	001	Composed by the master Buddhadatta of the Sammatīya school
['ZH_T24_1461_001:0665b16_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	001	Translated by the Tripiṭaka master Paramārtha of the Chen dynasty
['ZH_T24_1461_001:0665b17_18']	如本二十二明了論，能分別解釋律所立名。	如本二十二明了論，能分別解釋律所立名。	001	As stated in the Twenty-two Clear Teachings on the Vinaya, it can distinguish and explain the names established in the Vinaya.
['ZH_T24_1461_001:0665b18_4']	我今當說。	我今當說。	001	I will now explain it.
['ZH_T24_1461_001:0665b18_7']	偈曰：	偈曰：	001	The verse says:
['ZH_T24_1461_001:0665b19_5']	毘尼毘曇文所顯，與戒及護相應人。	毘尼毘曇文所顯，與戒及護相應人。	001	The text of the Vinaya and Abhidharma reveals, and is associated with the precepts and their practice.
['ZH_T24_1461_001:0665b19_8']	釋曰：	釋曰：	001	The explanation says:
['ZH_T24_1461_001:0665b20_4']	由對治上心惑，應說諸護數量。	由對治上心惑，應說諸護數量。	001	The number of precepts should be explained according to the upper-level afflictions to be countered.
['ZH_T24_1461_001:0665b21_11']	三界上心惑有二百九十四，是彼所起非護亦有二百九十四。	三界上心惑有二百九十四，是彼所起非護亦有二百九十四。	001	There are two hundred and ninety-four upper-level afflictions in the three realms, and the non-precepts arising from them also number two hundred and ninety-four.
['ZH_T24_1461_001:0665b23_6']	為對治彼，有善及無覆無記諸護，合有五百八十八，是人與此對治護相應。	為對治彼，有善及無覆無記諸護，合有五百八十八，是人與此對治護相應。	001	To counter them, there are wholesome and indeterminate precepts, totaling five hundred and eighty-eight, and this person is associated with the counteractive precepts.
['ZH_T24_1461_001:0665b23_11']	復有別釋：	復有別釋：	001	There is another explanation:
