segmentnr	original	analyzed	folio	translated
['ZH_T09_0263_007:0107b12_0']	正法華經卷第七	正法華經卷第七	007	The Lotus Sutra, Scroll 7
['ZH_T09_0263_007:0107b14_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	007	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T09_0263_007:0107b15_0']	13 安行品安行品第十三	13 安行品安行品第十三	007	Chapter 13: Peaceful Conduct
['ZH_T09_0263_007:0107b16_8']	於是溥首大士白佛：	於是溥首大士白佛：	007	Then the great being Puṣya addressed the Buddha, saying:
['ZH_T09_0263_007:0107b17_12']	「唯大聖，此諸菩薩恭敬世尊，所當勸悅難及難及。	「唯大聖，此諸菩薩恭敬世尊，所當勸悅難及難及。	007	Only the Great Sage, these bodhisattvas respectfully venerate the World-Honored One, and what they should encourage and delight in is difficult to attain.
['ZH_T09_0263_007:0107b18_6']	何時應當為一切眾說斯經典？	何時應當為一切眾說斯經典？	007	When should they expound this sutra for all the multitudes?
['ZH_T09_0263_007:0107b18_13']	」佛語溥首曰：	」佛語溥首曰：	007	The Buddha said to Puṣya:
['ZH_T09_0263_007:0107b19_14']	「菩薩先處二法乃應講經，一曰威儀，二曰禮節。	「菩薩先處二法乃應講經，一曰威儀，二曰禮節。	007	Bodhisattvas should first abide in two dharmas before expounding the sutra: first, dignified conduct; second, propriety.
['ZH_T09_0263_007:0107b20_4']	何謂菩薩解知威儀？	何謂菩薩解知威儀？	007	What is meant by bodhisattvas understanding dignified conduct?
['ZH_T09_0263_007:0107b23_11']	假使持心忍辱調柔，將護其意畏不自立，其志如地不見有人，不見有人而行法者，觀自然相諸法本無，此諸法者眾行之式，亦無想念，是謂威儀。	假使持心忍辱調柔，將護其意畏不自立，其志如地不見有人，不見有人而行法者，觀自然相諸法本無，此諸法者眾行之式，亦無想念，是謂威儀。	007	If one maintains a mind of forbearance and gentleness, guards one's thoughts and fears not establishing oneself, and one's will is like the earth, not seeing people, not seeing people who practice the Dharma, observing the natural characteristics of all dharmas as originally non-existent, and these dharmas are the model for various practices, also without thought or remembrance, this is called dignified conduct.
