segmentnr	original	analyzed	translated
['ZH_T24_1451_029:0346a14_3']	」緣處同前，現神變後人天歡悅，佛及苾芻多獲利養。	」緣處同前，現神變後人天歡悅，佛及苾芻多獲利養。	The situation was the same as before. After performing the miracle, people and gods rejoiced, and the Buddha and monks obtained much profit.
['ZH_T24_1451_029:0346a16_9']	爾時世尊為欲斷其利養過故，遂昇三十三天，於玉石殿上三月安居，近圓生樹為母說法，并餘天眾。	爾時世尊為欲斷其利養過故，遂昇三十三天，於玉石殿上三月安居，近圓生樹為母說法，并餘天眾。	At that time, the World-Honored One, wanting to end the excess of offerings, ascended to the Heaven of the Thirty-three, where he spent three months in the Jade Hall, near the Pārijāta tree, teaching the Dharma to his mother and the other gods.
['ZH_T24_1451_029:0346a17_4']	具壽大目連在逝多林而作安居。	具壽大目連在逝多林而作安居。	The Venerable Mahāmaudgalyāyana was in residence at Jetavana.
['ZH_T24_1451_029:0346a18_12']	是時四眾既無世尊，咸悉共詣大目連所，頭面禮足在一面坐。	是時四眾既無世尊，咸悉共詣大目連所，頭面禮足在一面坐。	At that time, the four assemblies, not having the World-Honored One, all went together to where Mahāmaudgalyāyana was, bowed their heads at his feet, and sat to one side.
['ZH_T24_1451_029:0346a19_15']	尊者見來即為說法，隨機演暢示教利喜默然而住。	尊者見來即為說法，隨機演暢示教利喜默然而住。	The Venerable One, seeing them come, immediately taught the Dharma for them, expounding according to their capacities, showing, teaching, benefiting, and delighting them, then remained silent.
['ZH_T24_1451_029:0346a20_19']	是時四眾各從座起，偏袒右肩合掌恭敬，白尊者曰：	是時四眾各從座起，偏袒右肩合掌恭敬，白尊者曰：	At that time, the four assemblies each rose from their seats, bared their right shoulders, joined their palms in respect, and said to the Venerable One:
['ZH_T24_1451_029:0346a21_18']	「大德頗聞，如來大師今於何處而作安居？	「大德頗聞，如來大師今於何處而作安居？	Great Virtuous One, have you heard where the Tathāgata, the Great Teacher, is now staying in seclusion?
['ZH_T24_1451_029:0346a22_3']	」尊者答曰：	」尊者答曰：	The Venerable One replied:
['ZH_T24_1451_029:0346a23_12']	「我聞佛往三十三天，於玉石殿上而作安居，近圓生樹為母說法。	「我聞佛往三十三天，於玉石殿上而作安居，近圓生樹為母說法。	I have heard that the Buddha has gone to the Heaven of the Thirty-three, where he is staying in seclusion in the Marble Palace, near the Pārijāta tree, teaching the Dharma to his mother.
['ZH_T24_1451_029:0346a24_17']	」是時四眾既得聞法，知世尊所在深生歡喜，禮足而去。	」是時四眾既得聞法，知世尊所在深生歡喜，禮足而去。	At that time, the four assemblies, having heard the Dharma and knowing where the World-Honored One was, gave rise to great joy, bowed at his feet, and left.
['ZH_T24_1451_029:0346a25_15']	至安居竟四眾還來，禮尊者足在一面坐。	至安居竟四眾還來，禮尊者足在一面坐。	When the retreat was over, the four assemblies returned and bowed at the Venerable One's feet, sitting to one side.
['ZH_T24_1451_029:0346a26_12']	尊者為說法已，大眾各起禮足白言：	尊者為說法已，大眾各起禮足白言：	After the Venerable One had taught the Dharma, the assembly each rose, bowed at his feet, and said:
['ZH_T24_1451_029:0346a26_16']	「大德！	「大德！	Great Virtuous One!
['ZH_T24_1451_029:0346a27_15']	諸人久不見佛咸生渴仰，我等願欲奉見世尊。	諸人久不見佛咸生渴仰，我等願欲奉見世尊。	The people have not seen the Buddha for a long time and all give rise to longing. We wish to pay homage to the World-Honored One.
['ZH_T24_1451_029:0346a28_1']	善哉大德！	善哉大德！	Excellent, Great Virtuous One!
['ZH_T24_1451_029:0346b01_7']	不憚勞者，願為我等至世尊處，傳我等言頂禮佛足，伏惟大師自一夏來，起居輕利無病少惱安樂住不？	不憚勞者，願為我等至世尊處，傳我等言頂禮佛足，伏惟大師自一夏來，起居輕利無病少惱安樂住不？	Those who are not afraid of hardship, please go to the World-Honored One on our behalf and convey our words, bowing our heads at his feet. We humbly think of the Great Teacher, who has been here for one summer. Have you been in good health, free from illness and affliction, and living in peace and happiness?
['ZH_T24_1451_029:0346b01_13']	復更為白贍：	復更為白贍：	And further, on our behalf, we request:
['ZH_T24_1451_029:0346b02_11']	『部洲內所有四眾，久違聖顏咸希親奉。	『部洲內所有四眾，久違聖顏咸希親奉。	'The four assemblies in the continent of Jambudvīpa have long been separated from the holy countenance and all wish to personally receive the Buddha's presence.
['ZH_T24_1451_029:0346b03_16']	我等四眾無有神通，能至三十三天禮世尊足親覲供養；	我等四眾無有神通，能至三十三天禮世尊足親覲供養；	We, the four assemblies, do not have spiritual powers and are unable to go to the Heaven of the Thirty-three to bow at the World-Honored One's feet and personally pay homage and make offerings;
['ZH_T24_1451_029:0346b04_6']	然彼天眾得來至此。	然彼天眾得來至此。	But the heavenly beings there can come here.
['ZH_T24_1451_029:0346b04_15']	願佛慈悲哀愍我等。	願佛慈悲哀愍我等。	We only pray that the Buddha, out of compassion, will take pity on us.'
['ZH_T24_1451_029:0346b05_14']	』」時大目連默許其請，眾知許已禮辭而去。	』」時大目連默許其請，眾知許已禮辭而去。	At that time, Mahāmaudgalyāyana silently accepted the request. The assembly, knowing that he had accepted, bowed and took leave.
['ZH_T24_1451_029:0346b08_12']	尊者觀知大眾去已，即入勝定，猶如壯士屈申臂頃，即於此沒至三十三天現，遙見世尊於玉石殿，為諸天眾無量無邊說微妙法。	尊者觀知大眾去已，即入勝定，猶如壯士屈申臂頃，即於此沒至三十三天現，遙見世尊於玉石殿，為諸天眾無量無邊說微妙法。	The Venerable One observed that the great assembly had left and then entered a superior samādhi. In the time it takes for a strong man to flex his arm, he disappeared from there and arrived at the Heaven of the Thirty-three, where he saw from afar the World-Honored One, who was expounding the subtle Dharma to the innumerable heavenly beings at the Jade-stone Hall.
['ZH_T24_1451_029:0346b09_7']	時大目連不覺微笑作如是念：	時大目連不覺微笑作如是念：	At that time, Mahāmaudgalyāyana could not help but smile and thought like this:
['ZH_T24_1451_029:0346b10_6']	「世尊至此諸天圍繞，猶如贍部四眾無邊。	「世尊至此諸天圍繞，猶如贍部四眾無邊。	The World-Honored One has come here surrounded by devas, just like the boundless four assemblies of Jambudvīpa.
['ZH_T24_1451_029:0346b11_4']	」爾時世尊知大目連心之所念，告言：	」爾時世尊知大目連心之所念，告言：	At that time, the World-Honored One knew what Mahāmaudgalyāyana was thinking and said:
['ZH_T24_1451_029:0346b11_8']	「目連！	「目連！	Maudgalyāyana!
['ZH_T24_1451_029:0346b12_4']	此之大眾非自能來，皆由我力而有來去。	此之大眾非自能來，皆由我力而有來去。	This great assembly is not able to come by itself, but has coming and going due to my power.
['ZH_T24_1451_029:0346b13_10']	」是時目連既至佛所，禮雙足已退坐一面，普觀大眾白言：	」是時目連既至佛所，禮雙足已退坐一面，普觀大眾白言：	At that time, Maudgalyāyana having arrived at the Buddha's place, having paid homage at his two feet, withdrew and sat to one side, universally observing the great assembly and said:
['ZH_T24_1451_029:0346b13_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1451_029:0346b14_8']	念此大眾甚奇希有，悉皆雲集。	念此大眾甚奇希有，悉皆雲集。	I think this great assembly is extremely rare, all gathering like clouds.
['ZH_T24_1451_029:0346b16_1']	由彼前身於佛、法、僧、清淨聖戒生不壞信深心成就，於彼命過來生於此。	由彼前身於佛、法、僧、清淨聖戒生不壞信深心成就，於彼命過來生於此。	Because in their previous lives, they gave rise to indestructible faith in the Buddha, Dharma, Saṃgha, and the pure holy precepts, deeply accomplishing it, and having passed away from there, they were reborn here.
['ZH_T24_1451_029:0346b16_7']	」佛告目連：	」佛告目連：	The Buddha told Maudgalyāyana:
['ZH_T24_1451_029:0346b16_14']	「如是，如是！	「如是，如是！	So it is, so it is!
['ZH_T24_1451_029:0346b18_7']	此諸大眾，由彼前身於佛、法、僧、清淨聖戒起不壞信深心成就，於彼命過得來生此。	此諸大眾，由彼前身於佛、法、僧、清淨聖戒起不壞信深心成就，於彼命過得來生此。	This great assembly, due to their previous bodies, gave rise to indestructible faith in the Buddha, Dharma, and Saṃgha, and deeply accomplished pure holy precepts. After their lives ended, they were reborn here.
['ZH_T24_1451_029:0346b19_15']	」時天帝釋見佛世尊與大目連有所論說，即於佛前告大目連：	」時天帝釋見佛世尊與大目連有所論說，即於佛前告大目連：	At that time, Śakra, Lord of the Devas, saw that the World-Honored Buddha was discussing something with Mahāmaudgalyāyana. He then said to Mahāmaudgalyāyana in front of the Buddha:
['ZH_T24_1451_029:0346b21_2']	「重敘其事，由其敬信三寶、清淨聖戒，廣說乃至得來生此。	「重敘其事，由其敬信三寶、清淨聖戒，廣說乃至得來生此。	Recount the matter again, due to their respect and faith in the Three Jewels and pure holy precepts, speaking extensively up to being reborn here.
['ZH_T24_1451_029:0346b21_12']	」復有天子告大目連：	」復有天子告大目連：	Moreover, a celestial son told Mahāmaudgalyāyana:
['ZH_T24_1451_029:0346b22_5']	「重敘其事，廣說乃至來生於此。	「重敘其事，廣說乃至來生於此。	Recount the matter again, speaking extensively up to being reborn here.
['ZH_T24_1451_029:0346b24_2']	」復有天子從座而起，偏袒右肩合掌恭敬，白佛言：	」復有天子從座而起，偏袒右肩合掌恭敬，白佛言：	Moreover, a celestial son rose from his seat, bared his right shoulder, joined his palms in respect, and said to the Buddha:
['ZH_T24_1451_029:0346b24_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1451_029:0346b25_3']	我由前身於佛深信，於彼命過來生於此。	我由前身於佛深信，於彼命過來生於此。	I, due to my previous body, had deep faith in the Buddha. After my life ended there, I was reborn here.
['ZH_T24_1451_029:0346b25_13']	」復有餘天作如是語：	」復有餘天作如是語：	Moreover, other devas spoke like this:
['ZH_T24_1451_029:0346b27_6']	「我由前身於法、於僧、於清淨聖戒深生淨信具足受持，於彼命過來生於此。	「我由前身於法、於僧、於清淨聖戒深生淨信具足受持，於彼命過來生於此。	It is because in my previous life I had deep faith in the Dharma, the Saṅgha, and the pure holy precepts, and fully upheld them, that I have come to be reborn here.
['ZH_T24_1451_029:0346b28_17']	」時有無量百千天眾，親於佛前悉皆證得預流果，各禮佛足隱而不現。	」時有無量百千天眾，親於佛前悉皆證得預流果，各禮佛足隱而不現。	At that time, countless hundreds of thousands of heavenly beings, in the Buddha's presence, all attained the fruit of stream-entry. Each of them bowed at the Buddha's feet and disappeared.
['ZH_T24_1451_029:0346c01_5']	爾時目連見眾去已，即從座起偏袒右肩，合掌向佛白言：	爾時目連見眾去已，即從座起偏袒右肩，合掌向佛白言：	At that time, when Maudgalyāyana saw the assembly had left, he immediately rose from his seat, bared his right shoulder, joined his palms towards the Buddha and said:
['ZH_T24_1451_029:0346c01_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1451_029:0346c02_10']	贍部洲中所有四眾，各並虔誠來至我所作如是語：	贍部洲中所有四眾，各並虔誠來至我所作如是語：	In Jambudvīpa, the four assemblies, each with sincere devotion, came to me and said thus:
['ZH_T24_1451_029:0346c02_14']	『大德！	『大德！	'Venerable One!
['ZH_T24_1451_029:0346c03_14']	我等久不見佛咸生渴仰，我等願欲奉見世尊。	我等久不見佛咸生渴仰，我等願欲奉見世尊。	We have not seen the Buddha for a long time and all feel thirsty for him. We wish to see the World-Honored One.
['ZH_T24_1451_029:0346c03_19']	善哉大德！	善哉大德！	Excellent, Venerable One!
['ZH_T24_1451_029:0346c06_6']	不憚勞者，願為我等至世尊處，傳我等言頂禮佛足，伏惟大師自一夏來，起居輕利無病少惱安樂住不？	不憚勞者，願為我等至世尊處，傳我等言頂禮佛足，伏惟大師自一夏來，起居輕利無病少惱安樂住不？	If you do not mind the trouble, please go to the World-Honored One on our behalf and convey our words, bowing at his feet. We humbly think of the Great Teacher, who has been in seclusion for a summer. Is he at ease? Are you free from illness and affliction? Are you dwelling in peace and happiness?
['ZH_T24_1451_029:0346c08_2']	我等四眾無有神通能往三十三天禮世尊足親覲供養，然彼諸天能來至此。	我等四眾無有神通能往三十三天禮世尊足親覲供養，然彼諸天能來至此。	We, the four assemblies, do not have the spiritual powers to go to the Heaven of the Thirty-three to pay homage at the World-Honored One's feet and personally attend and make offerings to him, but those gods can come here.
['ZH_T24_1451_029:0346c08_8']	』善哉世尊！	』善哉世尊！	Excellent, World-Honored One!
['ZH_T24_1451_029:0346c09_2']	慈悲哀愍，從彼天處下贍部洲。	慈悲哀愍，從彼天處下贍部洲。	Please have compassion and pity for us and descend from that heavenly realm to Jambudvīpa.
['ZH_T24_1451_029:0346c09_17']	」作此白已，爾時世尊告目連曰：	」作此白已，爾時世尊告目連曰：	Having made this request, at that time the World-Honored One told Maudgalyāyana:
['ZH_T24_1451_029:0346c12_5']	「汝今可往贍部洲中告諸四眾，滿彼七日已，佛從天處向贍部洲，於僧羯奢城清淨曠野烏曇跋羅樹邊而下。	「汝今可往贍部洲中告諸四眾，滿彼七日已，佛從天處向贍部洲，於僧羯奢城清淨曠野烏曇跋羅樹邊而下。	You may now go to Jambudvīpa and tell the four assemblies that after seven days, the Buddha will descend from the heavenly realm to Jambudvīpa, at the side of an udumbara tree in a pure wilderness in the city of Sāketa.
['ZH_T24_1451_029:0346c14_11']	」時大目連聞佛語已，頂禮佛足即還入定，猶如壯士屈申臂頃，於三十三天沒贍部洲中出，告諸四眾：	」時大目連聞佛語已，頂禮佛足即還入定，猶如壯士屈申臂頃，於三十三天沒贍部洲中出，告諸四眾：	At that time, the great Maudgalyāyana, having heard the Buddha's words, bowed at the Buddha's feet and then returned to concentration. In the time it takes for a strong man to flex his arm, he disappeared from the Heaven of the Thirty-three and appeared in Jambudvīpa, telling the four assemblies:
['ZH_T24_1451_029:0346c15_14']	「滿此七日已，佛從天處來贍部洲烏曇跋羅樹邊而下。	「滿此七日已，佛從天處來贍部洲烏曇跋羅樹邊而下。	After seven days, the Buddha will descend from the heavenly realm to the side of an udumbara tree in Jambudvīpa.
['ZH_T24_1451_029:0346c16_11']	」時諸四眾各持香花，往僧羯奢城。	」時諸四眾各持香花，往僧羯奢城。	At that time, the four assemblies each held incense and flowers and went to the city of Saṃgha.
['ZH_T24_1451_029:0346c20_2']	時彼城中所有人眾，聞佛將至皆大歡喜，淨除諸穢掃飾街衢，灑以香水名花遍布，幢旛繒蓋處處莊嚴，如歡喜園誠可愛樂，於一勝處敷妙高座企想如來。	時彼城中所有人眾，聞佛將至皆大歡喜，淨除諸穢掃飾街衢，灑以香水名花遍布，幢旛繒蓋處處莊嚴，如歡喜園誠可愛樂，於一勝處敷妙高座企想如來。	At that time, all the people in the city, hearing that the Buddha was about to arrive, were greatly delighted. They cleaned up the filth, swept and decorated the streets, sprinkled them with fragrant water, scattered famous flowers everywhere, and adorned them with banners, canopies, and silk, just like the Joyful Garden, truly delightful. In one excellent place, they set up a wonderful high seat, anticipating the Tathāgata.
['ZH_T24_1451_029:0346c27_12_0']	是時如來為三十三天眾，說當機法示教利喜已	是時如來為三十三天眾，說當機法示教利喜已	At that time, the Tathāgata, for the sake of the assembly of the thirty-three celestials, spoke the Dharma according to their capacities, teaching, benefiting, and delighting them.
['ZH_T24_1451_029:0346c27_12_1']	，即於此沒，將諸天眾至夜摩天為說法已，即	，即於此沒，將諸天眾至夜摩天為說法已，即	Having done so, he immediately disappeared from there, bringing the celestials to the Heaven of Yāma and speaking the Dharma for them. He then immediately
['ZH_T24_1451_029:0346c27_12_2']	於此沒，復將天眾至覩史多天為其說法，如是	於此沒，復將天眾至覩史多天為其說法，如是	disappeared from there, and again brought the celestials to the Heaven of Tūṣita and spoke the Dharma for them. In this way,
['ZH_T24_1451_029:0346c27_12_3']	至於化樂、他化、自在、梵眾、梵輔、大梵、	至於化樂、他化、自在、梵眾、梵輔、大梵、	he went to the Heaven of Enjoying Pleasures, the Heaven of Free Enjoyment of Manifestations by Others, the Heaven of the Freely Delighting in Emanations, the Heaven of the Assembly of Brahmas, the Heaven of the Ministers of Brahmas, the Great Brahma Heaven,
['ZH_T24_1451_029:0346c27_12_4']	少光、無量光、光音、少淨、無量淨、遍淨、	少光、無量光、光音、少淨、無量淨、遍淨、	the Heaven of Lesser Light, the Heaven of Immeasurable Light, the Heaven of Luminous Radiance, the Heaven of Lesser Purity, the Heaven of Immeasurable Purity, the Heaven of Universal Purity,
['ZH_T24_1451_029:0346c27_12_5']	無雲、福生、廣果、無煩、無熱、善見、善現	無雲、福生、廣果、無煩、無熱、善見、善現	Anavatapta, Pūrvavideha, Aparagodānīya, Uttarakuru, and the four kings' palaces, up to the heavens of the four heavenly kings, the thirty-three heavens, Yama heaven, Tuṣita heaven, Nirmāṇarati heaven, Paranirmitavaśavartin heaven, Brahmā heaven, up to the heaven of neither perception nor non-perception, the heaven of the highest peak of existence, the heaven of no heat, the heaven of good vision, the heaven of good appearance,
['ZH_T24_1451_029:0346c27_12_6']	，至色究竟天皆為說法示教利喜已，即於此沒	，至色究竟天皆為說法示教利喜已，即於此沒	up to the heaven of the ultimate form, all expounding the Dharma, teaching, benefiting, and delighting them, and then disappearing from there.
['ZH_T24_1451_029:0346c27_12_7']	至善現天，如是向下乃至三十三天。	至善現天，如是向下乃至三十三天。	Up to the heaven of good appearance, and so on, down to the thirty-three heavens.
['ZH_T24_1451_029:0346c28_1']	是時帝釋白佛言：	是時帝釋白佛言：	At that time, Śakra, Lord of the Devas, said to the Buddha:
['ZH_T24_1451_029:0346c28_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1451_029:0346c28_12']	今欲詣贍部洲？	今欲詣贍部洲？	Do you now wish to go to Jambudvīpa?
['ZH_T24_1451_029:0346c28_16']	」答言：	」答言：	 He replied:
['ZH_T24_1451_029:0346c28_20']	「我去。	「我去。	I am leaving.
['ZH_T24_1451_029:0346c28_24']	」白言：	」白言：	He said:
['ZH_T24_1451_029:0346c29_3']	「為作神通？	「為作神通？	Will you use your spiritual powers?
['ZH_T24_1451_029:0346c29_8']	為以足步？	為以足步？	Or will you walk on foot?
['ZH_T24_1451_029:0346c29_12']	」答言：	」答言：	 He replied:
['ZH_T24_1451_029:0346c29_16']	「足步。	「足步。	On foot.
['ZH_T24_1451_029:0347a01_4']	」帝釋即命巧匠天子曰：	」帝釋即命巧匠天子曰：	Śakra then ordered a skilled celestial architect:
['ZH_T24_1451_029:0347a02_4']	「汝應化作三道寶階，黃金、吠琉璃、蘇頗胝迦。	「汝應化作三道寶階，黃金、吠琉璃、蘇頗胝迦。	You should transform and create three jeweled staircases made of gold, beryl, and crystal.
['ZH_T24_1451_029:0347a02_8']	」答言：	」答言：	He replied:
['ZH_T24_1451_029:0347a02_12']	「大善！	「大善！	Very good!
['ZH_T24_1451_029:0347a02_22']	」即便化作三種寶階。	」即便化作三種寶階。	And he immediately transformed and created three kinds of jeweled staircases.
['ZH_T24_1451_029:0347a05_12']	世尊處中躡琉璃道，索訶世界主大梵天王於其右邊蹈黃金道，手執微妙白拂價直百千兩金，并色界諸天而為侍從。	世尊處中躡琉璃道，索訶世界主大梵天王於其右邊蹈黃金道，手執微妙白拂價直百千兩金，并色界諸天而為侍從。	The World-Honored One walked in the middle on a crystal path, while the Lord of the Saha world, the Great Brahma Heaven King, walked to his right on a golden path, holding a fine white fly whisk worth a hundred thousand taels of gold, accompanied by the gods of the form realm.
['ZH_T24_1451_029:0347a07_14']	天帝釋於其左邊蹈頗胝迦道，手擎百支傘蓋價直百千兩金而覆世尊，并欲界諸天而為侍從。	天帝釋於其左邊蹈頗胝迦道，手擎百支傘蓋價直百千兩金而覆世尊，并欲界諸天而為侍從。	Indra walked to his left on a crystal path, holding a parasol with a hundred spokes worth a hundred thousand taels of gold to cover the World-Honored One, accompanied by the gods of the desire realm.
['ZH_T24_1451_029:0347a07_19']	佛作是念：	佛作是念：	The Buddha thought:
['ZH_T24_1451_029:0347a08_12']	「我但步去者，恐外道見議：	「我但步去者，恐外道見議：	If I only walk, the non-Buddhists may see and discuss:
['ZH_T24_1451_029:0347a10_6']	『沙門喬答摩以神通力往三十三天，見彼妙色心生愛著，神通即失足步而還。	『沙門喬答摩以神通力往三十三天，見彼妙色心生愛著，神通即失足步而還。	'Shakyamuni Gautama went to the Heaven of the Thirty-three by his spiritual powers, saw their wonderful colors and gave rise to attachment, losing his spiritual powers and returning on foot.
['ZH_T24_1451_029:0347a10_16']	』若以神通徒煩天匠。	』若以神通徒煩天匠。	' If I use spiritual powers, it will only trouble the heavenly craftsmen.
['ZH_T24_1451_029:0347a11_13']	我今宜可半以神通半為足步往贍部洲。	我今宜可半以神通半為足步往贍部洲。	I should now go halfway by spiritual powers and halfway on foot to Jambudvipa.
['ZH_T24_1451_029:0347a13_11']	」爾時世尊循寶階下，去此十二踰善那，人氣上薰如死屍臭，令彼諸天不能鼻嗅。	」爾時世尊循寶階下，去此十二踰善那，人氣上薰如死屍臭，令彼諸天不能鼻嗅。	At that time, the World-Honored One descended the jeweled staircase. Twelve yojanas away, the human qi was as foul-smelling as a dead corpse, causing the devas to be unable to smell it with their noses.
['ZH_T24_1451_029:0347a14_14']	世尊知已化作牛頭旃檀香林，令氣芬馥聞者歡喜。	世尊知已化作牛頭旃檀香林，令氣芬馥聞者歡喜。	The World-Honored One, knowing this, transformed it into a forest of ox-head sandalwood incense, causing the fragrance to be fragrant and delightful to those who smelled it.
['ZH_T24_1451_029:0347a15_1']	佛作是念：	佛作是念：	The Buddha thought like this:
['ZH_T24_1451_029:0347a16_17']	「若贍部洲男見天女、女見天男，情生愛染，由婬欲心極熾盛故，便歐熱血悶絕命終。	「若贍部洲男見天女、女見天男，情生愛染，由婬欲心極熾盛故，便歐熱血悶絕命終。	If the men of Jambudvipa see the heavenly maidens and the women see the heavenly men, they will give rise to passionate attachment. Due to the extreme intensity of their lustful thoughts, they will spit hot blood, faint, and die.
['ZH_T24_1451_029:0347a17_17']	我今宜可以神通力令男見天男、女觀天女。	我今宜可以神通力令男見天男、女觀天女。	I should now use my spiritual powers to cause the men to see the heavenly men and the women to observe the heavenly women.
['ZH_T24_1451_029:0347a18_12']	如是作已，不令染愛擾嬈其心。	如是作已，不令染愛擾嬈其心。	Having done this, I will not allow their minds to be disturbed by passionate love.
['ZH_T24_1451_029:0347a21_10']	」爾時具壽須菩提，在一樹下晝日閑居，遙見世尊諸天大眾恭敬圍遶，威德尊重從三十三天而來至此，便作是念：	」爾時具壽須菩提，在一樹下晝日閑居，遙見世尊諸天大眾恭敬圍遶，威德尊重從三十三天而來至此，便作是念：	At that time, Venerable Subhuti, under a tree during the daytime, saw from afar the World-Honored One, surrounded and revered by the great assembly of devas, his majestic virtue and respect coming from the Heaven of the Thirty-three, and immediately thought like this:
['ZH_T24_1451_029:0347a23_3']	「所有此等大德諸天，悉皆辭佛當往天處，此諸人眾百年之中，並皆身死。	「所有此等大德諸天，悉皆辭佛當往天處，此諸人眾百年之中，並皆身死。	All these great and virtuous devas have taken leave of the Buddha and are going to their heavenly abodes. Within a hundred years, all these people will die.
