segmentnr	original	analyzed	translated
['ZH_T10_0279_004:0015c24_0']	大方廣佛華嚴經卷第四	大方廣佛華嚴經卷第四	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 4
['ZH_T10_0279_004:0015c26_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_004:0015c27_0']	之四世主妙嚴品第一之四	之四世主妙嚴品第一之四	Chapter 1, Part 4: The Wonderful Adornments of the World-Honored One, Part 4
['ZH_T10_0279_004:0015c29_3']	復次，普光焰藏主火神，得悉除一切世間闇解脫門；	復次，普光焰藏主火神，得悉除一切世間闇解脫門；	Furthermore, the fire deity who rules over the vast light and flame treasury attained the liberation door of being able to eliminate all the darkness in the world;
['ZH_T10_0279_004:0016a02_13']	普集光幢主火神，得能息一切眾生諸惑漂流熱惱苦解脫門，大光遍照主火神，得無動福力大悲藏解脫門；	普集光幢主火神，得能息一切眾生諸惑漂流熱惱苦解脫門，大光遍照主火神，得無動福力大悲藏解脫門；	The fire deity who rules over the universal gathering of light banners attained the liberation door of being able to extinguish the suffering of the afflictions and distress that cause sentient beings to drift and flow in all their delusions; the fire deity who rules over the great light that universally illuminates attained the liberation door of the inexhaustible power of blessings and the treasury of great compassion;
['ZH_T10_0279_004:0016a02_37']	眾妙宮殿主火神，得觀如來神通力示現無邊際解脫門；	眾妙宮殿主火神，得觀如來神通力示現無邊際解脫門；	The fire deity who rules over the various wondrous palaces attained the liberation door of observing the Tathāgata's spiritual powers and manifesting the boundless limits;
['ZH_T10_0279_004:0016a03_17']	無盡光髻主火神，得光明照耀無邊虛空界解脫門；	無盡光髻主火神，得光明照耀無邊虛空界解脫門；	The fire deity who rules over the crest of inexhaustible light attained the liberation door of the light illuminating the boundless realm of space;
['ZH_T10_0279_004:0016a05_2']	種種焰眼主火神，得種種福莊嚴寂靜光解脫門；	種種焰眼主火神，得種種福莊嚴寂靜光解脫門；	The fire deity who rules over the various flaming eyes attained the liberation door of the peaceful light adorned with various blessings;
['ZH_T10_0279_004:0016a06_11']	十方宮殿如須彌山主火神，得能滅一切世間諸趣熾然苦解脫門；	十方宮殿如須彌山主火神，得能滅一切世間諸趣熾然苦解脫門；	The Fire God of the Palace of the Ten Directions, like Mount Sumeru, attained the liberation door of being able to extinguish the burning suffering of all destinies in the world;
['ZH_T10_0279_004:0016a07_14']	威光自在主火神，得自在開悟一切世間解脫門；	威光自在主火神，得自在開悟一切世間解脫門；	The Fire God of Majestic Light and Freedom attained the liberation door of freely enlightening all worlds;
