segmentnr	original	analyzed	folio	translated
['ZH_T16_0698_001:0799c03_0']	浴佛功德經	浴佛功德經	001	Sutra on the Merits of Bathing the Buddha
['ZH_T16_0698_001:0799c05_0']	大唐沙門釋義淨譯	大唐沙門釋義淨譯	001	Translated by the Great Tang Monk Xuanzang
['ZH_T16_0698_001:0799c06_0']	如是我聞：一時，薄伽梵在王舍城鷲峯山頂，	如是我聞：一時，薄伽梵在王舍城鷲峯山頂，	001	Thus have I heard. Once, the Blessed One was on the Vulture Peak in Rājagṛha,
['ZH_T16_0698_001:0799c08_15']	與大苾芻眾千二百五十人俱，復有無量無邊大菩薩眾、天龍八部，悉皆雲集。	與大苾芻眾千二百五十人俱，復有無量無邊大菩薩眾、天龍八部，悉皆雲集。	001	together with a great assembly of 1,250 bhikṣus, and also with innumerable great bodhisattvas and the eight groups of spiritual beings, all gathered like clouds.
['ZH_T16_0698_001:0799c10_2']	爾時清淨慧菩薩在眾中坐，為欲愍念諸有情故，作是思惟：	爾時清淨慧菩薩在眾中坐，為欲愍念諸有情故，作是思惟：	001	At that time, the Bodhisattva of Pure Wisdom was sitting in the assembly. Out of compassion for all sentient beings, he had this thought:
['ZH_T16_0698_001:0799c11_1']	「諸佛、如來以何因緣得清淨身，相好具足？	「諸佛、如來以何因緣得清淨身，相好具足？	001	For what causes and conditions do the Buddhas, Tathāgatas, attain a pure body, complete with excellent characteristics?
['ZH_T16_0698_001:0799c11_7']	」復作是念：	」復作是念：	001	He further thought:
['ZH_T16_0698_001:0799c12_9']	「諸眾生類，得值如來，親近供養，所獲福報，無量無邊。	「諸眾生類，得值如來，親近供養，所獲福報，無量無邊。	001	Sentient beings who encounter the Tathāgata, draw near to him, and make offerings will obtain immeasurable and boundless blessings and rewards.
['ZH_T16_0698_001:0799c14_6']	未知如來般涅槃後，所有眾生作何供養、修何功德，令彼善根速能究竟無上菩提？	未知如來般涅槃後，所有眾生作何供養、修何功德，令彼善根速能究竟無上菩提？	001	I do not yet know what offerings sentient beings will make after the Tathāgata's parinirvāṇa, and what merits they will cultivate, enabling their wholesome roots to quickly reach the ultimate supreme enlightenment?
['ZH_T16_0698_001:0799c15_14']	」作是念已，即從座起，偏袒右肩，頂禮佛足，長跪合掌白佛言：	」作是念已，即從座起，偏袒右肩，頂禮佛足，長跪合掌白佛言：	001	Having had this thought, he immediately rose from his seat, bared his right shoulder, bowed his head at the Buddha's feet, knelt for a long time with palms joined, and addressed the Buddha, saying:
['ZH_T16_0698_001:0799c15_18']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T16_0698_001:0799c16_7']	我欲請問，願垂聽許。	我欲請問，願垂聽許。	001	I wish to ask about something. Please grant me permission to speak.
['ZH_T16_0698_001:0799c16_11']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T16_0698_001:0799c16_16']	「善男子！	「善男子！	001	Good man!
['ZH_T16_0698_001:0799c17_3']	隨汝所問，我當為說。	隨汝所問，我當為說。	001	Ask as you wish. I will explain for you.
['ZH_T16_0698_001:0799c17_15']	」爾時清淨慧菩薩白佛言：	」爾時清淨慧菩薩白佛言：	001	At that time, Bodhisattva Pure Wisdom addressed the Buddha, saying:
['ZH_T16_0698_001:0799c18_18']	「諸佛、如來、應、正等覺以何因緣得清淨身，相好具足？	「諸佛、如來、應、正等覺以何因緣得清淨身，相好具足？	001	For what causes and conditions do the Buddhas, Tathāgatas, Arhats, and Perfectly Enlightened Ones attain a pure body, endowed with excellent characteristics?
['ZH_T16_0698_001:0799c20_2']	又諸眾生，得值如來，親近供養，所獲福報，無量無邊。	又諸眾生，得值如來，親近供養，所獲福報，無量無邊。	001	Moreover, sentient beings who encounter the Tathāgata, draw near to him, and make offerings, will obtain immeasurable and boundless blessings and rewards.
['ZH_T16_0698_001:0799c21_19']	未審如來般涅槃後，所有眾生作何供養、修何功德，令彼善根速能究竟無上菩提？	未審如來般涅槃後，所有眾生作何供養、修何功德，令彼善根速能究竟無上菩提？	001	I do not yet know, after the Tathāgata's parinirvāṇa, what offerings will sentient beings make, and what merits will they cultivate, to enable their wholesome roots to quickly and ultimately reach unsurpassed enlightenment?
['ZH_T16_0698_001:0799c22_11']	」爾時世尊告清淨慧菩薩言：	」爾時世尊告清淨慧菩薩言：	001	At that time, the World-Honored One told Bodhisattva Pure Wisdom:
['ZH_T16_0698_001:0799c22_18']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T16_0698_001:0799c23_10']	汝能為彼未來眾生發如是問。	汝能為彼未來眾生發如是問。	001	You are able to ask about this on behalf of future sentient beings.
['ZH_T16_0698_001:0799c24_6']	汝今諦聽，善思念之，如說修行！	汝今諦聽，善思念之，如說修行！	001	Listen carefully now, contemplate it well, and practice as taught!
['ZH_T16_0698_001:0799c24_15']	吾當為汝分別解說。	吾當為汝分別解說。	001	I will explain it to you in detail.
['ZH_T16_0698_001:0799c25_3']	」清淨慧菩薩言：	」清淨慧菩薩言：	001	The Bodhisattva Pure Wisdom said:
['ZH_T16_0698_001:0799c25_10']	「唯然，世尊！	「唯然，世尊！	001	Yes, World-Honored One!
['ZH_T16_0698_001:0799c25_15']	願樂欲聞。	願樂欲聞。	001	I joyfully wish to listen.
['ZH_T16_0698_001:0799c26_8']	」佛告清淨慧菩薩言：	」佛告清淨慧菩薩言：	001	The Buddha told the Bodhisattva Pure Wisdom:
['ZH_T16_0698_001:0799c26_13']	「善男子！	「善男子！	001	Good man!
['ZH_T16_0698_001:0799c29_4']	應知布施、持戒、忍辱、精進、靜慮、智慧、慈悲喜捨、解脫、解脫知見、力、無所畏、一切佛法、一切種智善清淨故，如來清淨。	應知布施、持戒、忍辱、精進、靜慮、智慧、慈悲喜捨、解脫、解脫知見、力、無所畏、一切佛法、一切種智善清淨故，如來清淨。	001	You should know that because of the purity of giving, morality, patience, diligence, meditation, wisdom, loving-kindness, compassion, joy, equanimity, liberation, the knowledge and insight of liberation, the powers, the fearlessnesses, all the Buddha-dharmas, and all-encompassing cognition, the Tathāgata is pure.
['ZH_T16_0698_001:0800a03_1']	若於如是諸佛、如來，以清淨心種種供養，香花瓔珞、幡蓋敷具，布在佛前，種種嚴飾，上妙香水澡浴尊儀，燒香普熏運心法界。	若於如是諸佛、如來，以清淨心種種供養，香花瓔珞、幡蓋敷具，布在佛前，種種嚴飾，上妙香水澡浴尊儀，燒香普熏運心法界。	001	If one makes various offerings to such Buddhas and Tathāgatas with a pure mind - fragrant flowers, necklaces, banners, canopies, bedding, arranged in front of the Buddha, with various adornments, using the finest fragrant water to bathe the honored one's body, burning incense to pervade the Dharma realm with the mind -
['ZH_T16_0698_001:0800a05_12']	復以飲食、鼓樂、弦歌、讚詠如來不共功德，發殊勝願，迴向無上一切智海，所生功德，無量無邊，乃至菩提常令相續。	復以飲食、鼓樂、弦歌、讚詠如來不共功德，發殊勝願，迴向無上一切智海，所生功德，無量無邊，乃至菩提常令相續。	001	Furthermore, with food and drink, drums, music, stringed songs, and praises of the Tathāgata's uncommon merits, they give rise to extraordinary vows, dedicating them to the unsurpassed ocean of omniscience. The merit produced is immeasurable and boundless, continuing on until enlightenment.
['ZH_T16_0698_001:0800a05_17']	所以者何？	所以者何？	001	Why is this so?
['ZH_T16_0698_001:0800a06_13']	如來福、智不可思議，無數無等。	如來福、智不可思議，無數無等。	001	The Tathāgata's blessings and wisdom are inconceivable, innumerable, and unequaled.
['ZH_T16_0698_001:0800a06_17']	善男子！	善男子！	001	Good sons!
['ZH_T16_0698_001:0800a07_16']	諸佛、世尊具有三身，謂法身、受用身、化身。	諸佛、世尊具有三身，謂法身、受用身、化身。	001	The World-Honored Buddhas possess three bodies, namely the Dharma body, the enjoyment body, and the transformation body.
['ZH_T16_0698_001:0800a08_14']	我涅槃後，若欲供養此三身者，當供養舍利。	我涅槃後，若欲供養此三身者，當供養舍利。	001	After my nirvāṇa, if one wishes to make offerings to these three bodies, one should make offerings to the relics.
['ZH_T16_0698_001:0800a08_19']	然有二種：	然有二種：	001	However, there are two kinds:
['ZH_T16_0698_001:0800a09_7']	一者、身骨舍利；	一者、身骨舍利；	001	First, the bodily bone relics;
['ZH_T16_0698_001:0800a09_15']	二者、法頌舍利。	二者、法頌舍利。	001	Second, the Dharma verse relics.
['ZH_T16_0698_001:0800a09_21']	」即說頌曰：	」即說頌曰：	001	 Then he spoke a verse, saying:
['ZH_T16_0698_001:0800a10_14']	「諸法從緣起，　　如來說是因；	「諸法從緣起，　　如來說是因；	001	All dharmas arise from conditions, the Tathāgata speaks of this cause;
['ZH_T16_0698_001:0800a11_13']	彼法因緣盡，　　是大沙門說。	彼法因緣盡，　　是大沙門說。	001	Those dharmas and conditions are exhausted, this is spoken by the Great Śramaṇa.
['ZH_T16_0698_001:0800a12_16']	「若男子、女人、苾芻五眾應造佛像。	「若男子、女人、苾芻五眾應造佛像。	001	If men, women, or the five classes of Buddhist disciples should make Buddha images,
['ZH_T16_0698_001:0800a15_2']	若無力者，下至大如󰉕麥，造窣覩波形如棗許，剎竿如針，蓋如麩片，舍利如芥子，或寫法頌，安置其中。	若無力者，下至大如󰉕麥，造窣覩波形如棗許，剎竿如針，蓋如麩片，舍利如芥子，或寫法頌，安置其中。	001	if they are unable to do so, they should make them at least the size of a wheat grain, and make stupas the size of a jujube fruit, with a spire like a needle, a canopy like a piece of wheat, and relics like a mustard seed, or write Dharma verses and place them inside.
