segmentnr	original	analyzed	folio	translated
['ZH_T20_1191_019:0900a05_0']	大方廣菩薩藏文殊師利根本儀	大方廣菩薩藏文殊師利根本儀	019	The Root Ritual of Mañjuśrī, the Bodhisattva Piṭaka of the Great Extensive
['ZH_T20_1191_019:0900a06_0']	軌經卷第十九	軌經卷第十九	019	The Root Ritual Manual of Mañjuśrī, the Bodhisattva Canon of the Vaipulya Sūtras, Fascicle 19
['ZH_T20_1191_019:0900a08_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	019	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing🔽Mingjiao Dashi, the subject Tianxizai respectfully received🔽Chapter 26: The Auspicious Signs and Merits of the Tathāgatagarbha, the Great Dharma Jewel, the Characteristics of the Dharma Realm
['ZH_T20_1191_019:0900a12_9']	明教大師臣天息災奉　詔譯26 如來藏大法寶法界相無數功德祥瑞品如來藏大法寶法界相無數功德祥瑞品第二十六爾時世尊釋迦牟尼佛。	明教大師臣天息災奉　詔譯26 如來藏大法寶法界相無數功德祥瑞品如來藏大法寶法界相無數功德祥瑞品第二十六爾時世尊釋迦牟尼佛。	019	At that time, the World-Honored One, Śākyamuni Buddha,
['ZH_T20_1191_019:0900a12_17']	復觀察淨光天眾。	復觀察淨光天眾。	019	Again observed the pure light celestial assembly,
['ZH_T20_1191_019:0900a13_6']	告妙吉祥童子言。	告妙吉祥童子言。	019	And told the youth Mañjuśrī,
['ZH_T20_1191_019:0900a14_6']	童子彼如來藏法界相大法寶最上祕密勅。	童子彼如來藏法界相大法寶最上祕密勅。	019	Youth, that Tathāgatagarbha, the characteristics of the Dharma realm, the great Dharma jewel, the supreme secret edict,
['ZH_T20_1191_019:0900a14_15']	當令眾生一一依行。	當令眾生一一依行。	019	Should cause sentient beings to each practice in accordance with it.
['ZH_T20_1191_019:0900a15_13']	所有求成智證祥瑞幖幟稱量種種之事。	所有求成智證祥瑞幖幟稱量種種之事。	019	All the auspicious signs and symbols that are sought to be accomplished, the various matters that are measured,
['ZH_T20_1191_019:0900a16_3']	及成就受用之物。	及成就受用之物。	019	And the objects of enjoyment that are accomplished,
['ZH_T20_1191_019:0900a16_11']	識一切部多等語。	識一切部多等語。	019	Recognize the languages of all the bhūtas, etc.,
