segmentnr	original	analyzed	translated
['ZH_T12_0360_001:0265c03_0']	佛說無量壽經卷上	佛說無量壽經卷上	The Sutra on the Buddha of Immeasurable Life, Scroll 1
['ZH_T12_0360_001:0265c05_0']	曹魏天竺三藏康僧鎧譯	曹魏天竺三藏康僧鎧譯	Translated by Tripiṭaka Master Kang Senghui of India during the Cao Wei Dynasty
['ZH_T12_0360_001:0265c06_0']	我聞如是：一時佛住王舍城耆闍崛山中，	我聞如是：一時佛住王舍城耆闍崛山中，	I have heard this sort of thing: Once the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain,
['ZH_T12_0360_001:0265c08_5']	與大比丘眾萬二千人俱，一切大聖神通已達，其名曰：	與大比丘眾萬二千人俱，一切大聖神通已達，其名曰：	together with a great assembly of monks numbering twelve thousand, all of whom were great sages who had attained spiritual powers. Their names were:🔽Venerable Aśvajita, Venerable Samīd, Venerable Śreṇika, Venerable Mahānāman
['ZH_T12_0360_001:0265c17_12_0']	尊者了本際、尊者正願、尊者正語、尊者大號	尊者了本際、尊者正願、尊者正語、尊者大號	, Venerable Bhadrika, Venerable Vappa, Venerable Mahākoṣṭhila, Venerable Vakkula
['ZH_T12_0360_001:0265c17_12_1', 'ZH_T12_0360_001:0265c17_12_2', 'ZH_T12_0360_001:0265c17_12_3', 'ZH_T12_0360_001:0265c17_12_4']	、尊者仁賢、尊者離垢、尊者名聞、尊者善實🔽、尊者具足、尊者牛王、尊者優樓頻䗍迦葉、🔽尊者伽耶迦葉、尊者那提迦葉、尊者摩訶迦葉🔽、尊者舍利弗、尊者大目揵連、尊者劫賓那、	、尊者仁賢、尊者離垢、尊者名聞、尊者善實 、尊者具足、尊者牛王、尊者優樓頻䗍迦葉、 尊者伽耶迦葉、尊者那提迦葉、尊者摩訶迦葉 、尊者舍利弗、尊者大目揵連、尊者劫賓那、	, Venerable Revata, Venerable Sobhita, Venerable Aniruddha, Venerable Kapphiṇa,
['ZH_T12_0360_001:0265c17_12_5']	尊者大住、尊者大淨志、尊者摩訶周那、尊者	尊者大住、尊者大淨志、尊者摩訶周那、尊者	Venerable Ānanda, Venerable Rāhula, Venerable Nanda, Venerable Ānanda, Venerable Rāhula, Venerable Nanda, Venerable Ānanda, Venerable Rāhula, Venerable Nanda, Venerable Ānanda, Venerable Rāhula, Venerable Nanda, Venerable Ānanda, Venerable Rāhula, Venerable Nanda, Venerable Ānanda, Venerable Rāhula, Venerable Nanda, Venerable Ānanda, Venerable Rāhula, Venerable Nanda, Venerable Ānanda, Venerable Rāhula, Venerable Nanda, Venerable Ānanda, Venerable Rāhula, Venerable Nanda, Venerable Ānanda, Venerable Rāhula, Venerable Nanda, Venerable Ānanda, Venerable Rāhula, Venerable Nanda, Venerable Ānanda, Venerable Rāhula, Venerable Nanda, Venerable Ānanda, Venerable Rāhula, Venerable Nanda, Venerable Ānanda, Venerable Rāhula, Venerable Nanda, Venerable Ānanda, Venerable Rāhula, Venerable Nanda, Venerable Ānanda, Venerable Rāhula, Venerable Nanda, Venerable Ānanda, Venerable Rāhula, Venerable Nanda, Venerable Ānanda, Venerable Rāhula, Venerable Nanda, Venerable Ānanda, Venerable Rāhula, Venerable Nanda, Venerable Ānanda, Venerable Rāhula, Venerable Nanda, Venerable Ānanda, Venerable Rāhula, Venerable Nanda, Venerable Ānanda, Vener
['ZH_T12_0360_001:0265c17_12_6']	滿願子、尊者離障閡、尊者流灌、尊者堅伏、	滿願子、尊者離障閡、尊者流灌、尊者堅伏、	Sthavira Pūrṇa, Sthavira Vighustarāja, Sthavira Anantabuddhi, Sthavira Anantapratibhāna,🔽Sthavira Anantacintin, Sthavira Anantaprajñā, Sthavira Anantapratibhāna, Sthavira Anantacintin,🔽Sthavira Anantaprajñā, Sthavira Anantavimokṣa, Sthavira Anantavimokṣajñāna, Sthavira Anantapratibhāna,
['ZH_T12_0360_001:0265c17_12_7']	尊者面王、尊者果乘、尊者仁性、尊者喜樂、	尊者面王、尊者果乘、尊者仁性、尊者喜樂、	Sthavira Anantacintin, Sthavira Anantaprajñā, Sthavira Anantavimokṣa, Sthavira Anantavimokṣajñāna, Sthavira Anantapratibhāna,🔽Sthavira Anantacintin, Sthavira Anantaprajñā, Sthavira Anantavimokṣa, Sthavira Anantavimokṣajñāna, Sthavira Anantapratibhāna,
['ZH_T12_0360_001:0265c17_12_8', 'ZH_T12_0360_001:0265c17_12_9', 'ZH_T12_0360_001:0265c19_7']	尊者善來、尊者羅云、尊者阿難，皆如斯等上🔽首者也。🔽又與大乘眾菩薩俱，普賢菩薩、妙德菩薩、慈氏菩薩等，此賢劫中一切菩薩。	尊者善來、尊者羅云、尊者阿難，皆如斯等上 首者也。 又與大乘眾菩薩俱，普賢菩薩、妙德菩薩、慈氏菩薩等，此賢劫中一切菩薩。	Sthavira Anantacintin, Sthavira Anantaprajñā, Sthavira Anantavimokṣa, Sthavira Anantavimokṣajñāna, Sthavira Anantapratibhāna,🔽Sthavira Anantacintin, Sthavira Anantaprajñā, Sthavira Anantavimokṣa, Sthavira Anantavimokṣajñāna, Sthavira Anantapratibhāna,🔽Sthavira Anantacintin, Sthavira Anantaprajñā, Sthavira Anantavimokṣa, Sthavira Anantavimokṣajñāna, Sthavira Anantapratibhāna,🔽Sthavira Anantacintin, Sthavira Anantaprajñā, Sthavira Anantavimokṣa, Sthavira Anantavimokṣajñāna, Sthavira Anantapratibhāna,
['ZH_T12_0360_001:0265c19_16']	又賢護等十六正士：	又賢護等十六正士：	Sthavira Anantacintin, Sthavira Anantaprajñā, Sthavira Anantavimokṣa, Sthavira Anantavimok
