segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_100:0552c20_6']	若菩薩摩訶薩，若苾芻、苾芻尼、鄔波索迦、鄔波斯迦，若諸天子，若諸天女，若善男子，若善女人，不離一切智智心，以無所得為方便，於此般若波羅蜜多受持、讀誦、精勤修習、如理思惟、為他演說、廣令流布，當知是輩諸惡魔王及魔眷屬無能得便為惱害者。	若菩薩摩訶薩，若苾芻、苾芻尼、鄔波索迦、鄔波斯迦，若諸天子，若諸天女，若善男子，若善女人，不離一切智智心，以無所得為方便，於此般若波羅蜜多受持、讀誦、精勤修習、如理思惟、為他演說、廣令流布，當知是輩諸惡魔王及魔眷屬無能得便為惱害者。	100	If bodhisattva-mahāsattvas, bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, devas, devakanyās, good men, and good women, not apart from the mind of omniscience, using non-apprehension as a skillful means, receive and hold this prajñā-pāramitā, recite it, diligently cultivate it, contemplate it according to the principles, expound it for others, and widely disseminate it, one should know that these māras, evil ones, and their retinue will not be able to find an opportunity to harm them.
['ZH_T05_0220a_100:0552c20_10']	何以故？	何以故？	100	Why is it so?
['ZH_T05_0220a_100:0552c20_15']	「憍尸迦！	「憍尸迦！	100	Kauśika!
['ZH_T05_0220a_100:0552c23_14']	是善男子、善女人等，善住色空、無相、無願，善住受、想、行、識空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	是善男子、善女人等，善住色空、無相、無願，善住受、想、行、識空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	100	These good men and good women abide well in the emptiness, signlessness, and wishlessness of form, and abide well in the emptiness, signlessness, and wishlessness of feeling, perception, formation, and consciousness. Emptiness cannot be used to gain an advantage over emptiness, signlessness cannot be used to gain an advantage over signlessness, and wishlessness cannot be used to gain an advantage over wishlessness.
['ZH_T05_0220a_100:0552c23_18']	何以故？	何以故？	100	Why is this?
['ZH_T05_0220a_100:0552c25_2']	以色蘊等自性皆空，能惱、所惱及惱害事不可得故。	以色蘊等自性皆空，能惱、所惱及惱害事不可得故。	100	Because the intrinsic nature of the aggregates such as form is all empty, and the one who is harmed, the one who harms, and the act of harming cannot be obtained.
['ZH_T05_0220a_100:0552c25_7']	「憍尸迦！	「憍尸迦！	100	Kauśika!
['ZH_T05_0220a_100:0552c28_10']	是善男子、善女人等，善住眼處空、無相、無願，善住耳、鼻、舌、身、意處空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	是善男子、善女人等，善住眼處空、無相、無願，善住耳、鼻、舌、身、意處空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	100	These good men and good women abide well in the emptiness, signlessness, and wishlessness of the eye sense base, and abide well in the emptiness, signlessness, and wishlessness of the ear, nose, tongue, body, and mind sense bases. Emptiness cannot be used to gain an advantage over emptiness, signlessness cannot be used to gain an advantage over signlessness, and wishlessness cannot be used to gain an advantage over wishlessness.
['ZH_T05_0220a_100:0552c28_14']	何以故？	何以故？	100	Why is this?
['ZH_T05_0220a_100:0552c29_18']	以眼處等自性皆空，能惱、所惱及惱害事不可得故。	以眼處等自性皆空，能惱、所惱及惱害事不可得故。	100	Because the intrinsic nature of the sense bases such as the eye sense base is all empty, and the one who is harmed, the one who harms, and the act of harming cannot be obtained.
['ZH_T05_0220a_100:0553a01_2']	「憍尸迦！	「憍尸迦！	100	Kauśika!
['ZH_T05_0220a_100:0553a04_5']	是善男子、善女人等，善住色處空、無相、無願，善住聲、香、味、觸、法處空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	是善男子、善女人等，善住色處空、無相、無願，善住聲、香、味、觸、法處空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	100	These good men and good women abide well in the emptiness, signlessness, and wishlessness of the form realm, and abide well in the emptiness, signlessness, and wishlessness of the sound, smell, taste, touch, and dharma realms. Emptiness cannot be used to gain advantage over emptiness, signlessness cannot be used to gain advantage over signlessness, and wishlessness cannot be used to gain advantage over wishlessness.
['ZH_T05_0220a_100:0553a04_9']	何以故？	何以故？	100	Why is this?
['ZH_T05_0220a_100:0553a05_12']	以色處等自性皆空，能惱、所惱及惱害事不可得故。	以色處等自性皆空，能惱、所惱及惱害事不可得故。	100	Because the intrinsic nature of the form realm and so forth is all empty, and the one who is harmed, the harm, and the event of harm cannot be obtained.
['ZH_T05_0220a_100:0553a05_17']	「憍尸迦！	「憍尸迦！	100	Kauśika!
['ZH_T05_0220a_100:0553a09_10']	是善男子、善女人等，善住眼界空、無相、無願，善住色界、眼識界及眼觸、眼觸為緣所生諸受空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	是善男子、善女人等，善住眼界空、無相、無願，善住色界、眼識界及眼觸、眼觸為緣所生諸受空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	100	These good men and good women abide well in the emptiness, signlessness, and wishlessness of the eye realm, and abide well in the emptiness, signlessness, and wishlessness of the form realm, eye consciousness realm, and eye contact, as well as in the various feelings that arise from eye contact as a condition. Emptiness cannot be used to gain advantage over emptiness, signlessness cannot be used to gain advantage over signlessness, and wishlessness cannot be used to gain advantage over wishlessness.
['ZH_T05_0220a_100:0553a09_14']	何以故？	何以故？	100	Why is this?
['ZH_T05_0220a_100:0553a10_18']	以眼界等自性皆空，能惱、所惱及惱害事不可得故。	以眼界等自性皆空，能惱、所惱及惱害事不可得故。	100	Because the nature of the eye realm and so forth is all empty, the one who is harmed, the one who harms, and the act of harming cannot be obtained.
['ZH_T05_0220a_100:0553a11_2']	「憍尸迦！	「憍尸迦！	100	Kauśika!
['ZH_T05_0220a_100:0553a14_16']	是善男子、善女人等，善住耳界空、無相、無願，善住聲界、耳識界及耳觸、耳觸為緣所生諸受空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	是善男子、善女人等，善住耳界空、無相、無願，善住聲界、耳識界及耳觸、耳觸為緣所生諸受空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	100	These good men and good women well abide in the emptiness, signlessness, and wishlessness of the ear realm, and well abide in the emptiness, signlessness, and wishlessness of the sound realm, ear consciousness realm, and ear contact, and the various feelings that arise from ear contact, and cannot be taken advantage of by emptiness, cannot be taken advantage of by signlessness, and cannot be taken advantage of by wishlessness.
['ZH_T05_0220a_100:0553a15_1']	何以故？	何以故？	100	Why is this?
['ZH_T05_0220a_100:0553a16_4']	以耳界等自性皆空，能惱、所惱及惱害事不可得故。	以耳界等自性皆空，能惱、所惱及惱害事不可得故。	100	Because the nature of the ear realm and so forth is all empty, the one who is harmed, the one who harms, and the act of harming cannot be obtained.
['ZH_T05_0220a_100:0553a16_9']	「憍尸迦！	「憍尸迦！	100	Kauśika!
['ZH_T05_0220a_100:0553a20_4']	是善男子、善女人等，善住鼻界空、無相、無願，善住香界、鼻識界及鼻觸、鼻觸為緣所生諸受空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	是善男子、善女人等，善住鼻界空、無相、無願，善住香界、鼻識界及鼻觸、鼻觸為緣所生諸受空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	100	These good men and good women well abide in the emptiness, signlessness, and wishlessness of the nose-consciousness realm, and well abide in the emptiness, signlessness, and wishlessness of the nose-contact and the feelings produced from the condition of nose-contact, they cannot be taken advantage of by emptiness, signlessness, or wishlessness.
['ZH_T05_0220a_100:0553a20_8']	何以故？	何以故？	100	Why is it so?
['ZH_T05_0220a_100:0553a21_12']	以鼻界等自性皆空，能惱、所惱及惱害事不可得故。	以鼻界等自性皆空，能惱、所惱及惱害事不可得故。	100	Because the intrinsic nature of the nose-consciousness realm and so forth is all empty, the one who is harmed, the one who harms, and the act of harming cannot be obtained.
['ZH_T05_0220a_100:0553a21_17']	「憍尸迦！	「憍尸迦！	100	Kauśika!
['ZH_T05_0220a_100:0553a25_10']	是善男子、善女人等，善住舌界空、無相、無願，善住味界、舌識界及舌觸、舌觸為緣所生諸受空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	是善男子、善女人等，善住舌界空、無相、無願，善住味界、舌識界及舌觸、舌觸為緣所生諸受空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	100	These good men and good women well abide in the emptiness, signlessness, and wishlessness of the tongue-consciousness realm, and well abide in the emptiness, signlessness, and wishlessness of the tongue-contact and the feelings produced from the condition of tongue-contact, they cannot be taken advantage of by emptiness, signlessness, or wishlessness.
['ZH_T05_0220a_100:0553a25_14']	何以故？	何以故？	100	Why is it so?
['ZH_T05_0220a_100:0553a26_17']	以舌界等自性皆空，能惱、所惱及惱害事不可得故。	以舌界等自性皆空，能惱、所惱及惱害事不可得故。	100	Because the intrinsic nature of the tongue sense base and so forth is all empty, the one who is angered, the one who is harmed, and the act of harming cannot be obtained.
['ZH_T05_0220a_100:0553a27_1']	「憍尸迦！	「憍尸迦！	100	Kauśika!
['ZH_T05_0220a_100:0553b01_15']	是善男子、善女人等，善住身界空、無相、無願，善住觸界、身識界及身觸、身觸為緣所生諸受空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	是善男子、善女人等，善住身界空、無相、無願，善住觸界、身識界及身觸、身觸為緣所生諸受空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	100	These good men and good women well abide in the emptiness, signlessness, and wishlessness of the body sense base, and well abide in the emptiness, signlessness, and wishlessness of the sense base of touch, the body consciousness, and the body contact, and the bodily sensations arisen from the condition of body contact. Emptiness cannot be obtained by emptiness, signlessness cannot be obtained by signlessness, and wishlessness cannot be obtained by wishlessness.
['ZH_T05_0220a_100:0553b01_19']	何以故？	何以故？	100	Why is this?
['ZH_T05_0220a_100:0553b03_3']	以身界等自性皆空，能惱、所惱及惱害事不可得故。	以身界等自性皆空，能惱、所惱及惱害事不可得故。	100	Because the intrinsic nature of the body sense base and so forth is all empty, the one who is angered, the one who is harmed, and the act of harming cannot be obtained.
['ZH_T05_0220a_100:0553b03_8']	「憍尸迦！	「憍尸迦！	100	Kauśika!
['ZH_T05_0220a_100:0553b07_3']	是善男子、善女人等，善住意界空、無相、無願，善住法界、意識界及意觸、意觸為緣所生諸受空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	是善男子、善女人等，善住意界空、無相、無願，善住法界、意識界及意觸、意觸為緣所生諸受空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	100	These good men and good women, well abiding in the emptiness, signlessness, and wishlessness of the mind-consciousness element, well abiding in the emptiness, signlessness, and wishlessness of the mind-consciousness element, mental contact, and the feelings produced from the condition of mental contact, cannot be taken advantage of by emptiness, cannot be taken advantage of by signlessness, and cannot be taken advantage of by wishlessness.
['ZH_T05_0220a_100:0553b07_7']	何以故？	何以故？	100	Why is it so?
['ZH_T05_0220a_100:0553b08_10']	以意界等自性皆空，能惱、所惱及惱害事不可得故。	以意界等自性皆空，能惱、所惱及惱害事不可得故。	100	Because the intrinsic nature of the mind-consciousness element and so forth is all empty, and the one who is disturbed, the one who disturbs, and the matter of disturbance cannot be obtained.
['ZH_T05_0220a_100:0553b09_4']	「憍尸迦！	「憍尸迦！	100	Kauśika!
['ZH_T05_0220a_100:0553b12_6']	是善男子、善女人等，善住地界空、無相、無願，善住水、火、風、空、識界空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	是善男子、善女人等，善住地界空、無相、無願，善住水、火、風、空、識界空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	100	These good men and good women, well abiding in the emptiness, signlessness, and wishlessness of the earth element, well abiding in the emptiness, signlessness, and wishlessness of the water, fire, wind, space, and consciousness elements, cannot be taken advantage of by emptiness, cannot be taken advantage of by signlessness, and cannot be taken advantage of by wishlessness.
['ZH_T05_0220a_100:0553b12_10']	何以故？	何以故？	100	Why is it so?
['ZH_T05_0220a_100:0553b13_13']	以地界等自性皆空，能惱、所惱及惱害事不可得故。	以地界等自性皆空，能惱、所惱及惱害事不可得故。	100	Because the intrinsic nature of the earth element and so forth is all empty, the one who is harmed, the one who harms, and the act of harming cannot be obtained.
['ZH_T05_0220a_100:0553b13_18']	「憍尸迦！	「憍尸迦！	100	Kauśika!
['ZH_T05_0220a_100:0553b17_1']	是善男子、善女人等，善住苦聖諦空、無相、無願，善住集、滅、道聖諦空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	是善男子、善女人等，善住苦聖諦空、無相、無願，善住集、滅、道聖諦空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	100	These good men and good women abide well in the emptiness, signlessness, and wishlessness of the noble truth of suffering, and abide well in the emptiness, signlessness, and wishlessness of the noble truths of the origin, cessation, and path. Emptiness cannot be obtained by emptiness, signlessness cannot be obtained by signlessness, and wishlessness cannot be obtained by wishlessness.
['ZH_T05_0220a_100:0553b17_5']	何以故？	何以故？	100	Why is this?
['ZH_T05_0220a_100:0553b18_9']	以苦聖諦等自性皆空，能惱、所惱及惱害事不可得故。	以苦聖諦等自性皆空，能惱、所惱及惱害事不可得故。	100	Because the intrinsic nature of the noble truth of suffering and so forth is all empty, the one who is harmed, the one who harms, and the act of harming cannot be obtained.
['ZH_T05_0220a_100:0553b18_14']	「憍尸迦！	「憍尸迦！	100	Kauśika!
['ZH_T05_0220a_100:0553b22_11']	是善男子、善女人等，善住無明空、無相、無願，善住行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	是善男子、善女人等，善住無明空、無相、無願，善住行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	100	These good men and good women, well abiding in the emptiness, signlessness, and wishlessness of ignorance, well abiding in the emptiness, signlessness, and wishlessness of volitional formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, existence, birth, aging and death, sorrow, lamentation, pain, and distress, cannot be harmed by emptiness, cannot be harmed by signlessness, cannot be harmed by wishlessness.
['ZH_T05_0220a_100:0553b22_15']	何以故？	何以故？	100	Why is it so?
['ZH_T05_0220a_100:0553b23_19']	以無明等自性皆空，能惱、所惱及惱害事不可得故。	以無明等自性皆空，能惱、所惱及惱害事不可得故。	100	Because the intrinsic nature of ignorance and so forth is all empty, and the one who is harmed, the one who harms, and the act of harming cannot be obtained.
['ZH_T05_0220a_100:0553b24_4']	「憍尸迦！	「憍尸迦！	100	Kauśika!
['ZH_T05_0220a_100:0553c01_5']	是善男子、善女人等，善住內空空、無相、無願，善住外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	是善男子、善女人等，善住內空空、無相、無願，善住外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	100	These good men and good women, well abiding in the emptiness, signlessness, and wishlessness of inner emptiness, well abiding in outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of dispersion, emptiness of immutability, emptiness of inherent nature, emptiness of specific characteristics, emptiness of common characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of self-nature, emptiness of the nature of self-nature, signlessness, and wishlessness of emptiness, cannot attain emptiness through emptiness, cannot attain signlessness through signlessness, and cannot attain wishlessness through wishlessness.
['ZH_T05_0220a_100:0553c01_9']	何以故？	何以故？	100	Why is it so?
['ZH_T05_0220a_100:0553c02_12']	以內空等自性皆空，能惱、所惱及惱害事不可得故。	以內空等自性皆空，能惱、所惱及惱害事不可得故。	100	Because the inherent nature of inner emptiness and so forth is empty, and the one who is harmed, the one who harms, and the act of harming cannot be apprehended.
['ZH_T05_0220a_100:0553c02_17']	「憍尸迦！	「憍尸迦！	100	Kauśika!
['ZH_T05_0220a_100:0553c07_7']	是善男子、善女人等，善住真如空、無相、無願，善住法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	是善男子、善女人等，善住真如空、無相、無願，善住法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	100	These good men and good women abide well in the emptiness, signlessness, and wishlessness of suchness, and abide well in the emptiness, signlessness, and wishlessness of the dharma realm, dharma nature, non-false nature, unchanging nature, equality nature, unarisen nature, dharma determination, dharma abiding, reality limit, space realm, inconceivable realm, and so forth. Emptiness cannot be used to gain access to emptiness, signlessness cannot be used to gain access to signlessness, and wishlessness cannot be used to gain access to wishlessness.
['ZH_T05_0220a_100:0553c07_11']	何以故？	何以故？	100	Why is this?
['ZH_T05_0220a_100:0553c08_15']	以法界等自性皆空，能惱、所惱及惱害事不可得故。	以法界等自性皆空，能惱、所惱及惱害事不可得故。	100	Because the intrinsic nature of the dharma realm and so forth is all empty, and the one who is harmed, the one who harms, and the act of harming cannot be obtained.
['ZH_T05_0220a_100:0553c08_20']	「憍尸迦！	「憍尸迦！	100	Kauśika!
['ZH_T05_0220a_100:0553c12_15']	是善男子、善女人等，善住布施波羅蜜多空、無相、無願，善住淨戒、安忍、精進、靜慮、般若波羅蜜多空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	是善男子、善女人等，善住布施波羅蜜多空、無相、無願，善住淨戒、安忍、精進、靜慮、般若波羅蜜多空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	100	These good men and good women, well abiding in the emptiness, signlessness, and wishlessness of the perfection of giving, well abiding in the emptiness, signlessness, and wishlessness of morality, patience, vigor, meditation, and wisdom, cannot be taken advantage of by emptiness, signlessness, or wishlessness.
['ZH_T05_0220a_100:0553c12_19']	何以故？	何以故？	100	Why is this?
['ZH_T05_0220a_100:0553c14_7']	以布施波羅蜜多等自性皆空，能惱、所惱及惱害事不可得故。	以布施波羅蜜多等自性皆空，能惱、所惱及惱害事不可得故。	100	Because the intrinsic nature of the perfection of giving and so forth is all empty, and the one who is harmed, the one who harms, and the act of harming cannot be obtained.
['ZH_T05_0220a_100:0553c14_12']	「憍尸迦！	「憍尸迦！	100	Kauśika!
['ZH_T05_0220a_100:0553c17_16']	是善男子、善女人等，善住四靜慮空、無相、無願，善住四無量、四無色定空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	是善男子、善女人等，善住四靜慮空、無相、無願，善住四無量、四無色定空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	100	These good men and good women, well abiding in the emptiness, signlessness, and wishlessness of the four meditations, well abiding in the emptiness, signlessness, and wishlessness of the four immeasurable [minds] and four formless concentrations, cannot be taken advantage of by emptiness, signlessness, or wishlessness.
['ZH_T05_0220a_100:0553c18_1']	何以故？	何以故？	100	Why is this?
['ZH_T05_0220a_100:0553c19_5']	以四靜慮等自性皆空，能惱、所惱及惱害事不可得故。	以四靜慮等自性皆空，能惱、所惱及惱害事不可得故。	100	Because the nature of the four meditations and so forth is all empty, the one who is disturbed, the one who disturbs, and the matter of disturbance and harm cannot be obtained.
['ZH_T05_0220a_100:0553c19_10']	「憍尸迦！	「憍尸迦！	100	Kauśika!
['ZH_T05_0220a_100:0553c22_17']	是善男子、善女人等，善住八解脫空、無相、無願，善住八勝處、九次第定、十遍處空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	是善男子、善女人等，善住八解脫空、無相、無願，善住八勝處、九次第定、十遍處空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	100	These good men and good women abide well in the emptiness, signlessness, and wishlessness of the eight liberations, and abide well in the emptiness, signlessness, and wishlessness of the eight superior [meditations], nine successive [meditations], and ten universal [meditations]. Emptiness cannot be obtained by emptiness, signlessness cannot be obtained by signlessness, and wishlessness cannot be obtained by wishlessness.
['ZH_T05_0220a_100:0553c23_2']	何以故？	何以故？	100	Why is this?
['ZH_T05_0220a_100:0553c24_6']	以八解脫等自性皆空，能惱、所惱及惱害事不可得故。	以八解脫等自性皆空，能惱、所惱及惱害事不可得故。	100	Because the nature of the eight liberations and so forth is all empty, the one who is disturbed, the one who disturbs, and the matter of disturbance and harm cannot be obtained.
['ZH_T05_0220a_100:0553c24_11']	「憍尸迦！	「憍尸迦！	100	Kauśika!
['ZH_T05_0220a_100:0553c28_8']	是善男子、善女人等，善住四念住空、無相、無願，善住四正斷、四神足、五根、五力、七等覺支、八聖道支空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	是善男子、善女人等，善住四念住空、無相、無願，善住四正斷、四神足、五根、五力、七等覺支、八聖道支空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	100	These good men and good women, well abiding in the emptiness, signlessness, and wishlessness of the four establishments of mindfulness, well abiding in the emptiness, signlessness, and wishlessness of the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path, cannot be taken advantage of by emptiness, signlessness, or wishlessness.
['ZH_T05_0220a_100:0553c28_12']	何以故？	何以故？	100	Why is it so?
['ZH_T05_0220a_100:0553c29_17']	以四念住等自性皆空，能惱、所惱及惱害事不可得故。	以四念住等自性皆空，能惱、所惱及惱害事不可得故。	100	Because the intrinsic nature of the four establishments of mindfulness and so forth is all empty, and the one who is disturbed, the one who disturbs, and the matter of the disturbance cannot be obtained.
['ZH_T05_0220a_100:0554a01_1']	「憍尸迦！	「憍尸迦！	100	Kauśika!
['ZH_T05_0220a_100:0554a04_11']	是善男子、善女人等，善住空解脫門空、無相、無願，善住無相解脫門、無願解脫門空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	是善男子、善女人等，善住空解脫門空、無相、無願，善住無相解脫門、無願解脫門空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	100	These good men and good women, well abiding in the emptiness, signlessness, and wishlessness of the emptiness liberation gate, well abiding in the emptiness, signlessness, and wishlessness of the signless liberation gate and the wishless liberation gate, cannot be taken advantage of by emptiness, signlessness, or wishlessness.
['ZH_T05_0220a_100:0554a04_15']	何以故？	何以故？	100	Why is it so?
['ZH_T05_0220a_100:0554a06_2']	以空解脫門等自性皆空，能惱、所惱及惱害事不可得故。	以空解脫門等自性皆空，能惱、所惱及惱害事不可得故。	100	Because the nature of the emptiness of the liberation gate and so forth is all empty, the one who is disturbed, the one who disturbs, and the matter of disturbance cannot be obtained.
['ZH_T05_0220a_100:0554a06_7']	「憍尸迦！	「憍尸迦！	100	Kauśika!
['ZH_T05_0220a_100:0554a09_6']	是善男子、善女人等，善住五眼空、無相、無願，善住六神通空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	是善男子、善女人等，善住五眼空、無相、無願，善住六神通空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	100	These good men and good women well abide in the emptiness, signlessness, and wishlessness of the five eyes, and well abide in the emptiness, signlessness, and wishlessness of the six supernormal knowledges. The emptiness cannot obtain the opportunity of emptiness, the signlessness cannot obtain the opportunity of signlessness, and the wishlessness cannot obtain the opportunity of wishlessness.
['ZH_T05_0220a_100:0554a09_10']	何以故？	何以故？	100	Why is this?
['ZH_T05_0220a_100:0554a10_13']	以五眼等自性皆空，能惱、所惱及惱害事不可得故。	以五眼等自性皆空，能惱、所惱及惱害事不可得故。	100	Because the nature of the five eyes and so forth is all empty, the one who is disturbed, the one who disturbs, and the matter of disturbance cannot be obtained.
['ZH_T05_0220a_100:0554a10_18']	「憍尸迦！	「憍尸迦！	100	Kauśika!
['ZH_T05_0220a_100:0554a14_19']	是善男子、善女人等，善住佛十力空、無相、無願，善住四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	是善男子、善女人等，善住佛十力空、無相、無願，善住四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法空、無相、無願，不可以空而得空便，不可無相得無相便，不可無願得無願便。	100	These good men and good women abide well in the emptiness, signlessness, and wishlessness of the Buddha's ten powers, and abide well in the emptiness, signlessness, and wishlessness of the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and eighteen distinctive abilities of the Buddha. Emptiness cannot take advantage of emptiness, signlessness cannot take advantage of signlessness, and wishlessness cannot take advantage of wishlessness.
['ZH_T05_0220a_100:0554a15_3']	何以故？	何以故？	100	Why is this?
