segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_067:0589a13_0']	5大般涅槃經集解卷第六十七	5大般涅槃經集解卷第六十七	067	5Here is the corrected and aligned text:🔽Da Ban Niepan Jing Ji Jie Scroll 67
['ZH_T37_1763_067:0589a15_0']	　廣明中道因果相生舉乳酪為譬	　廣明中道因果相生舉乳酪為譬	067	In the extensive explanation, the characteristics of the arising of the causes and effects of the middle way are brought up, using milk and curd as an analogy
['ZH_T37_1763_067:0589a16_0']	　廣辨七種語因語果語等	　廣辨七種語因語果語等	067	The seven kinds of causes, effects, and equalities of speech are extensively distinguished
['ZH_T37_1763_067:0589a28_2']	　舉恒河中七種眾生譬　釋第一常沒所謂一闡提　釋第二暫出還沒謂信不具足等　釋第三出已則住謂聞法思惟如法而住等　釋第四出以遍觀四方廣釋煖頂忍十六行　釋須陀洹所斷煩惱猶如四十里水其餘在者如一毛渧乃至銜物堅持等譬釋第五遍觀已行即斯陀含迦葉品之第五世尊！	　舉恒河中七種眾生譬　釋第一常沒所謂一闡提　釋第二暫出還沒謂信不具足等　釋第三出已則住謂聞法思惟如法而住等　釋第四出以遍觀四方廣釋煖頂忍十六行　釋須陀洹所斷煩惱猶如四十里水其餘在者如一毛渧乃至銜物堅持等譬釋第五遍觀已行即斯陀含迦葉品之第五世尊！	067	The analogy of the seven kinds of beings in the Ganges River is brought up. The first is explained as being eternally submerged, referring to icchantikas. The second is explained as temporarily emerging and sinking again, referring to those who do not have complete faith, etc. The third is explained as emerging and then abiding, referring to those who hear the Dharma, contemplate it, and abide in accordance with the Dharma, etc. The fourth is explained as emerging and then surveying the four directions, extensively explaining the sixteen aspects of heat, peak, and patience. The fifth is explained as surveying and then proceeding, referring to sakṛd-āgāmins. Chapter 5 of the Kāśyapa chapter. World-Honored One!
['ZH_T37_1763_067:0589a28_15']	如世人說乳中有酪是義云何。	如世人說乳中有酪是義云何。	067	It is like what worldly people say, that milk contains curd. What is the meaning of this?🔽Commentary:
['ZH_T37_1763_067:0589a29_2']	案僧亮曰：	案僧亮曰：	067	Seng Liang says:
['ZH_T37_1763_067:0589a29_16']	別舉偏執者所說，欲障其過也。	別舉偏執者所說，欲障其過也。	067	Separately bringing up what is said by those who hold biased views, wanting to block their faults.
['ZH_T37_1763_067:0589a29_20']	智秀曰：	智秀曰：	067	Zhi Xiu says:
['ZH_T37_1763_067:0589b02_9']	此下第三因緣，舉世人所說，因中有果故能生果，諮佛以求解也。	此下第三因緣，舉世人所說，因中有果故能生果，諮佛以求解也。	067	Below this, the third reason cites what is said by worldly people, that because there is a result in the cause, it can produce the result, consulting the Buddha to seek understanding.
['ZH_T37_1763_067:0589b02_14']	道慧記曰：	道慧記曰：	067	Dao Hui's notes say:
['ZH_T37_1763_067:0589b04_5']	故如〈師子吼〉中亦作先已有難，此中引出，欲令佛廣明非有非無理也。	故如〈師子吼〉中亦作先已有難，此中引出，欲令佛廣明非有非無理也。	067	Therefore, in the Lion's Roar chapter, it also raises the difficulty of pre-existence. This chapter cites it, wanting the Buddha to extensively clarify the principle of neither existence nor non-existence.
['ZH_T37_1763_067:0589b05_3']	善男子！	善男子！	067	Good sons!
['ZH_T37_1763_067:0589b06_2']	若有說言乳中有酪至若言無酪是名虛妄。	若有說言乳中有酪至若言無酪是名虛妄。	067	If someone says that milk contains curds, up to saying that there is no curds, this is called false.
['ZH_T37_1763_067:0589b06_7']	案僧亮曰：	案僧亮曰：	067	Seng Liang says:
['ZH_T37_1763_067:0589b06_14']	有早計之過也。	有早計之過也。	067	There is the fault of early calculation.
['ZH_T37_1763_067:0589b06_18']	僧宗曰：	僧宗曰：	067	Seng Zong says:
