segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_038:0221b02_0']	3正法念處經卷第三十八	3正法念處經卷第三十八	038	3 The Sutra of Contemplation of the Mind Ground, Scroll 38🔽
['ZH_T17_0721_038:0221b04_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	038	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_038:0221b05_0']	觀天品之十七夜摩天之三	觀天品之十七夜摩天之三	038	Chapter on Contemplating the Heavens, Part 17, Heaven of Yāma, Part 3
['ZH_T17_0721_038:0221b06_14']	「爾時，如是始生天子作如是念：	「爾時，如是始生天子作如是念：	038	At that time, the newly born celestial being thought like this:
['ZH_T17_0721_038:0221b07_7']	『彼天大樂，勝於此間夜摩天王。	『彼天大樂，勝於此間夜摩天王。	038	'The bliss of those heavens surpasses that of the Yāma Heaven King here.'
['ZH_T17_0721_038:0221b11_9']	』如是思惟，於須臾間心動不定，於境界樂心生愛樂，復更深著觀諸樂處，普於天眾何者何者受樂之事，一切皆見，次第安詳遊歷彼處，如是次近牟修樓陀夜摩天王所住之處。	』如是思惟，於須臾間心動不定，於境界樂心生愛樂，復更深著觀諸樂處，普於天眾何者何者受樂之事，一切皆見，次第安詳遊歷彼處，如是次近牟修樓陀夜摩天王所住之處。	038	Thinking like this, in an instant his mind became unsettled. He became attached to the bliss of the objects of the senses and was deeply engrossed in observing the blissful places. He saw everything about how each and every one of the celestial beings there experienced bliss. He gradually and leisurely traveled to those places, and in this way he approached the dwelling place of the Yāma Heaven King Muṣitasmṛti.
['ZH_T17_0721_038:0221b13_7']	王於彼處無量百千多億天眾圍遶受樂，多有無量諸天女眾手執蓮花圍遶供養。	王於彼處無量百千多億天眾圍遶受樂，多有無量諸天女眾手執蓮花圍遶供養。	038	The king was there enjoying bliss surrounded by many hundreds of thousands of celestial beings, and there were countless celestial maidens who offered lotus flowers to him.
['ZH_T17_0721_038:0221b14_11']	彼天王色不可比類，無與等色，威德光明功德具足。	彼天王色不可比類，無與等色，威德光明功德具足。	038	The color of that celestial king was incomparable and unequaled. He was endowed with majestic virtue, radiance, and merits.
['ZH_T17_0721_038:0221b16_17']	彼王出勝一切天眾所有光明，如日勝於一切星等眾星圍遶，夜摩天王亦復如是，威德殊勝在師子座。	彼王出勝一切天眾所有光明，如日勝於一切星等眾星圍遶，夜摩天王亦復如是，威德殊勝在師子座。	038	The light of that king surpasses that of all the celestial hosts, just as the sun surpasses all the stars and is surrounded by them. The king of the Heaven of Yāma is also like this, his majestic virtue surpassing as he sits on the lion throne.
['ZH_T17_0721_038:0221b18_7']	其座軟觸，非絲等成，純是妙寶，希有之色形服莊嚴，威德具足。	其座軟觸，非絲等成，純是妙寶，希有之色形服莊嚴，威德具足。	038	That throne is soft to the touch, not made of silk or other materials, but purely of wondrous jewels, with an extraordinary color and form, adorned with majestic virtue, and complete.
['ZH_T17_0721_038:0221b19_11']	無量種聲歌樂之音，異異嬉戲，聞欲功德，勝心受樂。	無量種聲歌樂之音，異異嬉戲，聞欲功德，勝心受樂。	038	With countless kinds of sounds, singing and music, various amusements, hearing the virtues of desire, one joyfully receives the supreme bliss.
['ZH_T17_0721_038:0221b20_6']	夜摩天中如是境界，更無勝者。	夜摩天中如是境界，更無勝者。	038	In the Heaven of Yāma, there are such realms, with nothing surpassing them.
