segmentnr	original	analyzed	folio	translated
['ZH_T12_0374_006:0396c14_0']	3大般涅槃經卷第六	3大般涅槃經卷第六	006	3Here is the corrected and aligned text:🔽Mahāparinirvāṇa Sūtra, Scroll 6
['ZH_T12_0374_006:0396c16_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	006	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_006:0396c17_0']	如來性品第四之三	如來性品第四之三	006	Chapter on the Nature of the Tathāgata, Part 4, Section 3
['ZH_T12_0374_006:0396c18_4']	「善男子！	「善男子！	006	Good sons!
['ZH_T12_0374_006:0396c20_10']	是大涅槃微妙經中，有四種人，能護正法、建立正法、憶念正法，能多利益憐愍世間，為世間依安樂人天。	是大涅槃微妙經中，有四種人，能護正法、建立正法、憶念正法，能多利益憐愍世間，為世間依安樂人天。	006	In this subtle sūtra of the Mahāparinirvāṇa, there are four kinds of people who are able to protect the true Dharma, establish the true Dharma, and recollect the true Dharma. They are able to greatly benefit and have compassion for the world, and serve as a support for the peace and happiness of humans and gods.
['ZH_T12_0374_006:0396c20_15']	何等為四？	何等為四？	006	What are the four?
['ZH_T12_0374_006:0396c23_2']	有人出世具煩惱性是名第一，須陀洹人、斯陀含人是名第二，阿那含人是名第三，阿羅漢人是名第四。	有人出世具煩惱性是名第一，須陀洹人、斯陀含人是名第二，阿那含人是名第三，阿羅漢人是名第四。	006	There are people who appear in the world with the nature of afflictions. They are called the first. Srotāpannas and sakṛdāgāmins are called the second. Anāgāmins are called the third. Arhats are called the fourth.
['ZH_T12_0374_006:0396c24_10']	是四種人出現於世，能多利益憐愍世間，為世間依安樂人天。	是四種人出現於世，能多利益憐愍世間，為世間依安樂人天。	006	These four kinds of people who appear in the world are able to greatly benefit and have compassion for the world, and serve as a support for the peace and happiness of humans and gods.
['ZH_T12_0374_006:0396c25_9']	「云何名為具煩惱性？	「云何名為具煩惱性？	006	What is meant by the nature of afflictions?
['ZH_T12_0374_006:0397a01_7']	若有人能奉持禁戒，威儀具足，建立正法，從佛所聞，解其文義，轉為他人分別宣說，所謂少欲是道，多欲非道，廣說如是八大人覺，有犯罪者教令發露，懺悔滅除，善知菩薩方便所行祕密之法，是名凡夫，非第八人。	若有人能奉持禁戒，威儀具足，建立正法，從佛所聞，解其文義，轉為他人分別宣說，所謂少欲是道，多欲非道，廣說如是八大人覺，有犯罪者教令發露，懺悔滅除，善知菩薩方便所行祕密之法，是名凡夫，非第八人。	006	If there are people who are able to uphold the precepts, complete in deportment, establish the true Dharma, understand the meaning of the texts they hear from the Buddha, and expound them to others, saying that few desires are the way and many desires are not the way, extensively explaining the eight kinds of great enlightenment for adults, teaching those who have committed offenses to confess and repent, eliminating them, and well understanding the secret Dharma of the bodhisattvas' skillful means, they are called ordinary beings, not the eighth person.
['ZH_T12_0374_006:0397a02_6']	第八人者，不名凡夫，名為菩薩，不名為佛。	第八人者，不名凡夫，名為菩薩，不名為佛。	006	The eighth person is not called an ordinary being, but is called a bodhisattva, not a buddha.
['ZH_T12_0374_006:0397a05_6']	「第二人者名須陀洹、斯陀含，若得正法，受持正法，從佛聞法，如其所聞，聞已書寫，受持讀誦，轉為他說。	「第二人者名須陀洹、斯陀含，若得正法，受持正法，從佛聞法，如其所聞，聞已書寫，受持讀誦，轉為他說。	006	The second person is called a stream-enterer and once-returner. If they attain the true Dharma, uphold the true Dharma, hear the Dharma from the Buddha, as they hear it, they write it down, uphold it, read it, recite it, and expound it to others.
['ZH_T12_0374_006:0397a07_4']	若聞法已，不寫不受、不持不說，而言奴婢不淨之物佛聽畜者，無有是處，是名第二人。	若聞法已，不寫不受、不持不說，而言奴婢不淨之物佛聽畜者，無有是處，是名第二人。	006	If one hears the Dharma but does not write it down, receive it, uphold it, or explain it, and says that the Buddha allows the keeping of slaves and impure things, this is impossible. This is called the second person.
['ZH_T12_0374_006:0397a08_8']	如是之人未得第二、第三住處，名為菩薩，已得受記。	如是之人未得第二、第三住處，名為菩薩，已得受記。	006	Such a person has not yet attained the second or third stage of abiding, but is called a bodhisattva and has already received a prediction.
['ZH_T12_0374_006:0397a13_18']	「第三人者名阿那含，阿那含者，誹謗正法若言聽畜奴婢、僕使、不淨之物，受持外道典籍、書論，及為客塵煩惱所障，諸舊煩惱之所覆蓋，若藏如來真實舍利，及為外病之所惱害，或為四大毒蛇所侵，論說我者，悉無是處；	「第三人者名阿那含，阿那含者，誹謗正法若言聽畜奴婢、僕使、不淨之物，受持外道典籍、書論，及為客塵煩惱所障，諸舊煩惱之所覆蓋，若藏如來真實舍利，及為外病之所惱害，或為四大毒蛇所侵，論說我者，悉無是處；	006	The third person is called an anāgāmin. An anāgāmin would not slander the true Dharma, saying that it allows the keeping of slaves, servants, and impure things, or uphold non-Buddhist scriptures and treatises, or be obstructed by guest-like afflictions, or be covered by old afflictions, or conceal the Tathāgata's true relics, or be harmed by external illnesses, or be invaded by the four great poisonous snakes. It is impossible to speak of self in this way;
['ZH_T12_0374_006:0397a14_8']	若說無我，斯有是處。	若說無我，斯有是處。	006	if one speaks of no-self, this is possible.
['ZH_T12_0374_006:0397a14_18']	說著世法，無有是處；	說著世法，無有是處；	006	It is impossible to speak of attachment to worldly dharmas;
['ZH_T12_0374_006:0397a15_11']	若說大乘相續不絕，斯有是處。	若說大乘相續不絕，斯有是處。	006	If it is said that the continuity of the Mahayana is uninterrupted, this is possible.
['ZH_T12_0374_006:0397a16_6']	若所受身有八萬虫，亦無是處；	若所受身有八萬虫，亦無是處；	006	If the body one receives has eighty thousand worms, this is not possible.
['ZH_T12_0374_006:0397a17_4']	永離婬欲乃至夢中不失不淨，斯有是處。	永離婬欲乃至夢中不失不淨，斯有是處。	006	Permanently free from sexual desire, not losing purity even in dreams, this is possible.
['ZH_T12_0374_006:0397a17_18']	臨終之日生怖畏者，亦無是處。	臨終之日生怖畏者，亦無是處。	006	On the day of death, to give rise to fear, this is not possible.
['ZH_T12_0374_006:0397a18_7']	阿那含者為何謂也？	阿那含者為何謂也？	006	What is meant by anāgāmin?
['ZH_T12_0374_006:0397a18_12']	是人不還。	是人不還。	006	This person does not return.
['ZH_T12_0374_006:0397a19_11']	如上所說所有過患，永不能污往返周旋。	如上所說所有過患，永不能污往返周旋。	006	As explained above, all the faults and afflictions are permanently unable to defile, coming and going, revolving.
['ZH_T12_0374_006:0397a21_5']	名為菩薩，已得受記，不久得成阿耨多羅三藐三菩提，是則名為第三人也。	名為菩薩，已得受記，不久得成阿耨多羅三藐三菩提，是則名為第三人也。	006	To be called a bodhisattva, to have already received a prediction, and to soon attain supreme perfect enlightenment, this is called the third person.
['ZH_T12_0374_006:0397a24_2']	「第四人者名阿羅漢，阿羅漢者，斷諸煩惱，捨於重擔，逮得己利，所作已辦，住第十地，得自在智；	「第四人者名阿羅漢，阿羅漢者，斷諸煩惱，捨於重擔，逮得己利，所作已辦，住第十地，得自在智；	006	The fourth person is called an arhat. An arhat is one who has eliminated all afflictions, abandoned the heavy burden, attained one's own benefit, accomplished what was to be done, abides in the tenth ground, and attained sovereign wisdom;
['ZH_T12_0374_006:0397a24_16']	隨人所樂種種色像，悉能示現；	隨人所樂種種色像，悉能示現；	006	Able to manifest various forms and appearances according to the wishes of people;
['ZH_T12_0374_006:0397a25_10']	如所莊嚴欲成佛道，即能得成。	如所莊嚴欲成佛道，即能得成。	006	As they are adorned, they are able to attain Buddhahood.
['ZH_T12_0374_006:0397a26_4']	能成如是無量功德，名阿羅漢。	能成如是無量功德，名阿羅漢。	006	Being able to accomplish such immeasurable merits is called an arhat.
['ZH_T12_0374_006:0397a28_17']	是名四人出現於世，能多利益憐愍世間，為世間依安樂人天，於人天中最尊最勝，猶如如來，名人中勝，為歸依處。	是名四人出現於世，能多利益憐愍世間，為世間依安樂人天，於人天中最尊最勝，猶如如來，名人中勝，為歸依處。	006	These are called the four kinds of people who appear in the world, who are able to greatly benefit and have compassion for the world, who are the support for the world, who bring peace and happiness to humans and gods, who are the most honored and supreme among humans and gods, who are like the Tathāgata, who are called the most excellent among humans, who are the objects of refuge.
['ZH_T12_0374_006:0397a29_5']	」迦葉白佛言：	」迦葉白佛言：	006	Kāśyapa said to the Buddha:
['ZH_T12_0374_006:0397a29_9']	「世尊！	「世尊！	006	World-Honored One!
['ZH_T12_0374_006:0397a29_18']	我今不依是四種人。	我今不依是四種人。	006	I now do not rely on these four kinds of people.
['ZH_T12_0374_006:0397b01_2']	何以故？	何以故？	006	Why is it so?
['ZH_T12_0374_006:0397b01_18']	如《瞿師羅經》中，佛為瞿師羅說：	如《瞿師羅經》中，佛為瞿師羅說：	006	In the Gautama Sūtra, the Buddha said to Gautama:
['ZH_T12_0374_006:0397b05_16']	『若天魔梵為欲破壞，變為佛像，具足莊嚴三十二相、八十種好、圓光一尋，面部圓滿猶月盛明，眉間毫相白踰珂雪，如是莊嚴來向汝者，汝當撿校定其虛實，既覺知已，應當降伏。	『若天魔梵為欲破壞，變為佛像，具足莊嚴三十二相、八十種好、圓光一尋，面部圓滿猶月盛明，眉間毫相白踰珂雪，如是莊嚴來向汝者，汝當撿校定其虛實，既覺知已，應當降伏。	006	'If a deva, māra, Brahmā, or anyone else were to transform into the form of a Buddha in order to destroy you, fully adorned with the thirty-two marks, eighty minor marks, a halo extending an arm's length, a face as perfectly round as the full moon, and the urna hair between the eyebrows whiter than conch shells, coming towards you, you should examine and determine whether it is real or not. Having become aware of it, you should subdue it.
['ZH_T12_0374_006:0397b05_20']	』世尊！	』世尊！	006	' World-Honored One!
['ZH_T12_0374_006:0397b08_4']	魔等尚能變作佛身，況當不能作羅漢等四種之身，坐臥空中，左脇出水，右脇出火，身出烟炎，猶如火聚？	魔等尚能變作佛身，況當不能作羅漢等四種之身，坐臥空中，左脇出水，右脇出火，身出烟炎，猶如火聚？	006	Since Māra and others are able to transform into the form of a Buddha, how could they not be able to take on the forms of the four types of Arhats and others, sitting or lying in the air, emitting water from their left sides and fire from their right sides, their bodies emitting smoke and flames like a mass of fire?
['ZH_T12_0374_006:0397b08_19']	以是因緣，我於是中，心不生信。	以是因緣，我於是中，心不生信。	006	For this reason, I do not give rise to faith in this matter.
['ZH_T12_0374_006:0397b09_18']	或有所說，不能稟受，亦無敬念，而作依止。	或有所說，不能稟受，亦無敬念，而作依止。	006	Whatever is said, I am unable to accept it, nor do I respectfully consider it as a basis.'
['ZH_T12_0374_006:0397b09_22']	」佛言：	」佛言：	006	The Buddha said:
['ZH_T12_0374_006:0397b10_4']	「善男子！	「善男子！	006	Good man!
['ZH_T12_0374_006:0397b11_2']	於我所說若生疑者，尚不應受，況如是等？	於我所說若生疑者，尚不應受，況如是等？	006	If one has doubts about what I say, one should not accept it, let alone such things.
['ZH_T12_0374_006:0397b12_12']	是故應當善分別知，是善、不善，可作、不可作，如是作已，長夜受樂。	是故應當善分別知，是善、不善，可作、不可作，如是作已，長夜受樂。	006	Therefore, one should be able to discern well what is good and what is not good, what should be done and what should not be done. By doing so, one will experience long-lasting happiness.
['ZH_T12_0374_006:0397b12_16']	善男子！	善男子！	006	Good man!
['ZH_T12_0374_006:0397b13_18']	譬如偷狗，夜入人舍，其家婢使若覺知者，即應驅罵：	譬如偷狗，夜入人舍，其家婢使若覺知者，即應驅罵：	006	It is like a thief dog that enters a person's house at night. If the servant of the house becomes aware of it, he should immediately drive it away and scold it, saying:
['ZH_T12_0374_006:0397b14_13']	『汝疾出去，若不出者，當奪汝命。	『汝疾出去，若不出者，當奪汝命。	006	'You should quickly leave. If you do not leave, I will take your life.'
['ZH_T12_0374_006:0397b15_3']	』偷狗聞之，即去不還。	』偷狗聞之，即去不還。	006	When the thief dog hears this, it will leave and not return.
['ZH_T12_0374_006:0397b16_2']	汝等從今，亦應如是降伏波旬，應作是言：	汝等從今，亦應如是降伏波旬，應作是言：	006	From now on, you should also subdue Pāpīyān in this way. You should say:
['ZH_T12_0374_006:0397b16_6']	『波旬！	『波旬！	006	'Pāpīyān!
['ZH_T12_0374_006:0397b17_8']	汝今不應作如是像，若故作者，當以五繫，繫縛於汝。	汝今不應作如是像，若故作者，當以五繫，繫縛於汝。	006	You should not appear like this now. If you persist in doing so, I will bind you with the five fetters.'
['ZH_T12_0374_006:0397b18_7']	』魔聞是已，便當還去，如彼偷狗，更不復還。	』魔聞是已，便當還去，如彼偷狗，更不復還。	006	When the demon hears this, he will leave, just like that thief dog who does not return again.
['ZH_T12_0374_006:0397b19_5']	」迦葉白佛言：	」迦葉白佛言：	006	Kāśyapa addressed the Buddha, saying:
['ZH_T12_0374_006:0397b19_9']	「世尊！	「世尊！	006	World-Honored One!
['ZH_T12_0374_006:0397b21_12']	如佛為瞿師羅長者說，若能如是降伏魔者，亦可得近大般涅槃，如來何必說是四人為依止處？	如佛為瞿師羅長者說，若能如是降伏魔者，亦可得近大般涅槃，如來何必說是四人為依止處？	006	As the Buddha told the elder Gṛdhra, if one can subdue Māra in this way, one can also approach great parinirvāṇa. Why would the Tathāgata necessarily say that these four kinds of people are the places of reliance?
['ZH_T12_0374_006:0397b22_8']	如是四人，所可言說，未必可信。	如是四人，所可言說，未必可信。	006	The words spoken by these four kinds of people are not necessarily trustworthy.
['ZH_T12_0374_006:0397b22_14']	」佛告迦葉：	」佛告迦葉：	006	The Buddha told Kāśyapa:
['ZH_T12_0374_006:0397b22_19']	「善男子！	「善男子！	006	Good man!
['ZH_T12_0374_006:0397b23_11']	如我所說，亦復如是，非為不爾。	如我所說，亦復如是，非為不爾。	006	It is the same for what I have said, it is not untrue.
['ZH_T12_0374_006:0397b23_15']	善男子！	善男子！	006	Good man!
['ZH_T12_0374_006:0397b24_17']	我為聲聞、有肉眼者，說言降魔，不為修學大乘人說。	我為聲聞、有肉眼者，說言降魔，不為修學大乘人說。	006	I say for the sake of the hearers who have the flesh eye that one should subdue Māra, but I do not say this for those who study the Great Vehicle.
['ZH_T12_0374_006:0397b25_11']	聲聞之人雖有天眼，故名肉眼。	聲聞之人雖有天眼，故名肉眼。	006	Although the hearers have the heavenly eye, they are still called those with the flesh eye.
['ZH_T12_0374_006:0397b26_5']	學大乘者，雖有肉眼乃名佛眼。	學大乘者，雖有肉眼乃名佛眼。	006	Those who study the Great Vehicle, although they have the flesh eye, are called those with the Buddha eye.
['ZH_T12_0374_006:0397b26_9']	何以故？	何以故？	006	Why is it so?
['ZH_T12_0374_006:0397b27_7']	是大乘經名為佛乘，而此佛乘最上最勝。	是大乘經名為佛乘，而此佛乘最上最勝。	006	This sūtra of the Great Vehicle is called the Buddha Vehicle, and this Buddha Vehicle is the most supreme.
['ZH_T12_0374_006:0397b27_11']	善男子！	善男子！	006	Good man!
['ZH_T12_0374_006:0397b28_10']	譬如有人勇健威猛，有怯弱者常來依附。	譬如有人勇健威猛，有怯弱者常來依附。	006	It is like a person who is brave and powerful, and a timid person always comes to rely on them.
['ZH_T12_0374_006:0397b29_19']	其勇健人常教怯者，汝當如是持弓執箭，修學矟道、長鉤、羂索。	其勇健人常教怯者，汝當如是持弓執箭，修學矟道、長鉤、羂索。	006	The brave person always teaches the timid, 'You should hold the bow and arrow like this, and learn the spear, the long hook, and the lasso.'
['ZH_T12_0374_006:0397c01_3']	又復告言：	又復告言：	006	He also says:
['ZH_T12_0374_006:0397c03_1']	『夫鬪戰者，雖如履刃，不應生於怖畏之想，當視人天生輕弱想，應自生心作勇健想。	『夫鬪戰者，雖如履刃，不應生於怖畏之想，當視人天生輕弱想，應自生心作勇健想。	006	'In battle, although it is like walking on a blade, you should not give rise to thoughts of fear. You should look at people and think of them as weak, and you should give rise to thoughts of yourself as being brave.'
['ZH_T12_0374_006:0397c04_19']	或時有人素無膽勇，詐作健相，執持弓刀、種種器仗，以自莊嚴，來至陣中，唱呼大喚。	或時有人素無膽勇，詐作健相，執持弓刀、種種器仗，以自莊嚴，來至陣中，唱呼大喚。	006	Sometimes there are people who are originally not brave, but pretend to be brave, holding bows, swords, and various weapons, adorning themselves, and coming to the battlefield, shouting loudly.
['ZH_T12_0374_006:0397c05_12']	汝於是人，亦復不應生於憂怖。	汝於是人，亦復不應生於憂怖。	006	You should not give rise to worry or fear towards such people.
['ZH_T12_0374_006:0397c07_1']	如是輩人，若見汝時不怖畏者，當知是人不久散壞，如彼偷狗。	如是輩人，若見汝時不怖畏者，當知是人不久散壞，如彼偷狗。	006	If such people see you and are not afraid, know that such people will soon be scattered and destroyed, like that thieving dog.'
['ZH_T12_0374_006:0397c07_6']	』善男子！	』善男子！	006	Good man!
['ZH_T12_0374_006:0397c07_16']	如來亦爾，告諸聲聞：	如來亦爾，告諸聲聞：	006	The Tathāgata is also like this, telling the śrāvakas:
