segmentnr	original	analyzed	translated
['ZH_T30_1579_026:0424a29_2']	如前已說。	如前已說。	As explained above.
['ZH_T30_1579_026:0424a29_7']	此復二種。	此復二種。	This is also of two kinds.
['ZH_T30_1579_026:0424a29_12']	應知其相。	應知其相。	One should understand their characteristics.
['ZH_T30_1579_026:0424a30_2']	一者本來鈍根種姓。	一者本來鈍根種姓。	One is the type with originally dull faculties.
['ZH_T30_1579_026:0424a30_11']	二者未善修習諸根。	二者未善修習諸根。	The other is one who has not well cultivated the faculties.
['ZH_T30_1579_026:0424b01_2']	云何利根補特伽羅。	云何利根補特伽羅。	What is a person with sharp faculties?
['ZH_T30_1579_026:0424b01_13']	謂有補特伽羅成就利根。	謂有補特伽羅成就利根。	It refers to a person who possesses sharp faculties.
['ZH_T30_1579_026:0424b02_10']	於所知事不遲鈍運轉不微劣運轉。	於所知事不遲鈍運轉不微劣運轉。	Regarding knowable matters, they operate without slowness and without weakness.
['ZH_T30_1579_026:0424b02_15']	如前已說。	如前已說。	As explained above.
['ZH_T30_1579_026:0424b03_2']	此亦二種。	此亦二種。	This is also of two kinds.
['ZH_T30_1579_026:0424b03_7']	應知其相。	應知其相。	One should understand their characteristics.
['ZH_T30_1579_026:0424b03_16']	一者本來利根種姓。	一者本來利根種姓。	One is the type with originally sharp faculties.
['ZH_T30_1579_026:0424b04_6']	二者已善修習諸根。	二者已善修習諸根。	Second, they have already well cultivated their faculties.
['ZH_T30_1579_026:0424b04_16']	云何貪增上補特伽羅。	云何貪增上補特伽羅。	What is a person with excessive greed?
['ZH_T30_1579_026:0424b05_4', 'ZH_T30_1579_026:0424b05_13']	謂有補特伽羅。🔽先餘生中於貪煩惱。	謂有補特伽羅。 先餘生中於貪煩惱。	It refers to a person🔽who in previous lives
['ZH_T30_1579_026:0424b06_3', 'ZH_T30_1579_026:0424b06_16']	已修已習已多修習。🔽由是因緣今此生中於所愛事。	已修已習已多修習。 由是因緣今此生中於所愛事。	has already cultivated, already practiced, and already cultivated much the afflictive mental state of greed.🔽Due to this cause and condition, in this life they have intense greed and long-lasting greed
['ZH_T30_1579_026:0424b07_7']	有猛利貪有長時貪。	有猛利貪有長時貪。	for desirable things.
['ZH_T30_1579_026:0424b07_17']	是名貪增上補特伽羅。	是名貪增上補特伽羅。	This is called a person with excessive greed.
['ZH_T30_1579_026:0424b08_9']	云何瞋增上補特伽羅。	云何瞋增上補特伽羅。	What is a person with excessive hatred?
['ZH_T30_1579_026:0424b08_16', 'ZH_T30_1579_026:0424b09_6']	謂有補特伽羅。🔽先餘生中於瞋煩惱。	謂有補特伽羅。 先餘生中於瞋煩惱。	It refers to a person🔽who in previous lives
['ZH_T30_1579_026:0424b09_15', 'ZH_T30_1579_026:0424b10_9']	已修已習已多修習。🔽由是因緣今此生中於所憎事。	已修已習已多修習。 由是因緣今此生中於所憎事。	has already cultivated, already practiced, and already cultivated much the afflictive mental state of hatred.🔽Due to this cause and condition, in this life they have intense hatred and long-lasting hatred
['ZH_T30_1579_026:0424b11_1']	有猛利瞋有長時瞋。	有猛利瞋有長時瞋。	for detestable things.
['ZH_T30_1579_026:0424b11_11']	是名瞋增上補特伽羅。	是名瞋增上補特伽羅。	This is called a person with excessive hatred.
['ZH_T30_1579_026:0424b12_2']	云何癡增上補特伽羅。	云何癡增上補特伽羅。	What is a person with excessive delusion?
['ZH_T30_1579_026:0424b12_9', 'ZH_T30_1579_026:0424b12_18']	謂有補特伽羅。🔽先餘生中於癡煩惱。	謂有補特伽羅。 先餘生中於癡煩惱。	It refers to a person🔽who in previous lives
['ZH_T30_1579_026:0424b13_8']	已修已習已多修習。	已修已習已多修習。	has already cultivated, already practiced, and already cultivated much the afflictive mental state of delusion.
['ZH_T30_1579_026:0424b14_3']	由是因緣今此生中於所愚事。	由是因緣今此生中於所愚事。	Due to these causes and conditions, in this life, regarding the matters one is ignorant about,
['ZH_T30_1579_026:0424b14_12']	有猛利癡有長時癡。	有猛利癡有長時癡。	there is intense delusion and long-lasting delusion.
['ZH_T30_1579_026:0424b15_4']	是名癡增上補特伽羅。	是名癡增上補特伽羅。	This is called the person with excessive delusion.
['ZH_T30_1579_026:0424b15_14']	云何慢增上補特伽羅。	云何慢增上補特伽羅。	What is a person with excessive pride?
['ZH_T30_1579_026:0424b16_2']	謂有補特伽羅。	謂有補特伽羅。	It refers to a person
['ZH_T30_1579_026:0424b16_11']	先餘生中於慢煩惱。	先餘生中於慢煩惱。	who, in previous lives, regarding the afflictions of pride,
['ZH_T30_1579_026:0424b17_1']	已修已習已多修習。	已修已習已多修習。	has already cultivated, already habituated, and already cultivated much.
['ZH_T30_1579_026:0424b17_14']	由是因緣今此生中於所慢事。	由是因緣今此生中於所慢事。	Due to these causes and conditions, in this life, regarding the matters one is proud about,
['ZH_T30_1579_026:0424b18_5']	有猛利慢有長時慢。	有猛利慢有長時慢。	there is intense pride and long-lasting pride.
['ZH_T30_1579_026:0424b18_15']	是名慢增上補特伽羅。	是名慢增上補特伽羅。	This is called the person with excessive pride.
['ZH_T30_1579_026:0424b19_8']	云何尋思增上補特伽羅。	云何尋思增上補特伽羅。	What is a person with excessive discursive thought?
['ZH_T30_1579_026:0424b19_15']	謂有補特伽羅。	謂有補特伽羅。	It refers to a person
['ZH_T30_1579_026:0424b20_6']	先餘生中於其尋思。	先餘生中於其尋思。	who, in previous lives, regarding discursive thought,
['ZH_T30_1579_026:0424b20_15']	已修已習已多修習。	已修已習已多修習。	has already cultivated, already habituated, and already cultivated much.
['ZH_T30_1579_026:0424b21_10']	由是因緣今此生中於所尋思事。	由是因緣今此生中於所尋思事。	Due to these causes and conditions, in this life, regarding the matters one discursively thinks about,
['ZH_T30_1579_026:0424b22_4']	有猛利尋思有長時尋思。	有猛利尋思有長時尋思。	there is intense discursive thought and long-lasting discursive thought.
['ZH_T30_1579_026:0424b22_15']	是名尋思增上補特伽羅。	是名尋思增上補特伽羅。	This is called the person with excessive discursive thought.
['ZH_T30_1579_026:0424b23_6']	云何得平等補特伽羅。	云何得平等補特伽羅。	What is a person who attains equality?
['ZH_T30_1579_026:0424b23_13', 'ZH_T30_1579_026:0424b24_7']	謂有補特伽羅。🔽先餘生中雖於貪瞋癡慢尋思。	謂有補特伽羅。 先餘生中雖於貪瞋癡慢尋思。	It refers to a certain person.
['ZH_T30_1579_026:0424b24_16']	不修不習不多修習。	不修不習不多修習。	In previous lives, although they have not cultivated, practiced, or extensively cultivated greed, anger, delusion, conceit, and discursive thoughts,
['ZH_T30_1579_026:0424b25_7']	而於彼法未見過患。	而於彼法未見過患。	they have not yet seen the faults of those dharmas,
['ZH_T30_1579_026:0424b25_16']	未能厭壞未善推求。	未能厭壞未善推求。	have not yet been able to become disgusted with them, and have not yet been able to thoroughly investigate them.
['ZH_T30_1579_026:0424b26_17']	由是因緣於所愛所憎所愚所慢所尋思事。	由是因緣於所愛所憎所愚所慢所尋思事。	For this reason, regarding things that are loved, hated, deluded about, conceited about, or discursive about,
['ZH_T30_1579_026:0424b27_8']	無猛利貪無長時貪。	無猛利貪無長時貪。	they do not have intense greed or long-lasting greed.
['ZH_T30_1579_026:0424b27_17']	然如彼事貪得現行。	然如彼事貪得現行。	However, like those things, greed can still manifest.
['ZH_T30_1579_026:0424b28_9']	如貪瞋癡慢尋思亦爾。	如貪瞋癡慢尋思亦爾。	The same is true for anger, delusion, conceit, and discursive thoughts.
['ZH_T30_1579_026:0424b29_1']	是名得平等補特伽羅。	是名得平等補特伽羅。	This is called the person who has attained equality.
['ZH_T30_1579_026:0424b29_11']	云何薄塵性補特伽羅。	云何薄塵性補特伽羅。	What is a person whose defilements are weak?
['ZH_T30_1579_026:0424b29_18']	謂有補特伽羅。	謂有補特伽羅。	It refers to a certain person.
['ZH_T30_1579_026:0424b30_8']	先餘生中於貪煩惱。	先餘生中於貪煩惱。	In previous lives, regarding the affliction of greed,
['ZH_T30_1579_026:0424b30_17']	不修不習不多修習。	不修不習不多修習。	they have not cultivated, practiced, or extensively cultivated it.
['ZH_T30_1579_026:0424c01_8']	已能於彼多見過患。	已能於彼多見過患。	They have already been able to see many faults in it,
['ZH_T30_1579_026:0424c01_17']	已能厭壞已善推求。	已能厭壞已善推求。	have already been able to become disgusted with it, and have already been able to thoroughly investigate it.
['ZH_T30_1579_026:0424c02_12']	由是因緣今此生中於所愛事。	由是因緣今此生中於所愛事。	For this reason, in this life, regarding things that are loved,
['ZH_T30_1579_026:0424c03_12']	會遇現前眾多美妙上品境中起微劣貪。	會遇現前眾多美妙上品境中起微劣貪。	When encountering many excellent and sublime objects in the present moment, they give rise to slight greed.
['ZH_T30_1579_026:0424c04_8']	於其中品下品境中貪全不起。	於其中品下品境中貪全不起。	In the middling and inferior objects, greed does not arise at all.
['ZH_T30_1579_026:0424c05_3']	如貪瞋癡慢尋思應知亦爾。	如貪瞋癡慢尋思應知亦爾。	Greed, anger, delusion, conceit, and discursive thoughts should be understood in the same way.
['ZH_T30_1579_026:0424c05_13']	是名薄塵性補特伽羅。	是名薄塵性補特伽羅。	This is called the individual with a thin nature of defilements.
['ZH_T30_1579_026:0424c06_3']	云何行向補特伽羅。	云何行向補特伽羅。	What is an individual who is progressing towards [enlightenment]?
['ZH_T30_1579_026:0424c06_12']	謂行四向補特伽羅。	謂行四向補特伽羅。	It refers to an individual who is progressing towards the four fruits.
['ZH_T30_1579_026:0424c06_17', 'ZH_T30_1579_026:0424c07_4']	何等為四。🔽一預流果向。	何等為四。 一預流果向。	What are the four?🔽First, the path to the fruit of stream-entry.
['ZH_T30_1579_026:0424c07_10']	二一來果向。	二一來果向。	Second, the path to the fruit of once-returning.
['ZH_T30_1579_026:0424c07_16']	三不還果向。	三不還果向。	Third, the path to the fruit of non-returning.
['ZH_T30_1579_026:0424c08_3']	四阿羅漢果向。	四阿羅漢果向。	Fourth, the path to the fruit of arhatship.
['ZH_T30_1579_026:0424c08_12']	是名行向補特伽羅。	是名行向補特伽羅。	This is called an individual who is progressing towards [enlightenment].
['ZH_T30_1579_026:0424c09_3']	云何住果補特伽羅。	云何住果補特伽羅。	What is an individual who abides in the fruits?
['ZH_T30_1579_026:0424c09_12']	謂住四果補特伽羅。	謂住四果補特伽羅。	It refers to an individual who abides in the four fruits.
['ZH_T30_1579_026:0424c09_17', 'ZH_T30_1579_026:0424c10_4']	何等為四。🔽一預流果。	何等為四。 一預流果。	What are the four?🔽First, the fruit of stream-entry.
['ZH_T30_1579_026:0424c10_9']	二一來果。	二一來果。	Second, the fruit of once-returning.
['ZH_T30_1579_026:0424c10_14']	三不還果。	三不還果。	Third, the fruit of non-returning.
['ZH_T30_1579_026:0424c11_1']	四阿羅漢果。	四阿羅漢果。	Fourth, the fruit of arhatship.
['ZH_T30_1579_026:0424c11_10']	是名住果補特伽羅。	是名住果補特伽羅。	This is called an individual who abides in the fruits.
['ZH_T30_1579_026:0424c12_2']	云何隨信行補特伽羅。	云何隨信行補特伽羅。	What is an individual who follows faith?
['ZH_T30_1579_026:0424c12_9']	謂有補特伽羅。	謂有補特伽羅。	It refers to a certain person.
['ZH_T30_1579_026:0424c13_1']	從他求請教授教誡。	從他求請教授教誡。	Who requests instruction and admonition from others.
['ZH_T30_1579_026:0424c13_10']	由此力故修證果行。	由此力故修證果行。	By the power of this, they cultivate and realize the practice of the fruits.
['ZH_T30_1579_026:0424c14_2']	非如所聞所受所究竟。	非如所聞所受所究竟。	Not as they have heard, received, and fully understood.
['ZH_T30_1579_026:0424c14_11']	所思所量所觀察法。	所思所量所觀察法。	The dharmas that are contemplated, measured, and observed.
['ZH_T30_1579_026:0424c15_6']	自有功能自有勢力隨法修行。	自有功能自有勢力隨法修行。	They have their own ability and their own power to practice the Dharma.
['ZH_T30_1579_026:0424c16_2']	唯由隨他補特伽羅信而修行。	唯由隨他補特伽羅信而修行。	They only practice the Dharma by following the faith of other individuals.
['ZH_T30_1579_026:0424c16_12']	是名隨信行補特伽羅。	是名隨信行補特伽羅。	This is called a person who practices according to faith.
['ZH_T30_1579_026:0424c17_3']	云何隨法行補特伽羅。	云何隨法行補特伽羅。	What is a person who practices according to the Dharma?
['ZH_T30_1579_026:0424c17_10']	謂有補特伽羅。	謂有補特伽羅。	It refers to a certain person.
['ZH_T30_1579_026:0424c18_1']	如其所聞所受所究竟。	如其所聞所受所究竟。	As they have heard, received, and fully understood.
['ZH_T30_1579_026:0424c18_10']	所思所量所觀察法。	所思所量所觀察法。	The dharmas that are contemplated, measured, and observed.
['ZH_T30_1579_026:0424c19_5']	自有功能自有勢力隨法修行。	自有功能自有勢力隨法修行。	They have their own ability and their own power to practice the Dharma.
['ZH_T30_1579_026:0424c20_1']	不從他求教授教誡修證果行。	不從他求教授教誡修證果行。	They do not request instruction and admonition from others to cultivate and realize the practice of the fruits.
['ZH_T30_1579_026:0424c20_11']	是名隨法行補特伽羅。	是名隨法行補特伽羅。	This is called a person who practices according to the Dharma.
['ZH_T30_1579_026:0424c21_2']	云何信勝解補特伽羅。	云何信勝解補特伽羅。	What is a person who is a faith-follower?
['ZH_T30_1579_026:0424c21_12']	謂即隨信行補特伽羅。	謂即隨信行補特伽羅。	It refers to a person who practices according to faith.
['ZH_T30_1579_026:0424c22_1']	因他教授教誡。	因他教授教誡。	Because of the instruction and admonition of others.
['ZH_T30_1579_026:0424c22_10']	於沙門果得觸證時。	於沙門果得觸證時。	When one attains the realization of the fruits of the śramaṇa,
['ZH_T30_1579_026:0424c23_1']	名信勝解補特伽羅。	名信勝解補特伽羅。	one is called a person of faith and understanding.
['ZH_T30_1579_026:0424c23_10']	云何見至補特伽羅。	云何見至補特伽羅。	What is a person who has attained through views?
['ZH_T30_1579_026:0424c24_2']	謂即隨法行補特伽羅。	謂即隨法行補特伽羅。	It refers to a person who practices in accordance with the Dharma.
['ZH_T30_1579_026:0424c24_11']	於沙門果得觸證時。	於沙門果得觸證時。	When one attains the realization of the fruits of the śramaṇa,
['ZH_T30_1579_026:0424c25_2']	說名見至補特伽羅。	說名見至補特伽羅。	one is called a person who has attained through views.
['ZH_T30_1579_026:0424c25_11']	云何身證補特伽羅。	云何身證補特伽羅。	What is a person who has attained through the body?
['ZH_T30_1579_026:0424c25_18']	謂有補特伽羅。	謂有補特伽羅。	It refers to a person
['ZH_T30_1579_026:0424c26_8']	於八解脫順逆入出。	於八解脫順逆入出。	who enters and exits the eight liberations in sequence,
['ZH_T30_1579_026:0424c26_15']	身作證多安住。	身作證多安住。	realizing them with the body and abiding in them much.
['ZH_T30_1579_026:0424c27_6']	而未能得諸漏永盡。	而未能得諸漏永盡。	But who has not yet attained the complete destruction of the contaminants.
['ZH_T30_1579_026:0424c27_15']	是名身證補特伽羅。	是名身證補特伽羅。	This is called a person who has attained through the body.
['ZH_T30_1579_026:0424c28_10']	云何名為極七返有補特伽羅。	云何名為極七返有補特伽羅。	What is a person who is limited to seven rebirths?
['ZH_T30_1579_026:0424c28_17']	謂有補特伽羅。	謂有補特伽羅。	It refers to a person
['ZH_T30_1579_026:0424c29_15']	已能永斷薩迦耶見戒禁取疑三種結故。	已能永斷薩迦耶見戒禁取疑三種結故。	who has already been able to permanently eliminate the three fetters of the view of the aggregates as real, the adherence to precepts and vows, and doubt.
['ZH_T30_1579_026:0424c30_10']	得預流果成無墮法定趣菩提。	得預流果成無墮法定趣菩提。	Therefore, they attain the fruit of stream-entry, become one who does not fall back, and are definitely headed for enlightenment.
['ZH_T30_1579_026:0425a01_2']	極七返有天人往來。	極七返有天人往來。	They will be reborn in the heavens and among humans up to seven times,
['ZH_T30_1579_026:0425a01_11']	極至七返證苦邊際。	極至七返證苦邊際。	and after seven rebirths, they will reach the end of suffering.
['ZH_T30_1579_026:0425a02_6']	如是名為極七返有補特伽羅。	如是名為極七返有補特伽羅。	This is called the one who attains parinirvāṇa after rebirth at the most seven times.
['ZH_T30_1579_026:0425a02_15']	云何家家補特伽羅。	云何家家補特伽羅。	What is the once-returner?
['ZH_T30_1579_026:0425a03_3']	謂有二種家家。	謂有二種家家。	There are two kinds of once-returners:
['ZH_T30_1579_026:0425a03_8']	一天家家。	一天家家。	1. Those who return to the heavens.
['ZH_T30_1579_026:0425a03_13', 'ZH_T30_1579_026:0425a03_18']	二人家家。🔽天家家者。	二人家家。 天家家者。	2. Those who return to the human realm.🔽Those who return to the heavens:
['ZH_T30_1579_026:0425a04_7']	謂於天上從家至家。	謂於天上從家至家。	They go from one heavenly family to another heavenly family.
['ZH_T30_1579_026:0425a04_16', 'ZH_T30_1579_026:0425a05_3']	若往若來證苦邊際。🔽人家家者。	若往若來證苦邊際。 人家家者。	Whether going or coming, they reach the end of suffering.🔽Those who return to the human realm:
['ZH_T30_1579_026:0425a05_12']	謂於人間從家至家。	謂於人間從家至家。	They go from one human family to another human family.
['ZH_T30_1579_026:0425a06_3']	若往若來證苦邊際。	若往若來證苦邊際。	Whether going or coming, they reach the end of suffering.
['ZH_T30_1579_026:0425a06_16']	當知此二俱是預流補特伽羅。	當知此二俱是預流補特伽羅。	One should know that these two are both stream-enterers.
['ZH_T30_1579_026:0425a07_6']	云何一間補特伽羅。	云何一間補特伽羅。	What is the one who attains parinirvāṇa after rebirth?
['ZH_T30_1579_026:0425a07_15']	謂即一來補特伽羅。	謂即一來補特伽羅。	It refers to the once-returner.
['ZH_T30_1579_026:0425a08_4']	行不還果向已。	行不還果向已。	Having practiced the path to the fruit of non-return,
['ZH_T30_1579_026:0425a08_16']	能永斷欲界煩惱上品中品。	能永斷欲界煩惱上品中品。	They are able to permanently eliminate the upper and middle grades of afflictions in the desire realm.
['ZH_T30_1579_026:0425a09_3']	唯餘下品。	唯餘下品。	Only the lower grade remains.
['ZH_T30_1579_026:0425a09_12']	唯更受一欲界天有。	唯更受一欲界天有。	They will only take rebirth in the heavens of the desire realm once more.
['ZH_T30_1579_026:0425a10_3']	即於彼處得般涅槃。	即於彼處得般涅槃。	They will attain parinirvāṇa in that very place.
['ZH_T30_1579_026:0425a10_12']	不復還來生此世間。	不復還來生此世間。	They will not return to be reborn in this world again.
['ZH_T30_1579_026:0425a11_3']	是名一間補特伽羅。	是名一間補特伽羅。	This is called the one who attains parinirvāṇa after rebirth.
['ZH_T30_1579_026:0425a11_14']	云何中般涅槃補特伽羅。	云何中般涅槃補特伽羅。	What is the person who attains nirvana in the intermediate state?
['ZH_T30_1579_026:0425a12_8']	謂有三種中般涅槃補特伽羅。	謂有三種中般涅槃補特伽羅。	There are three kinds of persons who attain nirvana in the intermediate state.
['ZH_T30_1579_026:0425a13_3']	一有一種中般涅槃補特伽羅。	一有一種中般涅槃補特伽羅。	First, there is one kind of person who attains nirvana in the intermediate state.
['ZH_T30_1579_026:0425a13_12']	從此沒已中有續生。	從此沒已中有續生。	After passing away from here, the intermediate state continues to arise.
['ZH_T30_1579_026:0425a14_3']	中有生已便般涅槃。	中有生已便般涅槃。	After the intermediate state arises, they immediately attain nirvana.
['ZH_T30_1579_026:0425a14_16']	如小札火微星纔舉即便謝滅。	如小札火微星纔舉即便謝滅。	Like a small piece of iron, a spark just barely appears and then immediately disappears.
['ZH_T30_1579_026:0425a15_10']	二有一種中般涅槃補特伽羅。	二有一種中般涅槃補特伽羅。	Second, there is one kind of person who attains nirvana in the intermediate state.
['ZH_T30_1579_026:0425a16_1']	從此沒已中有續生。	從此沒已中有續生。	After passing away from here, the intermediate state continues to arise.
['ZH_T30_1579_026:0425a16_10']	中有生已少時經停。	中有生已少時經停。	After the intermediate state arises, they stay for a short while.
['ZH_T30_1579_026:0425a17_1']	未趣生有便般涅槃。	未趣生有便般涅槃。	Before proceeding to the next existence, they immediately attain nirvana.
['ZH_T30_1579_026:0425a17_18']	如鐵摶鋌炎熾赫然鎚鍛星流未下便滅。	如鐵摶鋌炎熾赫然鎚鍛星流未下便滅。	Like a lump of iron, blazing and glowing, when struck by a hammer, a spark flies up but disappears before reaching the ground.
['ZH_T30_1579_026:0425a18_12', 'ZH_T30_1579_026:0425a19_3']	三有一種中般涅槃補特伽羅。🔽從此沒已中有續生。	三有一種中般涅槃補特伽羅。 從此沒已中有續生。	Third, there is one kind of person who attains nirvana in the intermediate state.🔽After passing away from here, the intermediate state continues to arise.
['ZH_T30_1579_026:0425a19_12']	中有生已往趣生有。	中有生已往趣生有。	After the intermediate state arises, they proceed to the next existence.
['ZH_T30_1579_026:0425a20_3']	未得生有便般涅槃。	未得生有便般涅槃。	Before attaining the next existence, they immediately attain nirvana.
['ZH_T30_1579_026:0425a21_3']	如彼熱鐵椎鍛星流下未至地即便謝滅。	如彼熱鐵椎鍛星流下未至地即便謝滅。	Like that hot iron, when struck by a hammer, a spark flies down but disappears before reaching the ground.
['ZH_T30_1579_026:0425a21_16']	如是三種中般涅槃補特伽羅。	如是三種中般涅槃補特伽羅。	Thus, the person who attains parinirvāṇa in the intermediate state is of three kinds.
