segmentnr	original	analyzed	folio	translated
['ZH_T39_1796_015:0730c18_0']	2大毘盧遮那成佛經疏卷第十五	2大毘盧遮那成佛經疏卷第十五	015	2 Commentary on the Mahāvairocana Abhisambodhi Sūtra, Scroll 15
['ZH_T39_1796_015:0730c20_0']	沙門一行阿闍梨記	沙門一行阿闍梨記	015	Recorded by Śramaṇa Yixing, the Ācārya
['ZH_T39_1796_015:0730c21_0']	祕密漫荼羅品第十一之餘	祕密漫荼羅品第十一之餘	015	Chapter 11, Continued: The Secret Maṇḍala
['ZH_T39_1796_015:0730c22_10']	復次即以偈頌次第問佛。	復次即以偈頌次第問佛。	015	Next, in verse order, he asks the Buddha.
['ZH_T39_1796_015:0730c23_2']	今次列之，未結偈句也。	今次列之，未結偈句也。	015	Now they are listed in sequence, not yet formed into verses.
['ZH_T39_1796_015:0730c23_25']	漫荼羅何者先作謂漫荼羅有多種事，當先作何者也。	漫荼羅何者先作謂漫荼羅有多種事，當先作何者也。	015	Which maṇḍala should be made first? There are many kinds of maṇḍalas, which one should be made first?
['ZH_T39_1796_015:0730c23_31', 'ZH_T39_1796_015:0730c24_10']	謂先作何事？🔽阿闍梨有幾種亦說之也？	謂先作何事？ 阿闍梨有幾種亦說之也？	015	That is, which rite should be performed first?🔽How many kinds of ācāryas are there? Please explain.
['ZH_T39_1796_015:0730c24_22']	弟子復有幾種大牟尼亦說？	弟子復有幾種大牟尼亦說？	015	How many kinds of disciples are there? The Great Sage should also explain.
['ZH_T39_1796_015:0730c25_4']	云何知地勢？	云何知地勢？	015	How does one know the terrain?
['ZH_T39_1796_015:0730c25_20']	問地好惡謂好地取地上中下成就等。	問地好惡謂好地取地上中下成就等。	015	Asking about the good and bad of the land, that is, taking the superior, middling, and inferior accomplishments of the land.
['ZH_T39_1796_015:0730c25_26']	云何簡擇地？	云何簡擇地？	015	How does one select the land?
['ZH_T39_1796_015:0730c26_13']	既擇已云何作淨唯有三問更問？	既擇已云何作淨唯有三問更問？	015	Having selected it, how does one purify it? There are only three questions, and he asks again.
['ZH_T39_1796_015:0730c27_20']	作淨已云何安住雖作淨了，恐復為障者所惱，故問云何而得安住也？	作淨已云何安住雖作淨了，恐復為障者所惱，故問云何而得安住也？	015	Having purified it, how does one abide in it? Although it has been purified, fearing that it may be disturbed by obstacles again, he asks how one can abide in it.
['ZH_T39_1796_015:0730c28_3']	唯有三問更問云何為弟子作淨？	唯有三問更問云何為弟子作淨？	015	There are only three questions, and he asks again. How does one purify for the disciples?
['ZH_T39_1796_015:0730c28_14']	願佛說前問有幾種弟子。	願佛說前問有幾種弟子。	015	Please explain the previous question, how many kinds of disciples are there?
['ZH_T39_1796_015:0730c28_28']	今既得弟子已，問先為何事也。	今既得弟子已，問先為何事也。	015	Now that the disciples have been obtained, the question is about what was done first.
['ZH_T39_1796_015:0730c29_22']	淨已之相復云何此中問師、問地、問弟子，三事三句問也？	淨已之相復云何此中問師、問地、問弟子，三事三句問也？	015	What are the characteristics of purification? Here, the question asks about the teacher, the stage, and the disciples - three matters and three questions.
['ZH_T39_1796_015:0730c29_27']	問用何護？	問用何護？	015	What kind of protection is used?
['ZH_T39_1796_015:0731a01_21']	地作護復云何亦問師自作護，及護地、護弟子，有三問？	地作護復云何亦問師自作護，及護地、護弟子，有三問？	015	How is the stage protected? It also asks about the teacher's self-protection, the protection of the stage, and the protection of the disciples - three questions.
['ZH_T39_1796_015:0731a01_28']	加持地復云何？	加持地復云何？	015	How is the stage empowered?
['ZH_T39_1796_015:0731a02_10']	結護持等有多義，亦問三事。	結護持等有多義，亦問三事。	015	There are many meanings to the binding and upholding, and it also asks about the three matters.
['ZH_T39_1796_015:0731a03_4']	云何初作用謂持地護淨竟，緣壇所應作事。	云何初作用謂持地護淨竟，緣壇所應作事。	015	What is the initial function? It means that after upholding and purifying the stage, one should do what is to be done in relation to the altar.
['ZH_T39_1796_015:0731a04_1']	此中所作事有二種，外所作事謂緣造壇眾事，內所作事謂師自觀其身如大日如來等種種瑜伽之法也？	此中所作事有二種，外所作事謂緣造壇眾事，內所作事謂師自觀其身如大日如來等種種瑜伽之法也？	015	Here, there are two kinds of things to be done: external things to be done, which refer to the various matters related to constructing the altar, and internal things to be done, which refer to the teacher's own contemplation of their body as Mahāvairocana Tathāgata and other various yoga methods.
['ZH_T39_1796_015:0731a04_9']	用何真言等法也？	用何真言等法也？	015	What mantras and methods are used?
['ZH_T39_1796_015:0731a04_19']	為先作護、為先淨除？	為先作護、為先淨除？	015	Should protection be done first, or should purification be done first?
['ZH_T39_1796_015:0731a05_6']	即問前事先後也。	即問前事先後也。	015	He then asked about the sequence of the previous matters.
['ZH_T39_1796_015:0731a05_13']	此二事是作用。	此二事是作用。	015	These two matters are functions.
['ZH_T39_1796_015:0731a05_18']	線為幾種？	線為幾種？	015	How many kinds of thread are there?
['ZH_T39_1796_015:0731a06_12']	量地復云何謂用線量地并合線？	量地復云何謂用線量地并合線？	015	How does one measure the ground? That is to say, using thread to measure the ground and joining the thread?
['ZH_T39_1796_015:0731a06_19']	用線作界分也。	用線作界分也。	015	Using thread to make the boundary divisions.
['ZH_T39_1796_015:0731a07_2']	供養復有幾種？	供養復有幾種？	015	How many kinds of offerings are there?
['ZH_T39_1796_015:0731a08_4']	云何華香等此中更有塗香燈等，及寶網寶樓樹等種種獻供之物，任准例而作，所以言等。	云何華香等此中更有塗香燈等，及寶網寶樓樹等種種獻供之物，任准例而作，所以言等。	015	How are flowers, incense, and so forth offered? Here there are also anointing incense, lamps, and so forth, as well as various offering items such as jeweled nets, jeweled towers, trees, and so forth, which should be made according to the analogy, so it is said and so forth.
['ZH_T39_1796_015:0731a08_10']	等者多聲也？	等者多聲也？	015	And so forth means many sounds?
['ZH_T39_1796_015:0731a08_19']	問獻香花有何方法？	問獻香花有何方法？	015	He asked about the method of offering incense and flowers.
['ZH_T39_1796_015:0731a09_16']	花合奉獻誰謂花有若干，所應獻之尊亦有差別也。	花合奉獻誰謂花有若干，所應獻之尊亦有差別也。	015	Flowers should be offered to whom? That is to say, there are various flowers, and the honored ones to whom they should be offered also have distinctions.
['ZH_T39_1796_015:0731a09_22']	獻佛用何花？	獻佛用何花？	015	Which flowers are used to offer to the Buddha?
['ZH_T39_1796_015:0731a09_30']	菩薩天等用何也？	菩薩天等用何也？	015	Which are used for bodhisattvas, devas, and so forth?
