segmentnr	original	analyzed	translated
['ZH_T85_2851_001:1300b05_0']	和菩薩戒文一本	和菩薩戒文一本	One copy of the text of the Bodhisattva Precepts
['ZH_T85_2851_001:1300b07_0']	涼心渴仰專注法音。惟願戒師廣垂湖演	涼心渴仰專注法音。惟願戒師廣垂湖演	My mind is thirsty and yearning, focusing solely on the Dharma sounds. I only wish that the precepts master will extensively bestow the teachings.
['ZH_T85_2851_001:1300b08_0']	和云。諸菩薩莫殺生。殺生必當墮大抗。殺命	和云。諸菩薩莫殺生。殺生必當墮大抗。殺命	The master said, All bodhisattvas should not kill. Killing will surely lead to falling into a great hell. Killing life
['ZH_T85_2851_001:1300b09_5']	來生短命報。	來生短命報。	In the next life, one will be repaid with a short life.
['ZH_T85_2851_001:1300b09_13']	娑婆兩目傷雙盲。	娑婆兩目傷雙盲。	In the Saha world, both eyes will be injured and become blind.
['ZH_T85_2851_001:1300b10_9']	勸請道場諸眾等共斷殺業不須行。	勸請道場諸眾等共斷殺業不須行。	I exhort and request all the assembly at the ritual site to jointly sever the karma of killing, without needing to carry it out.
['ZH_T85_2851_001:1300b11_2']	佛子諸菩薩莫偷盜得物。	佛子諸菩薩莫偷盜得物。	Buddha's disciples, all bodhisattvas should not steal and obtain objects.
['ZH_T85_2851_001:1300b12_2']	猶孃少死後即作畜生身被毛戴角來相報。	猶孃少死後即作畜生身被毛戴角來相報。	Just like a mother who dies young, later one will be reborn as an animal with fur and horns coming to repay.
['ZH_T85_2851_001:1300b12_10']	終日驅牽不停息。	終日驅牽不停息。	All day long, driven and pulled without rest.
['ZH_T85_2851_001:1300b12_18']	無有功夫食水草。	無有功夫食水草。	Without any opportunity to eat water and grass.
['ZH_T85_2851_001:1300b13_6']	猶□迷心不覺知。	猶□迷心不覺知。	Still confused, the mind does not realize.
['ZH_T85_2851_001:1300b13_13']	是故慇懃重報。	是故慇懃重報。	Therefore, I earnestly report again.
['ZH_T85_2851_001:1300b13_16']	佛子。	佛子。	Buddha's disciples.
['ZH_T85_2851_001:1300b14_3']	諸菩薩莫邪婬。	諸菩薩莫邪婬。	All bodhisattvas should not engage in sexual misconduct.
['ZH_T85_2851_001:1300b14_18']	邪婬顛倒罪根涼鐵床㞧㞧來相向。	邪婬顛倒罪根涼鐵床㞧㞧來相向。	Sexual misconduct leads to the inverted root of offenses, and the iron bed and copper pillar come to face each other.
['ZH_T85_2851_001:1300b15_17']	鋸柱赫赫競來假󱡻身遍體體皆沾　爛曰。	鋸柱赫赫競來假󱡻身遍體體皆沾　爛曰。	The saw pillar blazes brightly, competing to come and falsely embrace the body, the entire body is all drenched and rotten, it is said.
['ZH_T85_2851_001:1300b16_5']	何不發菩提心。	何不發菩提心。	Why not give rise to the mind of enlightenment?
['ZH_T85_2851_001:1300b16_8']	佛子。	佛子。	Buddha's disciples,
['ZH_T85_2851_001:1300b16_15']	諸菩薩莫妄語。	諸菩薩莫妄語。	all bodhisattvas should not tell lies.
['ZH_T85_2851_001:1300b17_4']	□來誰趣不見言見。	□來誰趣不見言見。	If one claims to have seen what one has not seen,
['ZH_T85_2851_001:1300b17_12']	詐虛言鐵犁耕舌。	詐虛言鐵犁耕舌。	one's tongue will be plowed with an iron plow.
['ZH_T85_2851_001:1300b18_1']	并解鋸為利見□。	并解鋸為利見□。	And a saw will be used to cut off one's eyes for the sake of profit.
['ZH_T85_2851_001:1300b18_12']	或眾生欺誑師僧及父母。	或眾生欺誑師僧及父母。	If sentient beings deceive their teachers, monks, and parents,
