segmentnr	original	analyzed	translated
['ZH_T37_1763_036:0494a15_18']	稱七善者，能具前四以治內，具後三以治外，皆自正義也。	稱七善者，能具前四以治內，具後三以治外，皆自正義也。	Those who are called the seven good dharmas are able to possess the first four to treat the internal, and possess the last three to treat the external, all of which are their own correct principles.
['ZH_T37_1763_036:0494a16_2']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_036:0494a17_4']	大判此品有四段，第一舉七善為自行之體也；	大判此品有四段，第一舉七善為自行之體也；	Generally speaking, this chapter has four sections: the first is to take the seven good deeds as the essence of one's own practice;
['ZH_T37_1763_036:0494a18_3']	第二從四無量心以下竟六念，正談外化；	第二從四無量心以下竟六念，正談外化；	the second is from the four immeasurable minds below to the six recollections, which正 discusses external transformation;
['ZH_T37_1763_036:0494a18_17']	第三在體既顯，便讚歎流通也；	第三在體既顯，便讚歎流通也；	the third is that after the essence is revealed, it praises and circulates it;
['ZH_T37_1763_036:0494a19_18']	第四闍世證此經能滅大惡，亦證慈悲有實益也。	第四闍世證此經能滅大惡，亦證慈悲有實益也。	the fourth is that Ajātaśatru's testimony to this sutra's ability to destroy great evil also testifies to the true benefits of compassion and mercy.
['ZH_T37_1763_036:0494a20_3']	智秀曰：	智秀曰：	Zhi Xiu says:
['ZH_T37_1763_036:0494a21_1']	此品有五段，第一明梵行因，即七善也；	此品有五段，第一明梵行因，即七善也；	This chapter has five sections: the first clarifies the cause of pure conduct, which are the seven good deeds;
['ZH_T37_1763_036:0494a21_14']	第二明梵行體，即四無量也；	第二明梵行體，即四無量也；	the second clarifies the essence of pure conduct, which are the four immeasurable minds;
['ZH_T37_1763_036:0494a22_1']	第三明梵行果；	第三明梵行果；	the third clarifies the fruit of pure conduct;
['ZH_T37_1763_036:0494a22_6']	第四歎經；	第四歎經；	the fourth praises the sutra;
['ZH_T37_1763_036:0494a22_15']	第五以闍世為證也。	第五以闍世為證也。	the fifth uses Ajātaśatru as a testimony.
['ZH_T37_1763_036:0494a23_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_036:0494a24_2']	云何菩薩摩訶薩至六者知眾七者知尊卑。	云何菩薩摩訶薩至六者知眾七者知尊卑。	What is meant by the bodhisattva-mahāsattva's... up to the seventh is knowing the noble and humble.
['ZH_T37_1763_036:0494a24_7']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_036:0494a24_16']	七善未即為梵行也。	七善未即為梵行也。	The seven good deeds are not yet pure conduct.
['ZH_T37_1763_036:0494a26_7']	就七善中，前五自行、後二外化，能具七善故能具四無量成外化也。	就七善中，前五自行、後二外化，能具七善故能具四無量成外化也。	Among the seven kinds of goodness, the first five are one's own practice, and the last two are external transformation. Because one can possess the seven kinds of goodness, one can possess the four immeasurables and accomplish external transformation.
['ZH_T37_1763_036:0494a27_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_036:0494a28_1']	云何菩薩摩訶薩至如是一切名脩多羅。	云何菩薩摩訶薩至如是一切名脩多羅。	What is meant by bodhisattva-mahāsattvas...
['ZH_T37_1763_036:0494a28_6']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_036:0494a29_1']	脩多羅者，含五義，如經敘也。	脩多羅者，含五義，如經敘也。	The sūtras contain five meanings, as explained in the sūtras.
['ZH_T37_1763_036:0494a29_5']	僧宗曰：	僧宗曰：	Seng Zong says:
['ZH_T37_1763_036:0494a29_8']	知法。	知法。	Knowing the Dharma.
['ZH_T37_1763_036:0494b01_7']	謂十二部經者，從如是我聞訖歡喜奉行也。	謂十二部經者，從如是我聞訖歡喜奉行也。	Refers to the twelve divisions of the canon, from Thus have I heard to rejoicing and respectfully upholding.
['ZH_T37_1763_036:0494b01_11']	寶亮曰：	寶亮曰：	Bao Liang says:
['ZH_T37_1763_036:0494b01_19']	謂知十二部經也。	謂知十二部經也。	It means knowing the twelve divisions of the canon.
['ZH_T37_1763_036:0494b03_9']	然此言即是法辯，能識法區分名相體別，善達其旨，非法辨如何。	然此言即是法辯，能識法區分名相體別，善達其旨，非法辨如何。	However, this is precisely the eloquence of the Dharma. Being able to recognize the distinctions in the characteristics of the Dharma, and skillfully understanding its principles, if it were not for the eloquence of the Dharma, how could it be so?
['ZH_T37_1763_036:0494b04_1', 'ZH_T37_1763_036:0494b04_13']	是以今據之以取池也。🔽十二部經所明，理無不通。	是以今據之以取池也。 十二部經所明，理無不通。	Therefore, I now rely on this to take the pond.🔽The principles elucidated in the twelve divisions of the canon are all-encompassing.
['ZH_T37_1763_036:0494b05_19']	四諦十二緣等法，無一經而不明此理者，所以冠通諸部也。	四諦十二緣等法，無一經而不明此理者，所以冠通諸部也。	The four truths, the twelve links of dependent arising, and other teachings, there is not a single sūtra that does not elucidate this principle, which is why it is placed at the head of all the divisions.
['ZH_T37_1763_036:0494b06_17']	今明其部別者，遂所辨事義以標其異耳。	今明其部別者，遂所辨事義以標其異耳。	Now, in explaining its divisions, I simply distinguish them based on the meaning of the tasks they accomplish.
['ZH_T37_1763_036:0494b07_9']	然十二部名皆外國音。	然十二部名皆外國音。	Moreover, the names of the twelve divisions are all in foreign languages.
['ZH_T37_1763_036:0494b08_4']	脩多羅者，此稱法本，亦言經本。	脩多羅者，此稱法本，亦言經本。	Sūtra means the basis of the Dharma, also called the basis of the scriptures.
['ZH_T37_1763_036:0494b08_16']	能生觀境之智，故稱法本。	能生觀境之智，故稱法本。	It is able to give rise to the wisdom that observes the realm of reality, thus it is called the basis of the Dharma.
['ZH_T37_1763_036:0494b10_12']	若從如是我聞下訖歡喜奉行，總於文理，通為十一部作本，正以此義名脩多羅。	若從如是我聞下訖歡喜奉行，總於文理，通為十一部作本，正以此義名脩多羅。	If it starts from Thus have I heard and ends with joyfully accepting and upholding, it comprehensively takes the text and meaning as the basis for the other eleven divisions. This very meaning is called the sūtra.
['ZH_T37_1763_036:0494b12_1']	何等名為祇夜經至更不受諸有是名祇夜經。	何等名為祇夜經至更不受諸有是名祇夜經。	What is called geya sūtra? Up to no longer accepting any existence is called geya sūtra.
['ZH_T37_1763_036:0494b12_6']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_036:0494b12_13']	此言重頌偈也。	此言重頌偈也。	This refers to verses that repeat the prose.
['ZH_T37_1763_036:0494b13_14']	長行已明，更重頌令顯取此義，故表殊於餘部。	長行已明，更重頌令顯取此義，故表殊於餘部。	After the prose has already clarified, it further repeats the verses to make the meaning evident. This shows it is different from the other divisions.
['ZH_T37_1763_036:0494b14_17']	何等名為受記經至號曰彌勒是名受記經。	何等名為受記經至號曰彌勒是名受記經。	What is called vyākaraṇa sūtra? Up to being called Maitreya is called vyākaraṇa sūtra.
['ZH_T37_1763_036:0494b15_4']	案寶亮曰：	案寶亮曰：	According to Bao Liang:
['ZH_T37_1763_036:0494b15_13']	天竺云和伽羅那也。	天竺云和伽羅那也。	In India it is called āgama.
['ZH_T37_1763_036:0494b16_17']	昔未說四諦以前受記，但記云十善生天、五戒生人。	昔未說四諦以前受記，但記云十善生天、五戒生人。	In the past, before the Four Noble Truths were taught, predictions were given, but only predicted that by practicing the ten wholesome deeds one would be reborn in the heavens, and by observing the five precepts one would be reborn as a human.
['ZH_T37_1763_036:0494b18_2']	從通教後，明受記其當來成佛國土名號，謂之受記經。	從通教後，明受記其當來成佛國土名號，謂之受記經。	After the Shared Teaching, it is explained that predictions are given for one's future attainment of Buddhahood and the name of one's Buddha land, which is called the Sutra of Predictions.
['ZH_T37_1763_036:0494b18_13']	亦以取此受記義為別也。	亦以取此受記義為別也。	It also takes this meaning of receiving predictions as a distinction.
['ZH_T37_1763_036:0494b19_17']	何等名為伽陀經至是諸佛教是名伽陀經。	何等名為伽陀經至是諸佛教是名伽陀經。	What are called Gāthā Sutras? These are the teachings of the Buddhas, which are called Gāthā Sutras.
['ZH_T37_1763_036:0494b20_4']	案僧宗曰：	案僧宗曰：	According to Seng Zong:
['ZH_T37_1763_036:0494b21_9']	除脩多羅及諸戒律者，謂除重頌脩多羅及重頌戒律也。	除脩多羅及諸戒律者，謂除重頌脩多羅及重頌戒律也。	Excluding the Āgamas and the precepts means excluding the repeated verses in the Āgamas and the repeated verses in the precepts.
['ZH_T37_1763_036:0494b21_13']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_036:0494b22_18']	此除十一部云直說偈，謂不頌長行，亦以頌他為異也。	此除十一部云直說偈，謂不頌長行，亦以頌他為異也。	This excludes the eleven divisions. It is said that the verses are directly spoken, not in praise of the prose, and it is also different from praising others.
['ZH_T37_1763_036:0494b24_1']	何等名為優陀那經至無問自說是名優陀那。	何等名為優陀那經至無問自說是名優陀那。	What are called Udanas? Speaking without being asked is called an Udanas.
['ZH_T37_1763_036:0494b24_6']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_036:0494b24_13']	無問自說經也。	無問自說經也。	It is a sutra spoken without being asked.
['ZH_T37_1763_036:0494b25_11']	比丘嫌佛定久，決疑無處，生此念也。	比丘嫌佛定久，決疑無處，生此念也。	The bhikshus complained that the Buddha's samadhi lasted too long, and had no place to resolve their doubts, so they gave rise to this thought.
['ZH_T37_1763_036:0494b26_8']	壽命極長者，於人是久，於天則不久也。	壽命極長者，於人是久，於天則不久也。	Long life means that for humans it is long, but for gods it is not long.
['ZH_T37_1763_036:0494b27_17']	善哉為他不求己利乃至少欲知足者，斷疑欲度眾生，致此釋也。	善哉為他不求己利乃至少欲知足者，斷疑欲度眾生，致此釋也。	Excellent means not seeking one's own benefit for the sake of others, even to the slightest desire and contentment. It resolves the doubt of wanting to liberate sentient beings.
['ZH_T37_1763_036:0494b29_1']	何等名為尼陀那經至漸盈大器是名尼陀那經。	何等名為尼陀那經至漸盈大器是名尼陀那經。	What is called nidāna sūtra, up to gradually filling a large vessel, is called nidāna sūtra.
['ZH_T37_1763_036:0494b29_6', 'ZH_T37_1763_036:0494b29_12']	案僧亮曰。🔽所因根本者。	案僧亮曰。 所因根本者。	According to Seng Liang:🔽The fundamental causes are:
['ZH_T37_1763_036:0494b29_17']	先說因緣。	先說因緣。	First, explaining the causes and conditions,
['ZH_T37_1763_036:0494c01_2']	後說偈者。	後說偈者。	And later, the verses.
['ZH_T37_1763_036:0494c01_5']	是也。	是也。	This is it.
['ZH_T37_1763_036:0494c01_9']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_036:0494c02_3']	為因緣故說偈，不以偈為因緣也。	為因緣故說偈，不以偈為因緣也。	The verses are spoken for the causes and conditions, not the verses as the causes and conditions.
['ZH_T37_1763_036:0494c02_7']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_036:0494c03_3']	隨有人犯罪，則因事制戒，故名因緣。	隨有人犯罪，則因事制戒，故名因緣。	Following the occurrence of offenses, the precepts are established based on the incidents, thus called causes and conditions.
['ZH_T37_1763_036:0494c03_18']	以此制戒之因緣，得異於餘部也。	以此制戒之因緣，得異於餘部也。	Using these causes and conditions for establishing the precepts, they differ from other schools.
['ZH_T37_1763_036:0494c04_17']	何等名為阿波陀那經至是名阿波陀那經。	何等名為阿波陀那經至是名阿波陀那經。	What is called apadāna sūtra, up to this is called apadāna sūtra.
['ZH_T37_1763_036:0494c05_4']	案寶亮曰：	案寶亮曰：	According to Bao Liang:
['ZH_T37_1763_036:0494c05_10']	此云譬喻經。	此云譬喻經。	This is called the sūtra of parables.
['ZH_T37_1763_036:0494c06_4']	理致虛玄，不可以真言取悟。	理致虛玄，不可以真言取悟。	The principle is empty and profound, and cannot be understood through true words.
['ZH_T37_1763_036:0494c06_18']	若不假借外事，無以況所詮也。	若不假借外事，無以況所詮也。	If it does not rely on external events, it cannot illustrate what is being explained.
['ZH_T37_1763_036:0494c08_1']	何等名為伊帝曰多伽經至是名伊帝曰多伽。	何等名為伊帝曰多伽經至是名伊帝曰多伽。	What are called Ittivuttaka sutras up to this is called Ittivuttaka.
['ZH_T37_1763_036:0494c08_6']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_036:0494c09_10']	名曰界經者，釋迦出世多辨法性，此經作如是名；	名曰界經者，釋迦出世多辨法性，此經作如是名；	The sutras called Dharma Realm are those that Shakyamuni, upon appearing in the world, often expounds on the nature of dharmas. This sutra is named thus;
['ZH_T37_1763_036:0494c10_3']	過去諸佛作佛，作如是名。	過去諸佛作佛，作如是名。	past buddhas, upon becoming buddhas, gave it this name.
['ZH_T37_1763_036:0494c10_9']	名如是語經。	名如是語經。	It is called Such-and-such Words Sutra.
['ZH_T37_1763_036:0494c10_13']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_036:0494c11_1']	此云如是語經也。	此云如是語經也。	This is called Such-and-such Words Sutra.
['ZH_T37_1763_036:0494c11_15']	過去世佛說經，作如是名字也。	過去世佛說經，作如是名字也。	Past world buddhas expounded sutras with this name.
['ZH_T37_1763_036:0494c12_11']	釋迦名界，以其分別法相界別之義也。	釋迦名界，以其分別法相界別之義也。	Shakyamuni is called Dharma Realm because it distinguishes the meanings of the realms of dharma characteristics.
['ZH_T37_1763_036:0494c13_13']	鳩留秦佛，名甘露鼓，言以毒塗鼓，聞之病除。	鳩留秦佛，名甘露鼓，言以毒塗鼓，聞之病除。	Krakucchanda Buddha is called Amrita Drum, meaning that by applying poison to the drum, the illness is cured upon hearing it.
['ZH_T37_1763_036:0494c14_7']	以理書上竹帛，聞見除病也。	以理書上竹帛，聞見除病也。	By writing the principle on bamboo and silk, the illness is cured upon hearing and seeing it.
['ZH_T37_1763_036:0494c14_11']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_036:0494c15_6']	通釋迦一化之中所說，名曰界經。	通釋迦一化之中所說，名曰界經。	It is called the Sutra of the Realm, which is spoken within the entire teaching of Shakyamuni.
['ZH_T37_1763_036:0494c16_5']	乃至迦葉佛名分別空，以過去事證今事也。	乃至迦葉佛名分別空，以過去事證今事也。	Even up to Kashyapa Buddha, it is called the Sutra of Distinguishing Emptiness, using past events to verify present events.
['ZH_T37_1763_036:0494c18_1']	何等名為闍陀伽經至所可受身是名闍陀伽。	何等名為闍陀伽經至所可受身是名闍陀伽。	What are called Jataka Sutras, up to the bodies that can be received, are called Jatakas.
['ZH_T37_1763_036:0494c18_6']	案僧宗曰：	案僧宗曰：	According to Seng Zong:
['ZH_T37_1763_036:0494c18_13']	此云本生經也。	此云本生經也。	This is called the Sutra of Past Lives.
['ZH_T37_1763_036:0494c18_17']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_036:0494c20_15']	如《法華》中分本生、本事為二，今此中但取過去行菩薩時作粟散王等事義以為一部也。	如《法華》中分本生、本事為二，今此中但取過去行菩薩時作粟散王等事義以為一部也。	Like in the Lotus Sutra, past lives and past events are divided into two. Now in this, only the meaning of the past practices of the Bodhisattva, such as becoming a king of scattered millet, is taken as one part.
['ZH_T37_1763_036:0494c21_11']	若舉其本生，則生中之事亦隨。	若舉其本生，則生中之事亦隨。	If the past lives are mentioned, then the events in the lives will also follow.
['ZH_T37_1763_036:0494c21_19']	故據通而迹別也。	故據通而迹別也。	Therefore, based on the general, the specific traces are seen.
['ZH_T37_1763_036:0494c23_1']	何等名為毘佛略經至猶如虛空是名毘佛略。	何等名為毘佛略經至猶如虛空是名毘佛略。	What are called Vaipulya Sutras, up to being like empty space, are called Vaipulya.
['ZH_T37_1763_036:0494c23_6']	案僧宗曰：	案僧宗曰：	According to Seng Zong:
['ZH_T37_1763_036:0494c23_13']	此云方廣經也。	此云方廣經也。	This is called the Sutra of Vast Expanse.
['ZH_T37_1763_036:0494c23_17']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_036:0494c25_3']	昔十二年中，唯取其文辭句曠，故以為廣經，不得稱方也。	昔十二年中，唯取其文辭句曠，故以為廣經，不得稱方也。	In the past, for twelve years, only taking the extensive texts and phrases, it was considered a broad sutra, not yet called a square sutra.
['ZH_T37_1763_036:0494c27_8']	自通教已後至今涅槃，如雪山菩薩一四句偈，收有為無為二輪理盡，則無所不苞，故謂為方廣也。	自通教已後至今涅槃，如雪山菩薩一四句偈，收有為無為二輪理盡，則無所不苞，故謂為方廣也。	From the Shared Teaching onwards, up to the Nirvana Sutra, like the four-line verse of the Bodhisattva of the Snow Mountains, encompassing the principles of both conditioned and unconditioned realms, it includes everything, thus it is called a square and broad sutra.
['ZH_T37_1763_036:0494c28_17']	何等名為未曾有經至如是等經名未曾有。	何等名為未曾有經至如是等經名未曾有。	What are called the sutras of the unprecedented... sutras of this kind are called the unprecedented.
['ZH_T37_1763_036:0494c29_4']	案寶亮曰：	案寶亮曰：	Baoliang said:
['ZH_T37_1763_036:0494c29_14']	天竺云阿浮多達磨也。	天竺云阿浮多達磨也。	In India, it is called the Afuduo Dharma.
['ZH_T37_1763_036:0495a01_6']	夫希有之事，名未曾有。	夫希有之事，名未曾有。	Rare things are called unprecedented.
['ZH_T37_1763_036:0495a02_10']	如大青牛，行瓦鉢間，令諸瓦鉢互相棠觸，無所傷損。	如大青牛，行瓦鉢間，令諸瓦鉢互相棠觸，無所傷損。	For example, a large blue ox walking among pottery bowls, causing the pottery bowls to bump into each other without being damaged.
['ZH_T37_1763_036:0495a03_2']	如此等事，悉名未曾有經。	如此等事，悉名未曾有經。	Such things are all called unprecedented sutras.
['ZH_T37_1763_036:0495a05_1']	何等名為優婆提舍經至十二部經名為知法。	何等名為優婆提舍經至十二部經名為知法。	What are called the treatises... the twelve divisions of the canon are called knowing the Dharma.
['ZH_T37_1763_036:0495a05_6']	案寶亮曰：	案寶亮曰：	Baoliang said:
['ZH_T37_1763_036:0495a05_12']	此云論義經。	此云論義經。	This is called the sutras of doctrinal discussions.
['ZH_T37_1763_036:0495a07_4']	夫理相幽微，若不假以往復，則於義不彰，故取論議之事別為一部也。	夫理相幽微，若不假以往復，則於義不彰，故取論議之事別為一部也。	The subtle and profound characteristics of principles, if not relying on past and future, then the meaning will not be revealed, therefore, taking the events of discussion and debate, a separate section is made.
['ZH_T37_1763_036:0495a08_14']	然此十二盡有文理，如火宅一偈，若脩多羅往取，則舉體是法本也；	然此十二盡有文理，如火宅一偈，若脩多羅往取，則舉體是法本也；	However, these twelve all have texts and principles. A single verse in the Burning House, if taken as a sūtra, then the entire body is the Dharma root;
['ZH_T37_1763_036:0495a09_7']	若以偈頌往擬，便是祇夜；	若以偈頌往擬，便是祇夜；	If taken as a verse, then it is a geya;
['ZH_T37_1763_036:0495a09_17']	語之是譬，即譬喻經。	語之是譬，即譬喻經。	If spoken as a parable, then it is a parable sūtra.
['ZH_T37_1763_036:0495a11_4']	如此三義，即是三家文，是為無有有理而無文，但文而無理也。	如此三義，即是三家文，是為無有有理而無文，但文而無理也。	In this way, the three meanings are the texts of three families, which means there is no principle without text, but only text without principle.
['ZH_T37_1763_036:0495a13_1']	云何菩薩摩訶薩知義至廣知其義是名知義。	云何菩薩摩訶薩知義至廣知其義是名知義。	How do Bodhisattva-mahāsattvas know the meaning... to know the meaning extensively is called knowing the meaning.
['ZH_T37_1763_036:0495a13_6']	案法瑤曰：	案法瑤曰：	Fa Yao says:
['ZH_T37_1763_036:0495a14_8']	若不知義者，則己道未成就，能以解利物耶？	若不知義者，則己道未成就，能以解利物耶？	If one does not know the meaning, then one's own path is not yet accomplished, how can one use understanding to benefit others?
['ZH_T37_1763_036:0495a15_1']	是以急須知法及義者也。	是以急須知法及義者也。	Therefore, one must urgently know the Dharma and its meaning.
['ZH_T37_1763_036:0495a15_5']	寶亮曰：	寶亮曰：	Bao Liang says:
['ZH_T37_1763_036:0495a15_12']	第二更無別旨。	第二更無別旨。	The second [part] has no separate meaning.
['ZH_T37_1763_036:0495a16_10']	正以深得此十二名下所以，故名知義也。	正以深得此十二名下所以，故名知義也。	It is precisely because one deeply understands the reasons behind these twelve names that one is said to know the meaning.
['ZH_T37_1763_036:0495a18_1']	云何菩薩摩訶薩知時至般若波羅蜜是名知時。	云何菩薩摩訶薩知時至般若波羅蜜是名知時。	How is it that bodhisattva-mahāsattvas know the right time? Prajñāpāramitā is called knowing the right time.
['ZH_T37_1763_036:0495a18_6']	案法瑤曰：	案法瑤曰：	Fa Yao says:
['ZH_T37_1763_036:0495a19_7']	夫化物要須知時，不爾則失其機，豈成化耶？	夫化物要須知時，不爾則失其機，豈成化耶？	In transforming beings, one must know the right time. If one does not, then one misses the opportunity. How can one accomplish transformation?
['ZH_T37_1763_036:0495a19_11']	寶亮曰：	寶亮曰：	Bao Liang says:
['ZH_T37_1763_036:0495a20_6']	第三善知修道之時，則於勝理無闕。	第三善知修道之時，則於勝理無闕。	The third is skillfully knowing the time for cultivating the path, and then there will be no deficiency in the superior principle.
['ZH_T37_1763_036:0495a22_1']	云何菩薩摩訶薩知足至睡寤語默是名知足。	云何菩薩摩訶薩知足至睡寤語默是名知足。	How is it that bodhisattva-mahāsattvas know contentment? Sleeping, waking, speaking, and silence are called knowing contentment.
['ZH_T37_1763_036:0495a22_6']	案法瑤曰：	案法瑤曰：	Fa Yao says:
['ZH_T37_1763_036:0495a23_11']	苟不知足，則唯利是貪、悋而不捨，安能以慈悲救物乎？	苟不知足，則唯利是貪、悋而不捨，安能以慈悲救物乎？	If one does not know contentment, then one will only greedily cling to profit and not let go. How can one save beings with compassion?
['ZH_T37_1763_036:0495a23_17']	故宜知足也。	故宜知足也。	Therefore, one should know contentment.
['ZH_T37_1763_036:0495a24_1']	寶亮曰：	寶亮曰：	Bao Liang says:
['ZH_T37_1763_036:0495a25_3']	第四於四威儀中必動靜得所，不乖三業而妨道。	第四於四威儀中必動靜得所，不乖三業而妨道。	The fourth is that within the four dignified deportments, one must be still or active appropriately, not contradicting the three karmas and obstructing the path.
['ZH_T37_1763_036:0495a26_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_036:0495a27_1']	云何菩薩摩訶薩至如是答是名自知。	云何菩薩摩訶薩至如是答是名自知。	How is it that bodhisattva-mahāsattvas know themselves? Answering like this is called knowing oneself.
['ZH_T37_1763_036:0495a27_6']	案法瑤曰：	案法瑤曰：	According to Fayao:
['ZH_T37_1763_036:0495a28_4']	自知兼物之道具，然後可以施化物也。	自知兼物之道具，然後可以施化物也。	Only after knowing oneself and possessing the necessary qualities can one then transform others.
['ZH_T37_1763_036:0495a28_10']	可謂自知矣。	可謂自知矣。	This can be called self-knowledge.
['ZH_T37_1763_036:0495a28_14']	寶亮曰：	寶亮曰：	Baoliang says:
['ZH_T37_1763_036:0495a29_14']	第五若不覺知自己有德，亦於應深進之義失。	第五若不覺知自己有德，亦於應深進之義失。	The fifth is that if one does not know that one possesses virtue, one will also lose the meaning of deeply advancing in response.
['ZH_T37_1763_036:0495b01_12']	故能自知有解之少多，更莊嚴心業也。	故能自知有解之少多，更莊嚴心業也。	Therefore, being able to know oneself has little or much understanding, and further adorns the mind and karma.
['ZH_T37_1763_036:0495b03_1']	云何菩薩摩訶薩知眾至如是問答是名知眾。	云何菩薩摩訶薩知眾至如是問答是名知眾。	How does a bodhisattva-mahāsattva know the assembly... thus asking and answering is called knowing the assembly.
['ZH_T37_1763_036:0495b03_6']	案法瑤曰：	案法瑤曰：	According to Fayao:
['ZH_T37_1763_036:0495b04_7']	眾有群方眾類，不可以一方之言適彼眾也。	眾有群方眾類，不可以一方之言適彼眾也。	The assembly has many different kinds of people, and one cannot satisfy the assembly with the words of one side.
['ZH_T37_1763_036:0495b05_5']	是以知眾有群俗之異，類言以應之也。	是以知眾有群俗之異，類言以應之也。	Therefore, knowing that the assembly has differences in customs and using appropriate words to respond to them.
['ZH_T37_1763_036:0495b05_9']	寶亮曰：	寶亮曰：	Baoliang says:
['ZH_T37_1763_036:0495b06_1']	第六應識國土儀軌之風。	第六應識國土儀軌之風。	The sixth is to recognize the customs and etiquette of the countries.
['ZH_T37_1763_036:0495b06_14']	若不善知此者，於化道有隔。	若不善知此者，於化道有隔。	If one does not know this well, there will be a barrier in the way of transformation.
['ZH_T37_1763_036:0495b07_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_036:0495b08_1']	云何菩薩摩訶薩至七善法已得具梵行。	云何菩薩摩訶薩至七善法已得具梵行。	How does a bodhisattva-mahāsattva... having attained the seven good dharmas, he has already attained pure conduct.
['ZH_T37_1763_036:0495b08_6']	案法瑤曰：	案法瑤曰：	According to Fayao:
['ZH_T37_1763_036:0495b09_1']	知道尊於我上者，則以尊敬之；	知道尊於我上者，則以尊敬之；	Those who are above me in the Way, I respect them;
['ZH_T37_1763_036:0495b09_13']	卑於我下者，則以慈救之。	卑於我下者，則以慈救之。	Those who are below me, I have compassion and save them.
['ZH_T37_1763_036:0495b10_10']	是為七善成遂四等之要行，故須明也。	是為七善成遂四等之要行，故須明也。	These are the seven wholesome deeds that accomplish the essential practices of the four immeasurables, therefore they must be clarified.
['ZH_T37_1763_036:0495b10_14']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_036:0495b12_3']	第七據行善者有優劣勝負，如經所列行善，劣者則卑、優者則尊。	第七據行善者有優劣勝負，如經所列行善，劣者則卑、優者則尊。	The seventh is based on the superiority and inferiority of the practitioner's wholesome deeds, as listed in the sutra. Those with inferior wholesome deeds are humble, while those with superior wholesome deeds are respected.
['ZH_T37_1763_036:0495b13_6']	既具此七法，便能自在適意應物，若如意之寶珠也。	既具此七法，便能自在適意應物，若如意之寶珠也。	Having these seven dharmas, one can freely adapt to things according to one's wishes, like a wish-fulfilling jewel.
['ZH_T37_1763_036:0495b14_5']	復次善男子！	復次善男子！	Furthermore, good man!
['ZH_T37_1763_036:0495b14_15']	復有梵行謂慈悲喜捨。	復有梵行謂慈悲喜捨。	There is also the practice of friendliness, compassion, joy, and equanimity.
