segmentnr	original	analyzed	folio	translated
['ZH_T20_1191_015:0887b02_0']	大方廣菩薩藏文殊師利根本儀	大方廣菩薩藏文殊師利根本儀	015	The Root Ritual of Mañjuśrī, the Bodhisattva Canon of the Vaipulya Sūtras
['ZH_T20_1191_015:0887b03_0']	軌經卷第十五	軌經卷第十五	015	Scroll 15
['ZH_T20_1191_015:0887b05_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	015	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing🔽Dharma-preaching Great Master Tianxizai Respectfully Translated
['ZH_T20_1191_015:0887b08_9']	傳教大師臣天息災奉　詔譯19 略說大輪一字品略說大輪一字品第十九爾時世尊釋迦牟尼佛。	傳教大師臣天息災奉　詔譯19 略說大輪一字品略說大輪一字品第十九爾時世尊釋迦牟尼佛。	015	Brief Explanation of the Great Wheel One Syllable Chapter, Part 19. Brief Explanation of the Great Wheel One Syllable Chapter, Part 19. At that time, the World-Honored One, Śākyamuni Buddha,
['ZH_T20_1191_015:0887b09_3']	復告諸宿曜天并諸眷屬言。	復告諸宿曜天并諸眷屬言。	015	Again addressed the celestial bodies and their retinues, saying:
['ZH_T20_1191_015:0887b09_8']	汝等諦聽。	汝等諦聽。	015	You should listen attentively.
['ZH_T20_1191_015:0887b09_15']	此妙吉祥童子。	此妙吉祥童子。	015	This Mañjuśrī Kumārabhūta,
['ZH_T20_1191_015:0887b10_11']	真言儀軌灌頂曼拏羅法護摩儀則。	真言儀軌灌頂曼拏羅法護摩儀則。	015	The mantra ritual abhiṣeka maṇḍala method and homa rules,
['ZH_T20_1191_015:0887b11_2']	汝等一切不得違犯。	汝等一切不得違犯。	015	You should not violate any of them.
['ZH_T20_1191_015:0887b11_18']	彼持誦行人於最上儀軌求明成就者。	彼持誦行人於最上儀軌求明成就者。	015	For the practitioner who seeks the accomplishment of wisdom in the supreme ritual,
['ZH_T20_1191_015:0887b12_13']	汝陰陽行步日辰星宿會遇之者。	汝陰陽行步日辰星宿會遇之者。	015	If you encounter the celestial bodies and stars in their daily and monthly movements,
['ZH_T20_1191_015:0887b13_12']	汝等宿曜勿令無智諸惡等輩而為障礙。	汝等宿曜勿令無智諸惡等輩而為障礙。	015	You celestial bodies should not allow the ignorant and evil ones to create obstacles.
['ZH_T20_1191_015:0887b14_3']	當令佛法一切奉行。	當令佛法一切奉行。	015	You should uphold and practice all the Buddha's teachings.
['ZH_T20_1191_015:0887b14_12']	汝諸天眾為作擁護。	汝諸天眾為作擁護。	015	You celestial beings should provide protection.
['ZH_T20_1191_015:0887b15_2']	所有一切諸惡等輩。	所有一切諸惡等輩。	015	All kinds of evil beings,
['ZH_T20_1191_015:0887b15_13']	當須降伏發遣勿使得便。	當須降伏發遣勿使得便。	015	Must be subdued and banished, not allowed to take advantage.
['ZH_T20_1191_015:0887b16_3']	令諸行人依法而住。	令諸行人依法而住。	015	Cause practitioners to abide by the Dharma.
['ZH_T20_1191_015:0887b17_9']	爾時世尊釋迦牟尼佛。	爾時世尊釋迦牟尼佛。	015	At that time, the World-Honored One Shakyamuni Buddha,
