segmentnr	original	analyzed	translated
['ZH_T10_0279_032:0171a15_13']	為諸眾生而作導首，令修一切善根法行；	為諸眾生而作導首，令修一切善根法行；	Acting as the guide for all sentient beings, enabling them to cultivate all wholesome roots and practices of the Dharma;
['ZH_T10_0279_032:0171a16_16']	為諸眾生作不可壞堅固善友，令其善根增長成就。	為諸眾生作不可壞堅固善友，令其善根增長成就。	Acting as the indestructible firm and solid good friend for all sentient beings, enabling their wholesome roots to increase and be accomplished.
['ZH_T10_0279_032:0171a16_20']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_032:0171a19_1']	此菩薩摩訶薩以法施為首，發生一切清淨白法，攝受趣向一切智心，殊勝願力究竟堅固；	此菩薩摩訶薩以法施為首，發生一切清淨白法，攝受趣向一切智心，殊勝願力究竟堅固；	This bodhisattva-mahāsattva takes the giving of the Dharma as foremost, giving rise to all pure and wholesome dharmas, embracing and heading towards the mind of omniscience, with the power of the supreme vow ultimately firm and solid;
['ZH_T10_0279_032:0171a20_12']	成就增益，具大威德，依善知識，心無諂誑，思惟觀察一切智門無邊境界。	成就增益，具大威德，依善知識，心無諂誑，思惟觀察一切智門無邊境界。	Accomplishing increase and benefit, endowed with great authority, relying on the good and wise, the mind without flattery or deception, contemplating and observing the boundless realm of the gateway to omniscience.
['ZH_T10_0279_032:0171a21_3']	以此善根如是迴向：	以此善根如是迴向：	With these wholesome roots, he thus dedicates them in this way:
['ZH_T10_0279_032:0171a22_2']	『願得修習、成就、增長廣大無礙一切境界；	『願得修習、成就、增長廣大無礙一切境界；	'May I be able to cultivate, accomplish, increase, and expand the boundless all-encompassing realm;
['ZH_T10_0279_032:0171a23_5']	願得於佛正教之中，乃至聽聞一句、一偈受持演說；	願得於佛正教之中，乃至聽聞一句、一偈受持演說；	I vow to attain in the Buddha's true teachings, to listen to even a single verse or a single line, and to uphold and expound it;
['ZH_T10_0279_032:0171a25_3']	願得憶念與法界等無量無邊一切世界去、來、現在一切諸佛，既憶念已，修菩薩行。	願得憶念與法界等無量無邊一切世界去、來、現在一切諸佛，既憶念已，修菩薩行。	I vow to be able to recollect the Buddhas of the Dharma realm, as numerous as the limitless and boundless worlds of the past, present, and future, and to cultivate bodhisattva practices after recollection.
['ZH_T10_0279_032:0171a26_10']	又願以此念佛善根，為一眾生於一世界盡未來劫修菩薩行；	又願以此念佛善根，為一眾生於一世界盡未來劫修菩薩行；	Moreover, I vow to use this wholesome root of Buddha-remembrance to cultivate bodhisattva practices for a single sentient being in a single world for the duration of the future eons;
['ZH_T10_0279_032:0171a27_14']	如於一世界，盡法界、虛空界、一切世界皆亦如是；	如於一世界，盡法界、虛空界、一切世界皆亦如是；	Just as in a single world, so it is in all worlds of the Dharma realm, the realm of space, and all worlds;
['ZH_T10_0279_032:0171a28_9']	如為一眾生，為一切眾生亦復如是。	如為一眾生，為一切眾生亦復如是。	Just as for a single sentient being, so it is for all sentient beings.
['ZH_T10_0279_032:0171b02_2']	以善方便，一一皆為盡未來劫大誓莊嚴，終無離佛善知識想，常見諸佛現在其前，無有一佛出興於世不得親近。	以善方便，一一皆為盡未來劫大誓莊嚴，終無離佛善知識想，常見諸佛現在其前，無有一佛出興於世不得親近。	With skillful means, I vow to be for each and every one of them, for the duration of the future eons, adorned with great vows, never to be apart from the thought of the Buddha as a good and wise advisor, always to see the Buddhas present before me, and not to miss the opportunity to draw near to any Buddha who appears in the world.
['ZH_T10_0279_032:0171b03_14']	一切諸佛及諸菩薩所讚所說清淨梵行，誓願修行，悉令圓滿，所謂：	一切諸佛及諸菩薩所讚所說清淨梵行，誓願修行，悉令圓滿，所謂：	The pure practices praised and taught by all Buddhas and Bodhisattvas, I vow to cultivate and perfect them all, namely:
['ZH_T10_0279_032:0171b09_1']	不破梵行、不缺梵行、不雜梵行、無點梵行、無失梵行、無能蔽梵行、佛所讚梵行、無所依梵行、無所得梵行、增益菩薩清淨梵行、三世諸佛所行梵行、無礙梵行、無著梵行、無諍梵行、無滅梵行、安住梵行、無比梵行、無動梵行、無亂梵行、無恚梵行。	不破梵行、不缺梵行、不雜梵行、無點梵行、無失梵行、無能蔽梵行、佛所讚梵行、無所依梵行、無所得梵行、增益菩薩清淨梵行、三世諸佛所行梵行、無礙梵行、無著梵行、無諍梵行、無滅梵行、安住梵行、無比梵行、無動梵行、無亂梵行、無恚梵行。	Unspoiled pure conduct, unbroken pure conduct, unadulterated pure conduct, unblemished pure conduct, flawless pure conduct, unobscured pure conduct, pure conduct praised by the Buddha, unattached pure conduct, unobtainable pure conduct, pure conduct that benefits Bodhisattvas, pure conduct practiced by the Buddhas of the three times, unobstructed pure conduct, unattached pure conduct, non-contentious pure conduct, unperishing pure conduct, abiding pure conduct, incomparable pure conduct, unmoving pure conduct, undisturbed pure conduct, unangered pure conduct.
['ZH_T10_0279_032:0171b09_6']	』「佛子！	』「佛子！	Buddha's disciple!
['ZH_T10_0279_032:0171b11_3']	菩薩摩訶薩若能為己修行如是清淨梵行，則能普為一切眾生，令一切眾生皆得安住；	菩薩摩訶薩若能為己修行如是清淨梵行，則能普為一切眾生，令一切眾生皆得安住；	If Bodhisattva-mahāsattvas are able to cultivate such pure conduct for themselves, they will be able to universally do so for all sentient beings, enabling all sentient beings to abide in peace;
['ZH_T10_0279_032:0171b11_13']	令一切眾生皆得開曉；	令一切眾生皆得開曉；	enabling all sentient beings to gain understanding;
['ZH_T10_0279_032:0171b12_4', 'ZH_T10_0279_032:0171b12_14']	令一切眾生皆得成就；🔽令一切眾生皆得清淨；	令一切眾生皆得成就； 令一切眾生皆得清淨；	May all sentient beings attain accomplishment;🔽May all sentient beings attain purity;
['ZH_T10_0279_032:0171b13_5']	令一切眾生皆得無垢；	令一切眾生皆得無垢；	May all sentient beings attain freedom from defilements;
['ZH_T10_0279_032:0171b13_15', 'ZH_T10_0279_032:0171b14_6', 'ZH_T10_0279_032:0171b14_16']	令一切眾生皆得照明；🔽令一切眾生離諸塵染；🔽令一切眾生無諸障翳；	令一切眾生皆得照明； 令一切眾生離諸塵染； 令一切眾生無諸障翳；	May all sentient beings attain illumination;🔽May all sentient beings be free from all defilements;🔽May all sentient beings be free from all obscurations;
['ZH_T10_0279_032:0171b15_7']	令一切眾生離諸熱惱；	令一切眾生離諸熱惱；	May all sentient beings be free from all afflictions;
['ZH_T10_0279_032:0171b15_17']	令一切眾生離諸纏縛；	令一切眾生離諸纏縛；	May all sentient beings be free from all bonds;
['ZH_T10_0279_032:0171b16_8']	令一切眾生永離諸惡；	令一切眾生永離諸惡；	May all sentient beings forever leave behind all evil;
['ZH_T10_0279_032:0171b17_4']	令一切眾生無諸惱害，畢竟清淨。	令一切眾生無諸惱害，畢竟清淨。	May all sentient beings be free from all harm and ultimately be pure.
['ZH_T10_0279_032:0171b17_8', 'ZH_T10_0279_032:0171b18_12', 'ZH_T10_0279_032:0171b19_11']	何以故？🔽菩薩摩訶薩自於梵行不能清淨，不能令他而得清淨；🔽自於梵行而有退轉，不能令他無有退轉；	何以故？ 菩薩摩訶薩自於梵行不能清淨，不能令他而得清淨； 自於梵行而有退轉，不能令他無有退轉；	Why is it so?🔽Bodhisattva-mahāsattvas themselves cannot purify their own pure conduct, nor can they cause others to attain purity;🔽They themselves have backsliding in their pure conduct, yet they cannot cause others to be without backsliding;
['ZH_T10_0279_032:0171b20_10']	自於梵行而有失壞，不能令他無有失壞；	自於梵行而有失壞，不能令他無有失壞；	They themselves have degeneration in their pure conduct, yet they cannot cause others to be without degeneration;
['ZH_T10_0279_032:0171b21_8']	自於梵行而有遠離，不能令他常不遠離；	自於梵行而有遠離，不能令他常不遠離；	oneself being far removed from pure conduct, unable to cause others to always not be far removed;
['ZH_T10_0279_032:0171b22_7']	自於梵行而有懈怠，不能令他不生懈怠；	自於梵行而有懈怠，不能令他不生懈怠；	oneself being lazy in pure conduct, unable to cause others not to give rise to laziness;
['ZH_T10_0279_032:0171b23_6']	自於梵行不生信解，不能令他心生信解；	自於梵行不生信解，不能令他心生信解；	oneself not giving rise to faith and understanding in pure conduct, unable to cause others' minds to give rise to faith and understanding;
['ZH_T10_0279_032:0171b24_5']	自於梵行而不安住，不能令他而得安住；	自於梵行而不安住，不能令他而得安住；	oneself not abiding in pure conduct, unable to cause others to attain abiding;
['ZH_T10_0279_032:0171b25_4']	自於梵行而不證入，不能令他心得證入；	自於梵行而不證入，不能令他心得證入；	oneself not penetrating pure conduct, unable to cause others' minds to attain penetration;
['ZH_T10_0279_032:0171b26_3']	自於梵行而有放捨，不能令他恒不放捨；	自於梵行而有放捨，不能令他恒不放捨；	oneself abandoning pure conduct, unable to cause others to always not abandon;
['ZH_T10_0279_032:0171b27_3']	自於梵行而有散動，不能令他心不散動。	自於梵行而有散動，不能令他心不散動。	oneself being distracted in pure conduct, unable to cause others' minds not to be distracted.
['ZH_T10_0279_032:0171b27_7']	何以故？	何以故？	Why is this?
['ZH_T10_0279_032:0171b29_12']	菩薩摩訶薩住無倒行，說無倒法，所言誠實，如說修行，淨身、口、意，離諸雜染，住無礙行，滅一切障。	菩薩摩訶薩住無倒行，說無倒法，所言誠實，如說修行，淨身、口、意，離諸雜染，住無礙行，滅一切障。	Bodhisattva-mahāsattvas abide in unerring practice, expound the unerring Dharma, their words are true, they practice in accordance with their words, purify body, speech, and mind, free from all defilements, abide in unobstructed practice, and extinguish all obstructions.
['ZH_T10_0279_032:0171c01_11']	菩薩摩訶薩自得淨心，為他演說清淨心法；	菩薩摩訶薩自得淨心，為他演說清淨心法；	Bodhisattva-mahāsattvas themselves attain a pure mind and expound the Dharma of a pure mind for others;
['ZH_T10_0279_032:0171c03_2']	自修和忍，以諸善根調伏其心，令他和忍，以諸善根調伏其心；	自修和忍，以諸善根調伏其心，令他和忍，以諸善根調伏其心；	They themselves cultivate harmony and forbearance, and with all wholesome roots they tame their minds, causing others to be harmonious and forbearant, and with all wholesome roots they tame their minds;
['ZH_T10_0279_032:0171c03_16']	自離疑悔，亦令他人永離疑悔；	自離疑悔，亦令他人永離疑悔；	They themselves are free from doubt and remorse, and also cause others to be forever free from doubt and remorse;
['ZH_T10_0279_032:0171c04_11']	自得淨信，亦令他得不壞淨信；	自得淨信，亦令他得不壞淨信；	They themselves attain pure faith, and also cause others to attain indestructible pure faith;
['ZH_T10_0279_032:0171c05_5']	自住正法，亦令眾生安住正法。	自住正法，亦令眾生安住正法。	They themselves abide in the true Dharma, and also cause sentient beings to abide in the true Dharma.'
['ZH_T10_0279_032:0171c05_9', 'ZH_T10_0279_032:0171c06_11']	「佛子！🔽菩薩摩訶薩復以法施所生善根如是迴向，所謂：	「佛子！ 菩薩摩訶薩復以法施所生善根如是迴向，所謂：	Buddha's disciple!
['ZH_T10_0279_032:0171c08_13']	『願我獲得一切諸佛無盡法門，普為眾生分別解說，皆令歡喜，心得滿足，摧滅一切外道異論。	『願我獲得一切諸佛無盡法門，普為眾生分別解說，皆令歡喜，心得滿足，摧滅一切外道異論。	Bodhisattva-mahāsattvas further dedicate the wholesome roots born from the giving of the Dharma in the following way: 'May I attain all the buddhas' inexhaustible Dharma doors and extensively explain them for sentient beings, causing them all to rejoice, their minds filled with satisfaction, and may I crush all the heterodox theories of non-Buddhists.
['ZH_T10_0279_032:0171c14_10']	願我能為一切眾生演說三世諸佛法海，於一一法生起、一一法義理、一一法名言、一一法安立、一一法解說、一一法顯示、一一法門戶、一一法悟入、一一法觀察、一一法分位，悉得無邊無盡法藏，獲無所畏，具四辯才，廣為眾生分別解說，窮未來際而無有盡。	願我能為一切眾生演說三世諸佛法海，於一一法生起、一一法義理、一一法名言、一一法安立、一一法解說、一一法顯示、一一法門戶、一一法悟入、一一法觀察、一一法分位，悉得無邊無盡法藏，獲無所畏，具四辯才，廣為眾生分別解說，窮未來際而無有盡。	I vow to be able to expound for all sentient beings the Dharma ocean of the buddhas of the three times, to attain the boundless and inexhaustible treasury of dharmas in each and every dharma arising, each and every dharma's meaning and principle, each and every dharma's name and expression, each and every dharma's establishment, each and every dharma's explanation, each and every dharma's revelation, each and every dharma's gateway, each and every dharma's entry into realization, each and every dharma's observation, and each and every dharma's state, to attain fearlessness, to possess the four forms of unhindered eloquence, and to extensively distinguish and explain for sentient beings, continuing on into the future without end.
['ZH_T10_0279_032:0171c15_13']	為欲令一切眾生立勝志願，出生無礙、無謬失辯；	為欲令一切眾生立勝志願，出生無礙、無謬失辯；	In order to enable all sentient beings to establish superior aspirations and give rise to unobstructed and unerring eloquence;
['ZH_T10_0279_032:0171c17_13']	為欲令一切眾生皆生歡喜，為欲令一切眾生成就一切淨法光明，隨其類音，演說無斷：	為欲令一切眾生皆生歡喜，為欲令一切眾生成就一切淨法光明，隨其類音，演說無斷：	in order to enable all sentient beings to give rise to joy, in order to enable all sentient beings to accomplish the pure light of all dharmas, to expound without interruption in accordance with their various kinds of sounds:
['ZH_T10_0279_032:0171c19_6']	為欲令一切眾生深信歡喜，住一切智，辨了諸法，𢔌無迷惑，作是念言：	為欲令一切眾生深信歡喜，住一切智，辨了諸法，𢔌無迷惑，作是念言：	In order to cause all sentient beings to deeply believe and rejoice, abide in omniscience, discern all dharmas, and be free from confusion, they think like this:
['ZH_T10_0279_032:0171c25_13']	我當普於一切世界，為諸眾生精勤修習，得遍法界無量自在身，得遍法界無量廣大心，具等法界無量清淨音聲，現等法界無量眾會道場，修等法界無量菩薩業，得等法界無量菩薩住，證等法界無量菩薩平等，學等法界無量菩薩法，住等法界無量菩薩行，入等法界無量菩薩迴向。	我當普於一切世界，為諸眾生精勤修習，得遍法界無量自在身，得遍法界無量廣大心，具等法界無量清淨音聲，現等法界無量眾會道場，修等法界無量菩薩業，得等法界無量菩薩住，證等法界無量菩薩平等，學等法界無量菩薩法，住等法界無量菩薩行，入等法界無量菩薩迴向。	I should diligently cultivate for all sentient beings in all worlds, attain a body with immeasurable mastery throughout the Dharma realm, attain an immeasurable and vast mind pervading the Dharma realm, possess a pure voice equal to the Dharma realm, manifest a Dharma realm equal to the immeasurable assemblies and sites, cultivate immeasurable bodhisattva activities equal to the Dharma realm, attain immeasurable bodhisattva abodes equal to the Dharma realm, realize immeasurable bodhisattva equanimity equal to the Dharma realm, study immeasurable bodhisattva dharmas equal to the Dharma realm, abide in immeasurable bodhisattva practices equal to the Dharma realm, and enter immeasurable bodhisattva dedications equal to the Dharma realm.
['ZH_T10_0279_032:0171c27_5']	』是為菩薩摩訶薩以諸善根而為迴向，為令眾生悉得成就一切智故。	』是為菩薩摩訶薩以諸善根而為迴向，為令眾生悉得成就一切智故。	This is the bodhisattva-mahāsattva's dedication of all wholesome roots, in order to cause sentient beings to all attain accomplishment in omniscience.
['ZH_T10_0279_032:0171c27_9']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_032:0171c28_6']	菩薩摩訶薩復以善根如是迴向，所謂：	菩薩摩訶薩復以善根如是迴向，所謂：	Bodhisattva-mahāsattvas further dedicate their roots of goodness in this way:
['ZH_T10_0279_032:0172a04_11']	『為欲見等法界無量諸佛，調伏等法界無量眾生，住持等法界無量佛剎，證等法界無量菩薩智，獲等法界無量無所畏，成等法界無量諸菩薩陀羅尼，得等法界無量諸菩薩不思議住，具等法界無量功德，滿等法界無量利益眾生善根；	『為欲見等法界無量諸佛，調伏等法界無量眾生，住持等法界無量佛剎，證等法界無量菩薩智，獲等法界無量無所畏，成等法界無量諸菩薩陀羅尼，得等法界無量諸菩薩不思議住，具等法界無量功德，滿等法界無量利益眾生善根；	'In order to see Buddhas as numerous as the sands in the Ganges, to tame sentient beings as numerous as the sands in the Ganges, to uphold Buddha-lands as numerous as the sands in the Ganges, to realize the wisdom of bodhisattvas as numerous as the sands in the Ganges, to attain the fearlessness of bodhisattvas as numerous as the sands in the Ganges, to accomplish the dhāraṇīs of bodhisattvas as numerous as the sands in the Ganges, to attain the inconceivable abodes of bodhisattvas as numerous as the sands in the Ganges, to perfect the merits of bodhisattvas as numerous as the sands in the Ganges, and to fulfill the roots of goodness that benefit sentient beings as numerous as the sands in the Ganges.
['ZH_T10_0279_032:0172a08_5']	又願以此善根故，令我得福德平等、智慧平等、力平等、無畏平等、清淨平等、自在平等、正覺平等、說法平等、義平等、決定平等、一切神通平等，如是等法皆悉圓滿。	又願以此善根故，令我得福德平等、智慧平等、力平等、無畏平等、清淨平等、自在平等、正覺平等、說法平等、義平等、決定平等、一切神通平等，如是等法皆悉圓滿。	Moreover, by means of these roots of goodness, may I attain the equality of blessings and virtues, the equality of wisdom, the equality of powers, the equality of fearlessness, the equality of purity, the equality of self-mastery, the equality of right enlightenment, the equality of expounding the Dharma, the equality of meaning, the equality of determination, and the equality of all spiritual powers. May these dharmas all be perfectly fulfilled.'
['ZH_T10_0279_032:0172a09_6']	如我所得，願一切眾生亦如是得，如我無異。	如我所得，願一切眾生亦如是得，如我無異。	Just as I have attained, may all sentient beings also attain in the same way, no different from me.'
['ZH_T10_0279_032:0172a09_11']	』「佛子！	』「佛子！	Buddha's disciple!
['ZH_T10_0279_032:0172a10_7']	菩薩摩訶薩復以善根如是迴向，所謂：	菩薩摩訶薩復以善根如是迴向，所謂：	Bodhisattva-mahāsattvas further dedicate their wholesome roots in this way, namely:
['ZH_T10_0279_032:0172a11_11']	『如法界無量，善根迴向亦復如是，所得智慧終無有量；	『如法界無量，善根迴向亦復如是，所得智慧終無有量；	'Just as the dharma realm is immeasurable, the dedication of wholesome roots is also like this, and the wisdom attained will ultimately be immeasurable;
['ZH_T10_0279_032:0172a12_16']	如法界無邊，善根迴向亦復如是，見一切佛，無有其邊；	如法界無邊，善根迴向亦復如是，見一切佛，無有其邊；	Just as the dharma realm is boundless, the dedication of wholesome roots is also like this, and seeing all buddhas will be boundless;
['ZH_T10_0279_032:0172a14_1']	如法界無限，善根迴向亦復如是，詣諸佛剎無有齊限；	如法界無限，善根迴向亦復如是，詣諸佛剎無有齊限；	Just as the dharma realm is limitless, the dedication of wholesome roots is also like this, and visiting buddha lands will have no limit;
['ZH_T10_0279_032:0172a15_10']	如法界無際，善根迴向亦復如是，於一切世界修菩薩行無有涯際；	如法界無際，善根迴向亦復如是，於一切世界修菩薩行無有涯際；	Just as the dharma realm has no boundary, the dedication of wholesome roots is also like this, and cultivating bodhisattva practices in all worlds will have no boundary;
['ZH_T10_0279_032:0172a16_15']	如法界無斷，善根迴向亦復如是，住一切智永不斷絕；	如法界無斷，善根迴向亦復如是，住一切智永不斷絕；	Just as the dharma realm is unbroken, the dedication of wholesome roots is also like this, and abiding in omniscience will be forever unbroken;
['ZH_T10_0279_032:0172a18_2']	如法界一性，善根迴向亦復如是，與一切眾生同一智性；	如法界一性，善根迴向亦復如是，與一切眾生同一智性；	Just as the dharma realm has a single nature, the dedication of wholesome roots is also like this, with the same wisdom nature as all sentient beings;
['ZH_T10_0279_032:0172a19_9', 'ZH_T10_0279_032:0172a21_1']	如法界自性清淨，善根迴向亦復如是，令一切眾生究竟清淨；🔽如法界隨順，善根迴向亦復如是，令一切眾生悉皆隨順普賢行願；	如法界自性清淨，善根迴向亦復如是，令一切眾生究竟清淨； 如法界隨順，善根迴向亦復如是，令一切眾生悉皆隨順普賢行願；	Just as the essence of the dharma realm is pure, the dedication of wholesome roots is also like this, enabling all sentient beings to ultimately attain purity;🔽Just as the dharma realm accords with [the nature of things], the dedication of wholesome roots is also like this, enabling all sentient beings to accord with the practices and vows of Samantabhadra;
['ZH_T10_0279_032:0172a22_10']	如法界莊嚴，善根迴向亦復如是，令一切眾生以普賢行而為莊嚴；	如法界莊嚴，善根迴向亦復如是，令一切眾生以普賢行而為莊嚴；	Just as the dharma realm is adorned, the dedication of wholesome roots is also like this, enabling all sentient beings to be adorned with the practices of Samantabhadra;
['ZH_T10_0279_032:0172a24_3']	如法界不可失壞，善根迴向亦復如是，令諸菩薩永不失壞諸清淨行。	如法界不可失壞，善根迴向亦復如是，令諸菩薩永不失壞諸清淨行。	Just as the dharma realm is indestructible, the dedication of wholesome roots is also like this, enabling bodhisattvas to never lose their pure practices.'
['ZH_T10_0279_032:0172a24_8']	』「佛子！	』「佛子！	Buddha's disciple!
['ZH_T10_0279_032:0172a25_5']	菩薩摩訶薩復以此善根如是迴向，所謂：	菩薩摩訶薩復以此善根如是迴向，所謂：	Bodhisattva-mahāsattvas further dedicate these wholesome roots in the following way:
['ZH_T10_0279_032:0172a26_4']	『願以此善根，承事一切諸佛菩薩皆令歡喜；	『願以此善根，承事一切諸佛菩薩皆令歡喜；	They vow to use these wholesome roots to serve all buddhas and bodhisattvas, causing them all to rejoice;
['ZH_T10_0279_032:0172a26_19']	願以此善根，速得趣入一切智性；	願以此善根，速得趣入一切智性；	May this wholesome root quickly lead to entering the nature of omniscience;
['ZH_T10_0279_032:0172a27_15', 'ZH_T10_0279_032:0172a28_15']	願以此善根，遍一切處，修一切智；🔽願以此善根，令一切眾生常得往覲一切諸佛；	願以此善根，遍一切處，修一切智； 願以此善根，令一切眾生常得往覲一切諸佛；	May this wholesome root pervade all places, cultivating omniscience;🔽May this wholesome root cause all sentient beings to always be able to go and see all Buddhas;
['ZH_T10_0279_032:0172a29_18']	願以此善根，令一切眾生常見諸佛，能作佛事；	願以此善根，令一切眾生常見諸佛，能作佛事；	May this wholesome root cause all sentient beings to always be able to see the Buddhas and perform the Buddha's work;
['ZH_T10_0279_032:0172b02_4']	願以此善根，令一切眾生恒得見佛，不於佛事生怠慢心；	願以此善根，令一切眾生恒得見佛，不於佛事生怠慢心；	May this wholesome root cause all sentient beings to always be able to see the Buddha and not give rise to laziness in the Buddha's work;
['ZH_T10_0279_032:0172b03_11']	願以此善根，令一切眾生常得見佛，心喜清淨，無有退轉；	願以此善根，令一切眾生常得見佛，心喜清淨，無有退轉；	May this wholesome root cause all sentient beings to always be able to see the Buddha, their minds joyful and pure, without turning back;
['ZH_T10_0279_032:0172b04_11', 'ZH_T10_0279_032:0172b05_12']	願以此善根，令一切眾生常得見佛，心善解了；🔽願以此善根，令一切眾生常得見佛，不生執著；	願以此善根，令一切眾生常得見佛，心善解了； 願以此善根，令一切眾生常得見佛，不生執著；	May this wholesome root cause all sentient beings to always be able to see the Buddha, their minds well understanding;🔽May this wholesome root cause all sentient beings to always be able to see the Buddha without giving rise to attachment;
['ZH_T10_0279_032:0172b06_13']	願以此善根，令一切眾生常得見佛，了達無礙；	願以此善根，令一切眾生常得見佛，了達無礙；	May this wholesome root cause all sentient beings to always be able to see the Buddha, penetrating without obstruction;
['ZH_T10_0279_032:0172b07_14']	願以此善根，令一切眾生常得見佛，成普賢行；	願以此善根，令一切眾生常得見佛，成普賢行；	May all sentient beings always see the Buddha and accomplish Samantabhadra's practices.
['ZH_T10_0279_032:0172b09_1']	願以此善根，令一切眾生常見諸佛，現在其前，無時暫捨；	願以此善根，令一切眾生常見諸佛，現在其前，無時暫捨；	May all sentient beings always see the Buddhas present before them, never abandoning them for even a moment.
['ZH_T10_0279_032:0172b10_6']	願以此善根，令一切眾生常見諸佛，出生菩薩無量諸力；	願以此善根，令一切眾生常見諸佛，出生菩薩無量諸力；	May all sentient beings always see the Buddhas giving rise to the bodhisattvas' immeasurable powers.
['ZH_T10_0279_032:0172b11_12']	願以此善根，令一切眾生常見諸佛，於一切法永不忘失。	願以此善根，令一切眾生常見諸佛，於一切法永不忘失。	May all sentient beings always see the Buddhas and never forget any of the teachings.
['ZH_T10_0279_032:0172b11_17']	』「佛子！	』「佛子！	Buddha's disciple!
['ZH_T10_0279_032:0172b12_13']	菩薩摩訶薩又以諸善根如是迴向，所謂：	菩薩摩訶薩又以諸善根如是迴向，所謂：	Bodhisattva-mahāsattvas further dedicate their roots of goodness in this way: namely,
['ZH_T10_0279_032:0172b17_12']	『如法界無起性迴向、如法界根本性迴向、如法界自體性迴向、如法界無依性迴向、如法界無忘失性迴向、如法界空無性迴向、如法界寂靜性迴向、如法界無處所性迴向、如法界無遷動性迴向、如法界無差別性迴向。	『如法界無起性迴向、如法界根本性迴向、如法界自體性迴向、如法界無依性迴向、如法界無忘失性迴向、如法界空無性迴向、如法界寂靜性迴向、如法界無處所性迴向、如法界無遷動性迴向、如法界無差別性迴向。	'Like the nature of the Dharma realm without arising, the nature of the Dharma realm as the fundamental, the nature of the Dharma realm as the essence, the nature of the Dharma realm without reliance, the nature of the Dharma realm without forgetfulness, the nature of the Dharma realm as empty and nonexistent, the nature of the Dharma realm as tranquil, the nature of the Dharma realm without location, the nature of the Dharma realm without change or movement, and the nature of the Dharma realm without distinctions.'
['ZH_T10_0279_032:0172b17_17']	』「佛子！	』「佛子！	Buddha's disciple!
['ZH_T10_0279_032:0172b19_11']	菩薩摩訶薩復以法施所有宣示、所有開悟及因此起一切善根如是迴向，所謂：	菩薩摩訶薩復以法施所有宣示、所有開悟及因此起一切善根如是迴向，所謂：	Bodhisattva-mahāsattvas further dedicate all the teachings, all the enlightenments, and all the roots of goodness that arise from them in the Dharma giving in this way, namely:
['ZH_T10_0279_032:0172b20_12']	『願一切眾生成菩薩法師，常為諸佛之所護念；	『願一切眾生成菩薩法師，常為諸佛之所護念；	'May all sentient beings become Dharma masters of the bodhisattvas, always protected and remembered by the buddhas;
