segmentnr	original	analyzed	translated
['ZH_T17_0839_002:0906c25_0']	占察善惡業報經卷下出六根聚經中	占察善惡業報經卷下出六根聚經中	Sutra on Divining Good and Evil Karmic Retribution, Scroll 2, from the Sutra on the Aggregate of the Six Faculties
['ZH_T17_0839_002:0906c27_0', 'ZH_T17_0839_002:0906c28_0']	天竺三藏菩提燈譯🔽爾時堅淨信菩薩摩訶薩問地藏菩薩摩訶薩	天竺三藏菩提燈譯 爾時堅淨信菩薩摩訶薩問地藏菩薩摩訶薩	Translated by Tripiṭaka Master Bodhidīpa from India
['ZH_T17_0839_002:0906c29_1']	言：	言：	At that time, Bodhisattva-mahāsattva Firm Pure Faith asked Bodhisattva-mahāsattva Earth-womb:
['ZH_T17_0839_002:0906c29_17']	「云何開示求向大乘者，進趣方便？	「云何開示求向大乘者，進趣方便？	How do you reveal the expedient means for those who seek to enter the Great Vehicle?
['ZH_T17_0839_002:0907a01_5']	」地藏菩薩摩訶薩言：	」地藏菩薩摩訶薩言：	Bodhisattva-mahāsattva Earth-womb said:
['ZH_T17_0839_002:0907a01_10']	「善男子！	「善男子！	Good man!
['ZH_T17_0839_002:0907a02_12']	若有眾生欲向大乘者，應當先知最初所行根本之業。	若有眾生欲向大乘者，應當先知最初所行根本之業。	If there are sentient beings who wish to enter the Great Vehicle, they should first understand the fundamental practices that are initially undertaken.
['ZH_T17_0839_002:0907a04_16']	其最初所行根本業者，所謂依止一實境界以修信解，因信解力增長故，速疾得入菩薩種性。	其最初所行根本業者，所謂依止一實境界以修信解，因信解力增長故，速疾得入菩薩種性。	As for the fundamental practices that are initially undertaken, they are called relying on the one true realm to cultivate faith and understanding. Because the power of faith and understanding increases, one quickly enters the bodhisattva lineage.
['ZH_T17_0839_002:0907a06_16']	所言一實境界者，謂眾生心體，從本以來，不生不滅，自性清淨，無障無礙，猶如虛空。	所言一實境界者，謂眾生心體，從本以來，不生不滅，自性清淨，無障無礙，猶如虛空。	As for the one true realm, it refers to the essence of the mind of sentient beings, which from the very beginning is unborn and unceasing, intrinsically pure, unobstructed, and unimpeded, just like empty space.
['ZH_T17_0839_002:0907a08_13']	離分別故，平等普遍，無所不至，圓滿十方，究竟一相，無二無別，不變不異，無增無減。	離分別故，平等普遍，無所不至，圓滿十方，究竟一相，無二無別，不變不異，無增無減。	Because it is free from discrimination, it is equal and pervasive, reaching everywhere, perfectly filling the ten directions, ultimately one in essence, without duality or distinction, unchanging and immutable, without increase or decrease.
