segmentnr	original	analyzed	folio	translated
['ZH_T47_1986A_001:0507b23_2']	汝豈不見。	汝豈不見。	001	How could you not see?
['ZH_T47_1986A_001:0507b23_7']	華嚴經云。	華嚴經云。	001	The Huayan Sutra says,
['ZH_T47_1986A_001:0507b23_18']	剎說眾生說三世一切說。	剎說眾生說三世一切說。	001	The lands expound, sentient beings expound, and everything in the three times expounds.
['ZH_T47_1986A_001:0507b24_2']	師舉了。	師舉了。	001	The master finished reciting.
['ZH_T47_1986A_001:0507b24_6']	溈山曰。	溈山曰。	001	Mount Xuedou said,
['ZH_T47_1986A_001:0507b24_12']	我這裏亦有。	我這裏亦有。	001	I also have it here.
['ZH_T47_1986A_001:0507b24_19']	秖是罕遇其人。	秖是罕遇其人。	001	It's just that I rarely encounter the right person.
['ZH_T47_1986A_001:0507b25_1']	師曰。	師曰。	001	The master said,
['ZH_T47_1986A_001:0507b25_6']	某甲未明。	某甲未明。	001	I have not yet understood.
['ZH_T47_1986A_001:0507b25_11']	乞師指示。	乞師指示。	001	Please, master, instruct me.
['ZH_T47_1986A_001:0507b25_19']	溈山竪起拂子曰。	溈山竪起拂子曰。	001	Wuzhu raised his whisk and said,
['ZH_T47_1986A_001:0507b26_1']	會麼。	會麼。	001	Do you understand?
['ZH_T47_1986A_001:0507b26_4']	師曰。	師曰。	001	The master said,
['ZH_T47_1986A_001:0507b26_7']	不會。	不會。	001	I don't understand.
['ZH_T47_1986A_001:0507b26_12']	請和尚說。	請和尚說。	001	Please explain, master.
['ZH_T47_1986A_001:0507b26_15']	溈曰。	溈曰。	001	Wuzhu said,
['ZH_T47_1986A_001:0507b27_5']	父母所生口終不為子說。	父母所生口終不為子說。	001	The mouth born of one's parents will never speak for one's child.
['ZH_T47_1986A_001:0507b27_8']	師曰。	師曰。	001	The master said,
['ZH_T47_1986A_001:0507b27_19']	還有與師同時慕道者否。	還有與師同時慕道者否。	001	Are there any who have sought the Way at the same time as the master?
['ZH_T47_1986A_001:0507b28_2']	溈曰。	溈曰。	001	Wuzhu said,
['ZH_T47_1986A_001:0507b28_5']	此去。	此去。	001	From here,
['ZH_T47_1986A_001:0507b28_14']	澧陵攸縣石室相連。	澧陵攸縣石室相連。	001	in Youxian County, Lingling, there is a connected stone chamber.
['ZH_T47_1986A_001:0507b28_20']	有雲巖道人。	有雲巖道人。	001	There is a person named Yunyan.
['ZH_T47_1986A_001:0507b29_6']	若能撥草瞻風。	若能撥草瞻風。	001	If you can part the grass and look for the wind,
['ZH_T47_1986A_001:0507b29_13']	必為子之所重。	必為子之所重。	001	he will certainly be someone you can respect.
['ZH_T47_1986A_001:0507b29_16', 'ZH_T47_1986A_001:0507b29_19']	師曰。🔽未審。	師曰。 未審。	001	The master said,
['ZH_T47_1986A_001:0507c01_4']	此人如何。	此人如何。	001	What is this person like?
['ZH_T47_1986A_001:0507c01_7']	溈曰。	溈曰。	001	Wuzhu said,
['ZH_T47_1986A_001:0507c01_13']	他曾問老僧。	他曾問老僧。	001	He once asked this old monk,
['ZH_T47_1986A_001:0507c02_3']	學人欲奉師去時如何。	學人欲奉師去時如何。	001	'When a student wishes to serve the master, what should he do?'
['ZH_T47_1986A_001:0507c02_9']	老僧對他道。	老僧對他道。	001	This old monk replied to him,
['ZH_T47_1986A_001:0507c02_17']	直須絕滲漏始得。	直須絕滲漏始得。	001	'You must be completely free from leaks.'
['ZH_T47_1986A_001:0507c02_20']	他道。	他道。	001	He said,
['ZH_T47_1986A_001:0507c03_7']	還得不違師旨也。	還得不違師旨也。	001	'Can one do so without contradicting the master's teachings?'
['ZH_T47_1986A_001:0507c03_12']	無老僧道。	無老僧道。	001	The old monk said, No.
['ZH_T47_1986A_001:0507c04_4', 'ZH_T47_1986A_001:0507c04_10']	第一不得道老僧在這裏。🔽師遂辭溈山。	第一不得道老僧在這裏。 師遂辭溈山。	001	You must not say that the old monk is here.🔽The master then took leave of Mount Xuedou.
['ZH_T47_1986A_001:0507c04_15']	徑造雲巖。	徑造雲巖。	001	He went straight to Yunyan.
['ZH_T47_1986A_001:0507c05_3']	舉前因緣了便問。	舉前因緣了便問。	001	He brought up the previous story and asked,
['ZH_T47_1986A_001:0507c05_13']	無情說法甚麼人得聞。	無情說法甚麼人得聞。	001	Who can hear the insentient speaking Dharma?
['ZH_T47_1986A_001:0507c05_16']	巖曰。	巖曰。	001	Yan said,
['ZH_T47_1986A_001:0507c06_1']	無情得聞。	無情得聞。	001	The insentient can hear.
['ZH_T47_1986A_001:0507c06_4']	師曰。	師曰。	001	The master said,
['ZH_T47_1986A_001:0507c06_9']	和尚聞否。	和尚聞否。	001	Does the master hear it or not?
['ZH_T47_1986A_001:0507c06_12']	巖曰。	巖曰。	001	Yan said,
['ZH_T47_1986A_001:0507c06_16']	我若聞。	我若聞。	001	If I heard it,
['ZH_T47_1986A_001:0507c07_4']	汝即不聞吾說法也。	汝即不聞吾說法也。	001	you would not hear me speaking Dharma.
['ZH_T47_1986A_001:0507c07_7']	師曰。	師曰。	001	The master said,
['ZH_T47_1986A_001:0507c07_15']	某甲為甚麼不聞。	某甲為甚麼不聞。	001	Why can't I hear it?
['ZH_T47_1986A_001:0507c08_2']	巖竪起拂子曰。	巖竪起拂子曰。	001	Yan raised his whisk and said,
['ZH_T47_1986A_001:0507c08_6']	還聞麼。	還聞麼。	001	Do you hear this?
['ZH_T47_1986A_001:0507c08_11']	師曰不聞。	師曰不聞。	001	The master said, I don't hear it.
['ZH_T47_1986A_001:0507c08_14']	巖曰。	巖曰。	001	Yan said,
['ZH_T47_1986A_001:0507c09_1']	我說法汝尚不聞。	我說法汝尚不聞。	001	Since you don't even hear me speaking Dharma,
['ZH_T47_1986A_001:0507c09_9']	豈況無情說法乎。	豈況無情說法乎。	001	how much less can you hear the insentient speaking Dharma!
['ZH_T47_1986A_001:0507c09_12']	師曰。	師曰。	001	The master said,
['ZH_T47_1986A_001:0507c10_1']	無情說法該何典教。	無情說法該何典教。	001	In which scriptures and teachings is it said that the insentient speak Dharma?
['ZH_T47_1986A_001:0507c10_4']	巖曰。	巖曰。	001	Yan said,
['ZH_T47_1986A_001:0507c10_8']	豈不見。	豈不見。	001	Don't you see?
['ZH_T47_1986A_001:0507c10_13']	彌陀經云。	彌陀經云。	001	In the Amitabha Sutra it says,
['ZH_T47_1986A_001:0507c11_3', 'ZH_T47_1986A_001:0507c11_9']	水鳥樹林悉皆念佛念法。🔽師於此有省。	水鳥樹林悉皆念佛念法。 師於此有省。	001	'The birds and trees all recite the Buddha, recite the Dharma.'
['ZH_T47_1986A_001:0507c11_14']	乃述偈曰。	乃述偈曰。	001	 The master was enlightened at this and composed a verse that said:
['ZH_T47_1986A_001:0507c12_2']	也大奇也大奇。	也大奇也大奇。	001	How wondrous, how wondrous indeed!
['ZH_T47_1986A_001:0507c12_10']	無情說法不思議。	無情說法不思議。	001	The insentient expounding the Dharma is inconceivable.
['ZH_T47_1986A_001:0507c12_18']	若將耳聽終難會。	若將耳聽終難會。	001	If you listen with the ears, it will be difficult to understand.
['ZH_T47_1986A_001:0507c13_6']	眼處聞時方可知。	眼處聞時方可知。	001	When heard through the eyes, only then can it be known.
['ZH_T47_1986A_001:0507c14_4']	師問雲巖。	師問雲巖。	001	The master asked Yun'an,
['ZH_T47_1986A_001:0507c14_12']	某甲有餘習未盡。	某甲有餘習未盡。	001	I still have some habitual tendencies that have not been exhausted.
['ZH_T47_1986A_001:0507c14_15']	巖曰。	巖曰。	001	An said,
['ZH_T47_1986A_001:0507c15_2']	汝曾作甚麼來。	汝曾作甚麼來。	001	What have you done before?
['ZH_T47_1986A_001:0507c15_5']	師曰。	師曰。	001	The master said,
['ZH_T47_1986A_001:0507c15_11']	聖諦亦不為。	聖諦亦不為。	001	Even the noble truths are not for me.
['ZH_T47_1986A_001:0507c15_14']	巖曰。	巖曰。	001	An said,
['ZH_T47_1986A_001:0507c15_20']	還歡喜也未。	還歡喜也未。	001	Are you still joyful?
['ZH_T47_1986A_001:0507c16_2', 'ZH_T47_1986A_001:0507c16_8']	師曰。🔽歡喜則不無。	師曰。 歡喜則不無。	001	The master said,
['ZH_T47_1986A_001:0507c17_1']	如糞掃堆頭拾得一顆明珠。	如糞掃堆頭拾得一顆明珠。	001	There is joy, but it is like finding a bright pearl in a pile of rubbish.
['ZH_T47_1986A_001:0507c18_4']	師問雲巖。	師問雲巖。	001	The master asked Yun'an,
['ZH_T47_1986A_001:0507c18_12']	擬欲相見時如何。	擬欲相見時如何。	001	When wanting to meet each other, what is it like?
['ZH_T47_1986A_001:0507c19_1']	曰問取通事舍人。	曰問取通事舍人。	001	An said, Ask the messenger.
['ZH_T47_1986A_001:0507c19_4', 'ZH_T47_1986A_001:0507c19_8']	師曰。🔽見問次。	師曰。 見問次。	001	The master said,
['ZH_T47_1986A_001:0507c19_15']	曰向汝道甚麼。	曰向汝道甚麼。	001	When I asked, what did he say?
['ZH_T47_1986A_001:0507c20_5']	雲巖舉問師。	雲巖舉問師。	001	Yun'an brought this up to ask the master.
['ZH_T47_1986A_001:0507c20_10']	藥山問僧。	藥山問僧。	001	Yaoshan asked a monk,
['ZH_T47_1986A_001:0507c20_18']	見說汝解算虛實。	見說汝解算虛實。	001	I heard you understand mathematics. Is it true or not?
['ZH_T47_1986A_001:0507c21_2']	云不敢。	云不敢。	001	The monk said, I dare not.
['ZH_T47_1986A_001:0507c21_5']	山曰。	山曰。	001	Yaoshan said,
['ZH_T47_1986A_001:0507c21_12']	汝試算老僧看。	汝試算老僧看。	001	Try calculating this old monk.
['ZH_T47_1986A_001:0507c21_16']	僧無對。	僧無對。	001	The monk had no reply.
['ZH_T47_1986A_001:0507c22_1']	汝作麼生。	汝作麼生。	001	How about you?
['ZH_T47_1986A_001:0507c22_4']	師曰。	師曰。	001	The master said,
['ZH_T47_1986A_001:0507c22_10']	請和尚生日。	請和尚生日。	001	Please, Master, on your birthday.
['ZH_T47_1986A_001:0507c23_7']	藥山夜參不點燈。	藥山夜參不點燈。	001	Yueshan did not light lamps during evening meetings.
['ZH_T47_1986A_001:0507c23_12']	山垂語曰。	山垂語曰。	001	Yueshan spoke a saying:
['ZH_T47_1986A_001:0507c23_18']	我有一句子。	我有一句子。	001	I have one phrase.
['ZH_T47_1986A_001:0507c24_8']	待特牛生兒即向汝道。	待特牛生兒即向汝道。	001	When a special ox gives birth to a calf, I will tell you.
['ZH_T47_1986A_001:0507c24_13']	時有僧曰。	時有僧曰。	001	At that time, a monk said,
['ZH_T47_1986A_001:0507c25_1']	特牛生兒也。	特牛生兒也。	001	The special ox has given birth to a calf.
['ZH_T47_1986A_001:0507c25_8']	自是和尚不道。	自是和尚不道。	001	It's just that the master doesn't speak.
['ZH_T47_1986A_001:0507c25_11']	山曰。	山曰。	001	Yueshan said,
['ZH_T47_1986A_001:0507c25_17']	侍者把燈來。	侍者把燈來。	001	Attendant, bring the lamp.
['ZH_T47_1986A_001:0507c26_4']	其僧抽身入眾。	其僧抽身入眾。	001	The monk drew back and entered the assembly.
['ZH_T47_1986A_001:0507c26_10']	雲巖舉似師。	雲巖舉似師。	001	Yunyan brought it up to the master.
['ZH_T47_1986A_001:0507c26_13']	師曰。	師曰。	001	The master said,
['ZH_T47_1986A_001:0507c26_18']	其僧却會。	其僧却會。	001	That monk understood,
['ZH_T47_1986A_001:0507c27_4']	只是不肯禮拜。	只是不肯禮拜。	001	but he just wouldn't bow.
['ZH_T47_1986A_001:0507c28_5']	雲巖到溈山。	雲巖到溈山。	001	Yunyan went to Deshan.
['ZH_T47_1986A_001:0507c28_8']	溈問。	溈問。	001	Deshan asked,
['ZH_T47_1986A_001:0507c29_2']	大保任底人與那箇是一是二。	大保任底人與那箇是一是二。	001	For one who thoroughly entrusts themselves, is it one or two with that person?
['ZH_T47_1986A_001:0507c29_5']	巖曰。	巖曰。	001	Yunyan said,
['ZH_T47_1986A_001:0507c29_16']	一機之絹是一段是兩段。	一機之絹是一段是兩段。	001	One bolt of cloth is one piece, two bolts is two pieces.
['ZH_T47_1986A_001:0507c29_20']	師聞曰。	師聞曰。	001	The master heard this and said,
['ZH_T47_1986A_001:0508a01_4']	如人接樹。	如人接樹。	001	It's like a person receiving a tree.
['ZH_T47_1986A_001:0508a02_7']	一日雲巖謂眾曰。	一日雲巖謂眾曰。	001	One day Yunyan said to the assembly,
['ZH_T47_1986A_001:0508a02_14']	有箇人家兒子。	有箇人家兒子。	001	There's a family's son.
['ZH_T47_1986A_001:0508a03_4']	問著無有道不得底。	問著無有道不得底。	001	If you ask him, there's nothing he can't explain.
['ZH_T47_1986A_001:0508a03_7']	師問。	師問。	001	The master asked,🔽What is it?
['ZH_T47_1986A_001:0508a03_16']	他屋裏有多少典籍。	他屋裏有多少典籍。	001	How many scriptures and treatises are there in other people's houses?
['ZH_T47_1986A_001:0508a03_19']	巖曰。	巖曰。	001	Yan said,
['ZH_T47_1986A_001:0508a04_3']	一字也無。	一字也無。	001	Not a single word.
['ZH_T47_1986A_001:0508a04_6']	師曰。	師曰。	001	The master said,
['ZH_T47_1986A_001:0508a04_13']	爭得恁麼多知。	爭得恁麼多知。	001	How come you know so much?
['ZH_T47_1986A_001:0508a04_16']	巖曰。	巖曰。	001	Yan said,
['ZH_T47_1986A_001:0508a05_1']	日夜不曾眠。	日夜不曾眠。	001	I never sleep day or night.
['ZH_T47_1986A_001:0508a05_4']	師曰。	師曰。	001	The master said,
['ZH_T47_1986A_001:0508a05_12']	問一段事還得否。	問一段事還得否。	001	Can I ask about a matter or not?
['ZH_T47_1986A_001:0508a05_15']	巖曰。	巖曰。	001	Yan said,
['ZH_T47_1986A_001:0508a06_1']	道得却不道。	道得却不道。	001	If you can express it, then I won't say.
['ZH_T47_1986A_001:0508a07_5']	雲巖作鞋次。	雲巖作鞋次。	001	Yunyan was making shoes.
['ZH_T47_1986A_001:0508a07_10']	師近前曰。	師近前曰。	001	The master came up and said,
['ZH_T47_1986A_001:0508a07_16']	就師乞眼睛。	就師乞眼睛。	001	I beg the master for the eyes.
['ZH_T47_1986A_001:0508a08_4']	未審還得也無。	未審還得也無。	001	Can I get them or not?
['ZH_T47_1986A_001:0508a08_7']	巖曰。	巖曰。	001	Yan said,
['ZH_T47_1986A_001:0508a08_15']	汝底與阿誰去也。	汝底與阿誰去也。	001	Where did you lose yours?
['ZH_T47_1986A_001:0508a08_18']	師曰。	師曰。	001	The master said,
['ZH_T47_1986A_001:0508a09_1']	良价無。	良价無。	001	Liang-jia has none.
['ZH_T47_1986A_001:0508a09_4']	巖曰。	巖曰。	001	Yan said,
['ZH_T47_1986A_001:0508a09_13']	設有汝向什麼處著。	設有汝向什麼處著。	001	If you had them, where would you put them?
['ZH_T47_1986A_001:0508a09_17']	師無語。	師無語。	001	The master had no reply.
['ZH_T47_1986A_001:0508a09_20']	巖曰。	巖曰。	001	Yan said,
['ZH_T47_1986A_001:0508a10_7']	乞眼睛底是眼否。	乞眼睛底是眼否。	001	Are the eyes of one who begs for eyes eyes or not?
['ZH_T47_1986A_001:0508a10_12']	師曰非眼。	師曰非眼。	001	The master said, They are not eyes.
['ZH_T47_1986A_001:0508a10_16']	巖咄之。	巖咄之。	001	Yan scolded him.
['ZH_T47_1986A_001:0508a11_5']	雲巖問一尼。	雲巖問一尼。	001	Yunyan asked a nun,
['ZH_T47_1986A_001:0508a11_9']	汝爺在。	汝爺在。	001	Is your father at home?
['ZH_T47_1986A_001:0508a11_12']	云在。	云在。	001	She said, He is.
['ZH_T47_1986A_001:0508a11_15']	巖曰。	巖曰。	001	Yan said,
['ZH_T47_1986A_001:0508a11_19']	年多少。	年多少。	001	How old is he?
['ZH_T47_1986A_001:0508a12_3']	云年八十。	云年八十。	001	She said, Eighty years old.🔽Yan said,
['ZH_T47_1986A_001:0508a12_6']	巖曰。	巖曰。	001	Is he still growing hair?
['ZH_T47_1986A_001:0508a12_11']	汝有箇爺。	汝有箇爺。	001	You have a father.
['ZH_T47_1986A_001:0508a12_16']	不年八十。	不年八十。	001	He is not yet eighty years old.
['ZH_T47_1986A_001:0508a12_20']	還知否。	還知否。	001	Do you know?
['ZH_T47_1986A_001:0508a13_1']	云。	云。	001	The monk said,
['ZH_T47_1986A_001:0508a13_8']	莫是恁麼來者。	莫是恁麼來者。	001	Could it be that one who comes like this?
['ZH_T47_1986A_001:0508a13_11']	巖曰。	巖曰。	001	Yan said,
['ZH_T47_1986A_001:0508a13_17']	猶是兒孫在。	猶是兒孫在。	001	He is still a descendant.
['ZH_T47_1986A_001:0508a13_20']	師曰。	師曰。	001	The master said,
['ZH_T47_1986A_001:0508a14_11']	直是不恁麼來者亦是兒孫。	直是不恁麼來者亦是兒孫。	001	Even one who comes like this is also a descendant.
['ZH_T47_1986A_001:0508a15_6']	院主遊石室回。	院主遊石室回。	001	The monastery head returned from visiting the stone chamber.
['ZH_T47_1986A_001:0508a15_11']	雲巖問曰。	雲巖問曰。	001	Yunyan asked,
['ZH_T47_1986A_001:0508a15_19']	汝去到石室裏許。	汝去到石室裏許。	001	When you went to the stone chamber,
['ZH_T47_1986A_001:0508a16_5']	為甚麼便回。	為甚麼便回。	001	why did you come back?
['ZH_T47_1986A_001:0508a16_9']	主無語。	主無語。	001	The head had no words.
['ZH_T47_1986A_001:0508a16_13']	師代曰。	師代曰。	001	The master said on his behalf,
['ZH_T47_1986A_001:0508a17_2']	彼中已有人占了也。	彼中已有人占了也。	001	Someone has already occupied it.
['ZH_T47_1986A_001:0508a17_5']	巖曰。	巖曰。	001	Yan said,
['ZH_T47_1986A_001:0508a17_11']	汝更去作麼。	汝更去作麼。	001	What will you do if you go there again?
['ZH_T47_1986A_001:0508a17_14']	師曰。	師曰。	001	The master said,
['ZH_T47_1986A_001:0508a18_2']	不可人情斷絕去也。	不可人情斷絕去也。	001	One cannot cut off human relations.
['ZH_T47_1986A_001:0508a19_4']	師辭雲巖。	師辭雲巖。	001	The master took leave of Yunyan.
['ZH_T47_1986A_001:0508a19_7']	巖曰。	巖曰。	001	Yan said,
['ZH_T47_1986A_001:0508a19_12']	甚麼處去。	甚麼處去。	001	Where will you go?
['ZH_T47_1986A_001:0508a19_15']	師曰。	師曰。	001	The master said,
['ZH_T47_1986A_001:0508a19_20']	雖離和尚。	雖離和尚。	001	Although I am leaving the master,
['ZH_T47_1986A_001:0508a20_4']	未卜所止。	未卜所止。	001	I have not yet decided where to stay.
['ZH_T47_1986A_001:0508a20_10']	曰莫湖南去。	曰莫湖南去。	001	Yan said, Don't go to Hunan.
['ZH_T47_1986A_001:0508a20_14']	師曰無。	師曰無。	001	The master said no.
['ZH_T47_1986A_001:0508a20_20']	曰莫歸鄉去。	曰莫歸鄉去。	001	Yan said, Don't return home.
['ZH_T47_1986A_001:0508a21_3']	師曰無。	師曰無。	001	The master said no.
['ZH_T47_1986A_001:0508a21_9']	曰早晚却回。	曰早晚却回。	001	Yan said, When will you return?
