segmentnr	original	analyzed	folio	translated
['ZH_T46_1921_004:0607c24_0']	觀心論疏卷第四	觀心論疏卷第四	004	Commentary on the Treatise on Contemplating the Mind, Fascicle 4
['ZH_T46_1921_004:0607c26_0']	隋天台沙門灌頂撰	隋天台沙門灌頂撰	004	Composed by Sui Dynasty Tiantai Monk Guanding
['ZH_T46_1921_004:0607c27_0']	論曰。問觀自生心。云何是因心。起十種境	論曰。問觀自生心。云何是因心。起十種境	004	The treatise says: Question: Contemplating one's own mind, how is it the causal mind that gives rise to the ten kinds of objects
['ZH_T46_1921_004:0607c28_1']	界。	界。	004	and realms,
['ZH_T46_1921_004:0607c28_7']	成一心三智。	成一心三智。	004	forming the one mind and three knowledges?
['ZH_T46_1921_004:0607c28_14']	此是第六一偈。	此是第六一偈。	004	This is the sixth verse.
['ZH_T46_1921_004:0607c28_20']	明正觀理實。	明正觀理實。	004	It clarifies the principle of correct contemplation.
['ZH_T46_1921_004:0607c29_7']	而諸境雜發不同。	而諸境雜發不同。	004	However, the various objects arise differently.
['ZH_T46_1921_004:0607c29_14']	然上四種三昧。	然上四種三昧。	004	Moreover, the above four kinds of samādhis
['ZH_T46_1921_004:0608a01_2']	及二十五方便。	及二十五方便。	004	and the twenty-five skillful means,
['ZH_T46_1921_004:0608a01_13']	皆是明修正觀之前方便。	皆是明修正觀之前方便。	004	are all skillful means before clarifying the correct contemplation.
['ZH_T46_1921_004:0608a02_5']	今去正是明圓觀方法也。	今去正是明圓觀方法也。	004	Now, this is precisely the method of the perfect contemplation.
['ZH_T46_1921_004:0608a02_10', 'ZH_T46_1921_004:0608a03_1', 'ZH_T46_1921_004:0608a03_8']	言因心者。🔽觀起十境名為因心。🔽起十種境界者。	言因心者。 觀起十境名為因心。 起十種境界者。	004	As for the causal mind,🔽contemplation gives rise to the ten objects, which are called the causal mind.
['ZH_T46_1921_004:0608a03_13']	一陰入境。	一陰入境。	004	As for giving rise to the ten kinds of objects,🔽first, the aggregates and sense bases;
['ZH_T46_1921_004:0608a03_18']	二煩惱境。	二煩惱境。	004	second, afflictions;
['ZH_T46_1921_004:0608a04_2']	三病患境。	三病患境。	004	third, illness;
['ZH_T46_1921_004:0608a04_7']	四魔事境。	四魔事境。	004	fourth, demonic activities;
['ZH_T46_1921_004:0608a04_12']	五業相境。	五業相境。	004	fifth, karmic appearances;
['ZH_T46_1921_004:0608a04_17']	六禪定境。	六禪定境。	004	sixth, meditative absorptions;
['ZH_T46_1921_004:0608a05_1']	七諸見境。	七諸見境。	004	seventh, various views;
['ZH_T46_1921_004:0608a05_7']	八增上慢境。	八增上慢境。	004	eighth, excessive pride;
['ZH_T46_1921_004:0608a05_12']	九二乘境。	九二乘境。	004	ninth, the two vehicles;
['ZH_T46_1921_004:0608a05_17']	十菩薩境。	十菩薩境。	004	and tenth, the bodhisattvas.
['ZH_T46_1921_004:0608a06_3']	初觀陰界境者。	初觀陰界境者。	004	First, contemplating the realm of the aggregates and elements.
['ZH_T46_1921_004:0608a06_16']	然一切眾生常以陰界入俱故。	然一切眾生常以陰界入俱故。	004	However, all sentient beings always have the aggregates, elements, and sense bases together.
['ZH_T46_1921_004:0608a07_10']	須先觀次陰界後而觀煩惱者。	須先觀次陰界後而觀煩惱者。	004	Therefore, one must first contemplate the aggregates, then the elements, and finally the afflictions.
['ZH_T46_1921_004:0608a08_8']	然概流則水涌由觀陰境擊發煩惱。	然概流則水涌由觀陰境擊發煩惱。	004	However, generally speaking, the water surges due to contemplating the realm of the aggregates, and the afflictions are triggered.
['ZH_T46_1921_004:0608a08_17']	則動三毒越逸異常。	則動三毒越逸異常。	004	Then, the three poisons move and go beyond the ordinary.
['ZH_T46_1921_004:0608a09_3']	若不明之。	若不明之。	004	If one does not understand this,
['ZH_T46_1921_004:0608a09_14']	行者不識則必為之沈溺。	行者不識則必為之沈溺。	004	then the practitioner will not recognize it and will certainly be drowned by it.
['ZH_T46_1921_004:0608a10_10']	所以第二明煩惱發動用觀治之也。	所以第二明煩惱發動用觀治之也。	004	Therefore, the second is to clarify the arising of afflictions and use contemplation to treat them.
['ZH_T46_1921_004:0608a10_17']	次觀病患境者。	次觀病患境者。	004	Next, contemplating the realm of illness and suffering.
['ZH_T46_1921_004:0608a11_9']	然一切眾生以四大毒蛇。	然一切眾生以四大毒蛇。	004	All sentient beings have the four great poisonous snakes.
['ZH_T46_1921_004:0608a11_14']	共為一身。	共為一身。	004	Together forming one body.
['ZH_T46_1921_004:0608a11_19']	常自是病。	常自是病。	004	Always sick by themselves.
['ZH_T46_1921_004:0608a12_5']	然病有多種。	然病有多種。	004	However, there are many kinds of illnesses.
['ZH_T46_1921_004:0608a12_9']	或業病。	或業病。	004	Some are karmic illnesses.
['ZH_T46_1921_004:0608a12_16']	或四大違返病。	或四大違返病。	004	Some are illnesses caused by the four great elements opposing each other.
['ZH_T46_1921_004:0608a13_2']	或魔鬼病。	或魔鬼病。	004	Some are illnesses caused by demons and ghosts.
['ZH_T46_1921_004:0608a13_12']	或因坐用心不調得病。	或因坐用心不調得病。	004	Some are illnesses caused by improper use of the mind while sitting.
['ZH_T46_1921_004:0608a14_2']	今觀陰入界境不發。	今觀陰入界境不發。	004	Now, contemplating the realm of the aggregates, sense bases, and elements does not trigger them.
['ZH_T46_1921_004:0608a14_8']	而但發諸病。	而但發諸病。	004	But only various illnesses are triggered.
['ZH_T46_1921_004:0608a14_15']	若不明者發時。	若不明者發時。	004	If one does not understand them when they arise,
['ZH_T46_1921_004:0608a14_20']	行者不識。	行者不識。	004	then the practitioner will not recognize them.
['ZH_T46_1921_004:0608a15_6']	則壞三觀之心。	則壞三觀之心。	004	Then it will destroy the mind of the three contemplations.
['ZH_T46_1921_004:0608a15_16']	破毀浮囊亡失正念故。	破毀浮囊亡失正念故。	004	It destroys the life raft and loses right mindfulness.
['ZH_T46_1921_004:0608a16_4']	第三明病患境。	第三明病患境。	004	Third, clarifying the realm of illness and suffering.
['ZH_T46_1921_004:0608a16_11']	次觀業相境者。	次觀業相境者。	004	Next, the realm of contemplating the characteristics of karma.
['ZH_T46_1921_004:0608a17_8']	然一切眾生過去皆有一切善惡之業。	然一切眾生過去皆有一切善惡之業。	004	All sentient beings in the past all have all kinds of good and evil karma.
['ZH_T46_1921_004:0608a17_18']	但眾生心水波浪不靜。	但眾生心水波浪不靜。	004	But the water of sentient beings' minds is turbulent.
['ZH_T46_1921_004:0608a18_4']	業不得現。	業不得現。	004	Karma cannot manifest.
['ZH_T46_1921_004:0608a18_15']	今因觀陰界入澄神靜慮。	今因觀陰界入澄神靜慮。	004	Now, because of contemplating the aggregates, realms, and sense bases, the spirit is calmed and contemplation is quieted.
['ZH_T46_1921_004:0608a19_6']	過去之業因靜心而發。	過去之業因靜心而發。	004	Past karma arises from the still mind.
['ZH_T46_1921_004:0608a19_11']	若不明之。	若不明之。	004	If it is not understood,
['ZH_T46_1921_004:0608a19_16']	發時不識。	發時不識。	004	when it arises, it is not recognized.
['ZH_T46_1921_004:0608a20_3']	則為破壞故。	則為破壞故。	004	Then it will be destroyed.
['ZH_T46_1921_004:0608a20_11']	第四明業發相也。	第四明業發相也。	004	Fourth, clarifying the characteristics of karma arising.
['ZH_T46_1921_004:0608a20_18']	次觀魔事境者。	次觀魔事境者。	004	Next, the realm of contemplating demonic affairs.
['ZH_T46_1921_004:0608a21_1']	經云。	經云。	004	The sutra says:
['ZH_T46_1921_004:0608a21_7']	菩薩道若成。	菩薩道若成。	004	If the bodhisattva path is accomplished,
['ZH_T46_1921_004:0608a21_17']	當化導眾生空我宮殿。	當化導眾生空我宮殿。	004	It will transform and guide sentient beings, emptying my palace.
['ZH_T46_1921_004:0608a22_8']	及其道未成我當破之。	及其道未成我當破之。	004	When their path is not yet accomplished, I will destroy it.
['ZH_T46_1921_004:0608a22_11']	故云。	故云。	004	Therefore it is said:
['ZH_T46_1921_004:0608a22_16']	道高魔盛。	道高魔盛。	004	When the path is lofty, the demons are strong.
['ZH_T46_1921_004:0608a23_6']	今觀陰入多發動魔。	今觀陰入多發動魔。	004	Now, contemplating the aggregates and sense bases often activates demons.
['ZH_T46_1921_004:0608a23_12']	若不先明之。	若不先明之。	004	If it is not clarified in advance,
['ZH_T46_1921_004:0608a23_19']	發時行者不識。	發時行者不識。	004	When they arise, practitioners will not recognize them.
['ZH_T46_1921_004:0608a24_6']	則為之所惑故。	則為之所惑故。	004	Then one will be deluded by them.
['ZH_T46_1921_004:0608a24_15']	第五明觀魔事境也。	第五明觀魔事境也。	004	Fifth, clarifying the contemplation of demonic affairs.
['ZH_T46_1921_004:0608a25_3']	次觀禪定境者。	次觀禪定境者。	004	Next, the contemplation of the realm of meditation.
['ZH_T46_1921_004:0608a25_6']	經云。	經云。	004	The sūtra says:
['ZH_T46_1921_004:0608a25_15']	一切眾生有三種定。	一切眾生有三種定。	004	All sentient beings have three kinds of samādhi,
['ZH_T46_1921_004:0608a25_20']	謂上中下。	謂上中下。	004	namely superior, middling, and inferior.
['ZH_T46_1921_004:0608a26_2']	下者。	下者。	004	The inferior ones
['ZH_T46_1921_004:0608a26_12']	謂十大地心數中定也。	謂十大地心數中定也。	004	Refer to the samādhi among the ten great mental factors.
['ZH_T46_1921_004:0608a26_15']	中者。	中者。	004	The middling ones
['ZH_T46_1921_004:0608a27_7']	一切眾生皆有初地味禪也。	一切眾生皆有初地味禪也。	004	All sentient beings have the initial earth-dwelling meditation.
['ZH_T46_1921_004:0608a27_11']	上定者。	上定者。	004	The superior samādhi
['ZH_T46_1921_004:0608a28_6']	一切眾生皆有佛性首楞嚴定也。	一切眾生皆有佛性首楞嚴定也。	004	All sentient beings have the Buddha-nature and the śūraṃgama samādhi.
['ZH_T46_1921_004:0608a29_2']	所以今觀陰入境靜心多發諸禪。	所以今觀陰入境靜心多發諸禪。	004	The reason for now contemplating the realm of the aggregates and sense-fields is that a still mind often gives rise to various meditations.
['ZH_T46_1921_004:0608a29_7']	若不明之。	若不明之。	004	If one does not understand them,
