segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_05a:0277c04_6']	言生後者。	言生後者。	05a	As for giving rise to what follows,
['ZH_T46_1912_05a:0277c04_15']	用前諸解方堪進行。	用前諸解方堪進行。	05a	One must first use the previous explanations in order to proceed further.
['ZH_T46_1912_05a:0277c05_6']	如釋名中先待次絕。	如釋名中先待次絕。	05a	For example, in explaining the name, first there is the provisional, then the absolute.
['ZH_T46_1912_05a:0277c06_1']	絕秖是開通德會異共成絕義。	絕秖是開通德會異共成絕義。	05a	The absolute is precisely the opening up and penetrating of the wondrous virtue, the difference in assemblies, which together form the meaning of the absolute.
['ZH_T46_1912_05a:0277c06_11']	顯體四段並先偏後圓。	顯體四段並先偏後圓。	05a	In revealing the essence, the four sections are first biased and then perfect.
['ZH_T46_1912_05a:0277c06_16']	以為待絕。	以為待絕。	05a	This is taken as the provisional and absolute.
['ZH_T46_1912_05a:0277c07_2']	體為所詮。	體為所詮。	05a	The essence is what is to be expounded.
['ZH_T46_1912_05a:0277c07_11']	名既開顯體亦隨名。	名既開顯體亦隨名。	05a	Since the name is opened up and revealed, the essence also follows the name.
['ZH_T46_1912_05a:0277c08_2']	用所開體遍攝諸法。	用所開體遍攝諸法。	05a	Using the opened-up essence, it universally includes all dharmas.
['ZH_T46_1912_05a:0277c08_11']	法相難明仍分六義。	法相難明仍分六義。	05a	The characteristics of dharmas are difficult to clarify, so it is divided into six meanings.
['ZH_T46_1912_05a:0277c09_2']	遍於事理因果自他。	遍於事理因果自他。	05a	It is universally present in phenomena, principles, causes, effects, self, and others.
['ZH_T46_1912_05a:0277c09_11']	一一並通界內界外。	一一並通界內界外。	05a	Each one universally includes both within the realms and beyond the realms.
['ZH_T46_1912_05a:0277c10_2']	還以六義展轉相收。	還以六義展轉相收。	05a	It is still used to mutually include each other through the six meanings.
['ZH_T46_1912_05a:0277c10_11']	復以五門判所攝法。	復以五門判所攝法。	05a	Furthermore, using the five gates to classify the included dharmas,
['ZH_T46_1912_05a:0277c11_2']	方曉體內所攝互融。	方曉體內所攝互融。	05a	One can understand the mutual fusion of the included within the essence.
['ZH_T46_1912_05a:0277c11_11']	復了融中實權不濫。	復了融中實權不濫。	05a	Furthermore, one can understand that within the fused, the provisional is not mixed with the real.
['ZH_T46_1912_05a:0277c12_2']	更以權實四章互顯。	更以權實四章互顯。	05a	Furthermore, using the four chapters of provisional and real to mutually reveal,
['ZH_T46_1912_05a:0277c12_7']	圓解稍利。	圓解稍利。	05a	The perfect understanding becomes slightly sharp.
['ZH_T46_1912_05a:0277c12_16']	復以此解導於方便。	復以此解導於方便。	05a	Furthermore, using this understanding to guide the skillful means,
['ZH_T46_1912_05a:0277c13_6', 'ZH_T46_1912_05a:0277c13_15']	事理融即乃名妙解。🔽依此妙解以立正行。	事理融即乃名妙解。 依此妙解以立正行。	05a	The fusion of phenomena and principle is then called wondrous understanding.🔽Relying on this wondrous understanding to establish the correct practice,
['ZH_T46_1912_05a:0277c14_6']	如此解行取於妙理。	如此解行取於妙理。	05a	Such understanding and practice take the wondrous principle.
['ZH_T46_1912_05a:0277c14_11']	尚猶難當。	尚猶難當。	05a	This is still difficult to bear,
['ZH_T46_1912_05a:0277c15_2']	況欲偏指部內一文。	況欲偏指部內一文。	05a	Let alone wanting to point to a single text within the section,
['ZH_T46_1912_05a:0277c15_11']	何由可階圓真妙位。	何由可階圓真妙位。	05a	How can one reach the wondrous stage of the perfect truth?
['ZH_T46_1912_05a:0277c16_3']	當知未見融通之意。	當知未見融通之意。	05a	One should know that one has not yet seen the meaning of fusion and penetration,
['ZH_T46_1912_05a:0277c16_16']	故須善曉前諸大章鉤鎖冠帶。	故須善曉前諸大章鉤鎖冠帶。	05a	Therefore, one must skillfully understand the previous major chapters, which are like hooks, chains, crowns, and belts,
['ZH_T46_1912_05a:0277c17_7']	收攝文旨攬入一心。	收攝文旨攬入一心。	05a	Gathering the meaning of the text and embracing it within the one mind.
['ZH_T46_1912_05a:0277c17_16']	仍須十法和合成乘。	仍須十法和合成乘。	05a	One must still use the ten dharmas to form the vehicle,
['ZH_T46_1912_05a:0277c18_7']	一一調停境境研覈。	一一調停境境研覈。	05a	Investigating each and every realm.
['ZH_T46_1912_05a:0277c18_16']	借使未悟可為妙因。	借使未悟可為妙因。	05a	Even if one has not yet awakened, it can be a wondrous cause,
['ZH_T46_1912_05a:0277c19_7']	如諸聲聞位登極果。	如諸聲聞位登極果。	05a	Like the śrāvakas who have attained the ultimate fruit,
['ZH_T46_1912_05a:0277c19_16']	方等彈斥般若被加。	方等彈斥般若被加。	05a	In the Vaipulya sūtras they are scolded and in the Prajñāpāramitā sūtras they are empowered,
['ZH_T46_1912_05a:0277c20_7']	來至法華三請四止。	來至法華三請四止。	05a	He came to the Lotus Sutra and made three requests and four stops.
['ZH_T46_1912_05a:0277c20_16']	猶須廣略五佛開權。	猶須廣略五佛開權。	05a	Still, it requires the five Buddhas to reveal the provisional in detail and briefly.
['ZH_T46_1912_05a:0277c21_6']	法譬因緣慇懃鄭重。	法譬因緣慇懃鄭重。	05a	The Dharma, parables, causes and conditions are earnest and respectful.
['ZH_T46_1912_05a:0277c21_15']	仍有未了來至涅槃。	仍有未了來至涅槃。	05a	There is still incomprehension until coming to the Nirvana Sutra.
['ZH_T46_1912_05a:0277c22_8']	豈有末代鈍根潛指一句。	豈有末代鈍根潛指一句。	05a	How can there be a single word pointed out for the dull faculties of the latter age?
['ZH_T46_1912_05a:0277c22_13']	能辨佛乘。	能辨佛乘。	05a	It can distinguish the Buddha vehicle.
['ZH_T46_1912_05a:0277c23_1']	必隨句妙通。	必隨句妙通。	05a	It must follow the wonderful penetration of each word.
['ZH_T46_1912_05a:0277c23_10']	若非六根應是五品。	若非六根應是五品。	05a	If it is not the six faculties, it should be the five grades.
['ZH_T46_1912_05a:0277c23_16']	故觀心論云。	故觀心論云。	05a	Therefore, the Guanxin Lun says:
['ZH_T46_1912_05a:0277c24_6']	能答問者許是五品。	能答問者許是五品。	05a	Those who can answer the questions are allowed to be in the five grades.
['ZH_T46_1912_05a:0277c24_17']	是則自心妙達何待他文。	是則自心妙達何待他文。	05a	This means that if one's own mind wonderfully penetrates, why wait for other texts?
['ZH_T46_1912_05a:0277c25_9']	若讀文尚迷請不自舉。	若讀文尚迷請不自舉。	05a	If one is still confused when reading the text, please do not bring it up oneself.
['ZH_T46_1912_05a:0277c25_18']	故前六重皆是妙解。	故前六重皆是妙解。	05a	Therefore, the previous six layers are all wonderful understandings.
['ZH_T46_1912_05a:0277c27_1']	故一一文中並以次第顯不次第及開權等。	故一一文中並以次第顯不次第及開權等。	05a	Therefore, in each section, it uses the sequential to reveal the non-sequential and the revealing of the provisional, etc.
['ZH_T46_1912_05a:0277c27_16']	唯隨自意中略語觀心十界三諦者。	唯隨自意中略語觀心十界三諦者。	05a	Only in the self-directed meaning, briefly speaking of contemplating the ten realms and three truths,
['ZH_T46_1912_05a:0277c28_11']	正意秖令一心權實而修妙觀。	正意秖令一心權實而修妙觀。	05a	The main idea is only to make one-pointedly cultivate the wonderful contemplation of the provisional and the real.
['ZH_T46_1912_05a:0277c29_1']	故云依解立行。	故云依解立行。	05a	Therefore, it is said to establish practice based on understanding.
['ZH_T46_1912_05a:0277c29_10']	膏明下廣明來意中。	膏明下廣明來意中。	05a	Below the oil and light, it extensively clarifies the meaning of coming.
['ZH_T46_1912_05a:0277c29_17']	先明人法之得。	先明人法之得。	05a	First, it clarifies the attainment of the person and the Dharma.
['ZH_T46_1912_05a:0278a01_7']	於中先明自行得者。	於中先明自行得者。	05a	Among them, first it clarifies the attainment of one's own practice.
['ZH_T46_1912_05a:0278a02_3']	並以正觀妙行對前六章妙解。	並以正觀妙行對前六章妙解。	05a	All use the wondrous practice of right contemplation to correspond with the six chapters of wondrous understanding.
['ZH_T46_1912_05a:0278a02_10', 'ZH_T46_1912_05a:0278a03_1']	初譬解行相資。🔽膏堪續明以譬觀行。	初譬解行相資。 膏堪續明以譬觀行。	05a	The first uses a metaphor to explain the mutual assistance of practice and understanding.🔽The ointment is suitable for prolonging the light, which is used as a metaphor for the practice of contemplation.
['ZH_T46_1912_05a:0278a03_10', 'ZH_T46_1912_05a:0278a04_1']	明能然膏以譬觀解。🔽目能導足以譬止解。	明能然膏以譬觀解。 目能導足以譬止解。	05a	The light is able to burn the ointment, which is used as a metaphor for the understanding of contemplation.🔽The eyes are able to guide the feet, which is used as a metaphor for the understanding of cessation.
['ZH_T46_1912_05a:0278a04_10']	足能達目以譬止行。	足能達目以譬止行。	05a	The feet are able to reach the eyes, which is used as a metaphor for the practice of cessation.
['ZH_T46_1912_05a:0278a05_1']	雙舉二喻同喻二法。	雙舉二喻同喻二法。	05a	The two metaphors are used together to illustrate the two dharmas.
['ZH_T46_1912_05a:0278a05_10']	相之與更賴之與資。	相之與更賴之與資。	05a	The mutual reliance and mutual assistance of contemplation and cessation.
['ZH_T46_1912_05a:0278a06_1']	綺文互異意必相通。	綺文互異意必相通。	05a	The ornate text is different, but the meaning must be mutually inclusive.
['ZH_T46_1912_05a:0278a06_5']	賴藉也。	賴藉也。	05a	Relying means to depend on.
['ZH_T46_1912_05a:0278a06_9']	資益也。	資益也。	05a	Assisting means to benefit.
['ZH_T46_1912_05a:0278a07_1']	故知無前六章行無由備。	故知無前六章行無由備。	05a	Therefore, it should be known that without the six chapters, practice cannot be complete.
['ZH_T46_1912_05a:0278a07_14']	行解下因行障生明障生所以。	行解下因行障生明障生所以。	05a	The text on the arising of obstacles due to practice clarifies the reason for the arising of obstacles.
['ZH_T46_1912_05a:0278a08_1']	三障等者。	三障等者。	05a	The three obstacles, etc.,
['ZH_T46_1912_05a:0278a08_10']	通束十境以為三四。	通束十境以為三四。	05a	Generally bundle the ten realms into three or four.
['ZH_T46_1912_05a:0278a09_2']	具如下九雙七隻中說。	具如下九雙七隻中說。	05a	They are fully explained below in the nine pairs and seven sets.
['ZH_T46_1912_05a:0278a09_11']	由觀陰故諸境互生。	由觀陰故諸境互生。	05a	Due to contemplating the aggregates, the various realms arise mutually.
['ZH_T46_1912_05a:0278a10_2']	障於止觀令不明靜。	障於止觀令不明靜。	05a	They obstruct cessation and contemplation, causing them to be unclear and still.
['ZH_T46_1912_05a:0278a10_11']	文從語便隔字為對。	文從語便隔字為對。	05a	The text follows the convenience of language and separates the characters for comparison.
['ZH_T46_1912_05a:0278a11_3']	謂重昏翳明明即觀也。	謂重昏翳明明即觀也。	05a	It means heavy and deep obscurity. Ming (明) refers to contemplation.
['ZH_T46_1912_05a:0278a11_12']	巨散動定定即止也。	巨散動定定即止也。	05a	It means huge and scattered agitation. Ding (定) refers to stillness.
['ZH_T46_1912_05a:0278a12_2', 'ZH_T46_1912_05a:0278a12_11']	重字平上二音並通。🔽頓昧從平深厚從上。	重字平上二音並通。 頓昧從平深厚從上。	05a	The character heavy can be pronounced both with a level tone and an upper tone.
['ZH_T46_1912_05a:0278a12_15']	巨大也。	巨大也。	05a	Tonmai (頓昧) is from the level tone, meaning deep and thick. Ju (巨) is from the upper tone, meaning huge.
['ZH_T46_1912_05a:0278a13_5']	大無二聲義亦通兩。	大無二聲義亦通兩。	05a	Ju (巨) has two pronunciations, and the meaning also applies to both.
['ZH_T46_1912_05a:0278a13_14']	數起與厚俱得名大。	數起與厚俱得名大。	05a	Shuxi (數起) and hou (厚) can both be called da (大).
['ZH_T46_1912_05a:0278a14_6']	謂魔障頻來來輒深重。	謂魔障頻來來輒深重。	05a	It means the demonic hindrances come frequently, and whenever they come, they are deep and heavy.
['ZH_T46_1912_05a:0278a15_2']	又從對便置魔障名作昏散說。	又從對便置魔障名作昏散說。	05a	Moreover, following the convenience, the name of demonic hindrances is placed, and the words confusion and agitation are spoken.
['ZH_T46_1912_05a:0278a15_8']	昏散是能障。	昏散是能障。	05a	Confusion and agitation are the hindrances.
['ZH_T46_1912_05a:0278a15_14']	重巨是障相。	重巨是障相。	05a	Heavy and huge are the characteristics of the hindrances.
['ZH_T46_1912_05a:0278a16_1']	翳動是障用。	翳動是障用。	05a	Obscurity and agitation are the functions of the hindrances.
['ZH_T46_1912_05a:0278a16_7']	定明是所障。	定明是所障。	05a	Concentration and illumination are what is hindered.
['ZH_T46_1912_05a:0278a16_18']	所障雖本有定明習猶微。	所障雖本有定明習猶微。	05a	Although the originally existing concentration and illumination are still slight,
['ZH_T46_1912_05a:0278a17_10']	能障無始習故昏散力盛。	能障無始習故昏散力盛。	05a	the power of confusion and agitation is strong due to the beginningless habitual tendencies of the hindrances.
['ZH_T46_1912_05a:0278a18_2']	不可等者觀魔障體性。	不可等者觀魔障體性。	05a	Cannot be equal to refers to the nature of the demonic hindrances.
['ZH_T46_1912_05a:0278a18_12']	若魔障起必妨觀墮惡。	若魔障起必妨觀墮惡。	05a	If the demonic hindrances arise, they will surely obstruct contemplation and cause one to fall into evil.
['ZH_T46_1912_05a:0278a19_4']	今欲設觀令勿隨勿畏。	今欲設觀令勿隨勿畏。	05a	Now, I wish to set up contemplation, not to follow them, and not to be afraid.
['ZH_T46_1912_05a:0278a19_13']	畏則一向妨於正修。	畏則一向妨於正修。	05a	Fear will completely obstruct proper cultivation.
['ZH_T46_1912_05a:0278a20_4']	隨則仍須甄簡進否。	隨則仍須甄簡進否。	05a	If one follows them, one still needs to discern whether to advance or retreat.
['ZH_T46_1912_05a:0278a20_13']	若障起時並牽為惡。	若障起時並牽為惡。	05a	If hindrances arise, they all lead to evil.
['ZH_T46_1912_05a:0278a21_1']	則盡向惡道。	則盡向惡道。	05a	Then one will go entirely to the evil destinies.
['ZH_T46_1912_05a:0278a21_10']	障不純惡故墮惡道。	障不純惡故墮惡道。	05a	The hindrances are not purely evil, so one falls into the evil destinies.
['ZH_T46_1912_05a:0278a21_15']	約多分說。	約多分說。	05a	This is said based on the majority of cases.
['ZH_T46_1912_05a:0278a22_7']	如煩惱病等七境起時。	如煩惱病等七境起時。	05a	When the seven objects such as afflictions and illness arise,
['ZH_T46_1912_05a:0278a22_16']	隨之並皆墮於生死。	隨之並皆墮於生死。	05a	they all lead to birth and death.
['ZH_T46_1912_05a:0278a23_6']	後兩起時墮於方便。	後兩起時墮於方便。	05a	When the last two arise, one falls into skillful means.
['ZH_T46_1912_05a:0278a23_15']	但後二境在初心中。	但後二境在初心中。	05a	But the last two objects are in the initial mind,
['ZH_T46_1912_05a:0278a24_5']	及前七境本是流轉。	及前七境本是流轉。	05a	and the first seven objects are originally samsara.
['ZH_T46_1912_05a:0278a24_14']	並有牽入惡道之義。	並有牽入惡道之義。	05a	They all have the meaning of leading one into the evil destinies.
['ZH_T46_1912_05a:0278a25_5']	故云多分屬於流轉。	故云多分屬於流轉。	05a	Therefore, it is said that the majority belongs to samsara.
['ZH_T46_1912_05a:0278a26_1']	又須分別病是無記或生善惡。	又須分別病是無記或生善惡。	05a	Moreover, illness is indeterminate or gives rise to good and evil.
['ZH_T46_1912_05a:0278a26_10']	煩惱一向增長於惡。	煩惱一向增長於惡。	05a	Afflictions single-mindedly increase evil.
['ZH_T46_1912_05a:0278a27_1']	業中蔽度自分善惡。	業中蔽度自分善惡。	05a	Among karmic hindrances, the self-nature of the perfections is good or evil.
['ZH_T46_1912_05a:0278a27_10']	魔亦令人墮善墮惡。	魔亦令人墮善墮惡。	05a	Demons also cause people to fall into good or evil.
['ZH_T46_1912_05a:0278a28_1']	禪雖鈍善起謗故惡。	禪雖鈍善起謗故惡。	05a	Although dhyāna is dull goodness, it gives rise to slander and thus is evil.
['ZH_T46_1912_05a:0278a28_10']	依見造行亦有善惡。	依見造行亦有善惡。	05a	Based on views, there are also good and evil actions.
['ZH_T46_1912_05a:0278a28_15']	慢一向惡。	慢一向惡。	05a	Arrogance is single-mindedly evil.
['ZH_T46_1912_05a:0278a29_6']	是故惡邊則牽之墮惡。	是故惡邊則牽之墮惡。	05a	Therefore, on the side of evil, it leads one to fall into evil.
['ZH_T46_1912_05a:0278a29_14']	善邊則牽之墮善。	善邊則牽之墮善。	05a	On the side of good, it leads one to fall into good.
['ZH_T46_1912_05a:0278b01_5']	若約理觀論善惡者。	若約理觀論善惡者。	05a	If we discuss good and evil in terms of principle and contemplation,
['ZH_T46_1912_05a:0278b01_14']	則後二境亦名為惡。	則後二境亦名為惡。	05a	then the latter two objects are also called evil.
['ZH_T46_1912_05a:0278b02_1']	何況前七。	何況前七。	05a	How much more so the first seven?
['ZH_T46_1912_05a:0278b02_10']	故淨名中須菩提章。	故淨名中須菩提章。	05a	Therefore, in the Vimalakīrti Sūtra, in the chapter on Subhūti,
['ZH_T46_1912_05a:0278b03_1']	斥三無為為三惡道。	斥三無為為三惡道。	05a	the three unconditioned are denounced as the three evil destinies.
['ZH_T46_1912_05a:0278b03_8']	是以畏邊則同。	是以畏邊則同。	05a	Therefore, fearing the extremes is the same,
['ZH_T46_1912_05a:0278b03_13']	同妨正修。	同妨正修。	05a	the same hinders proper cultivation.
['ZH_T46_1912_05a:0278b04_2']	隨邊則異惡道義別。	隨邊則異惡道義別。	05a	Following the extremes, the meaning of the evil destinies is different.
['ZH_T46_1912_05a:0278b04_10']	當以下正明設觀。	當以下正明設觀。	05a	Next, the contemplation is explained.
['ZH_T46_1912_05a:0278b05_1']	不以畏故能至菩提。	不以畏故能至菩提。	05a	Not because of fear can one reach enlightenment.
['ZH_T46_1912_05a:0278b05_11']	雖定明昏散體俱本有。	雖定明昏散體俱本有。	05a	Although it is clearly explained that dullness and agitation are originally existent in concentration,
['ZH_T46_1912_05a:0278b06_2']	二無二體體一名殊。	二無二體體一名殊。	05a	the two have no dual essence, the essence is only named differently.
['ZH_T46_1912_05a:0278b06_12']	故昏散之名名無實體。	故昏散之名名無實體。	05a	Therefore, the names dullness and agitation have no real essence.
['ZH_T46_1912_05a:0278b07_3']	還以寂照而為其性。	還以寂照而為其性。	05a	They still take tranquility and illumination as their nature.
['ZH_T46_1912_05a:0278b07_12']	故知昏散其根雖盛。	故知昏散其根雖盛。	05a	Therefore, know that the roots of dullness and agitation are vigorous.
['ZH_T46_1912_05a:0278b08_4']	當修寂照以達昏散。	當修寂照以達昏散。	05a	One should cultivate tranquility and illumination to reach dullness and agitation.
['ZH_T46_1912_05a:0278b08_13']	照此昏體一觀而三。	照此昏體一觀而三。	05a	Illuminating this essence of dullness is one contemplation with three names.
['ZH_T46_1912_05a:0278b09_1']	名即昏而朗。	名即昏而朗。	05a	The name is dullness and brightness.
['ZH_T46_1912_05a:0278b09_10']	寂此散體三止而一。	寂此散體三止而一。	05a	Tranquilizing this essence of agitation is three cessations with one name.
['ZH_T46_1912_05a:0278b09_16']	名即散而寂。	名即散而寂。	05a	The name is agitation and tranquility.
['ZH_T46_1912_05a:0278b10_6']	此即寂照病等九境。	此即寂照病等九境。	05a	This is the nine realms of tranquility, illumination, illness, etc.
['ZH_T46_1912_05a:0278b10_16']	成不思議止觀大綱也。	成不思議止觀大綱也。	05a	It is the great framework of inconceivable calming and contemplation.
['ZH_T46_1912_05a:0278b11_9']	如猪下為依解起行立譬。	如猪下為依解起行立譬。	05a	The analogy below about the pig is to establish practice based on understanding.
['ZH_T46_1912_05a:0278b12_1']	譬向寂照之止觀也。	譬向寂照之止觀也。	05a	It is an analogy for the calming and contemplation of tranquility and illumination.
['ZH_T46_1912_05a:0278b12_10']	上二譬止下二譬觀。	上二譬止下二譬觀。	05a	The upper two analogies are for calming, and the lower two are for contemplation.
['ZH_T46_1912_05a:0278b13_2']	謂動散倍增彌益止寂。	謂動散倍增彌益止寂。	05a	It means that agitation and distraction increase even more, further enhancing the tranquility of calming.
['ZH_T46_1912_05a:0278b13_11', 'ZH_T46_1912_05a:0278b13_18']	昏暗彌盛倍益觀明。🔽傳聞絕塵解云。	昏暗彌盛倍益觀明。 傳聞絕塵解云。	05a	Dullness and darkness become even more intense, further enhancing the illumination of contemplation.🔽It is said that the explanation of the analogy of the pig is as follows.
['ZH_T46_1912_05a:0278b14_4']	猪揩譬止解。	猪揩譬止解。	05a	The analogy of the pig rubbing is for the understanding of calming.
['ZH_T46_1912_05a:0278b14_10']	眾流譬止行。	眾流譬止行。	05a	The analogy of the many streams is for the practice of calming.
['ZH_T46_1912_05a:0278b14_16']	薪熾譬觀解。	薪熾譬觀解。	05a	The analogy of the blazing firewood is for the understanding of contemplation.
['ZH_T46_1912_05a:0278b15_3']	風益譬觀行。	風益譬觀行。	05a	The analogy of the wind aiding is for the practice of contemplation.
['ZH_T46_1912_05a:0278b15_12']	一往似得仍乖文旨。	一往似得仍乖文旨。	05a	This seems to be correct, but it still goes against the meaning of the text.
['ZH_T46_1912_05a:0278b16_3']	前以膏明譬解行竟。	前以膏明譬解行竟。	05a	Previously, the analogy of the ointment and light was used to illustrate the understanding and practice.
['ZH_T46_1912_05a:0278b16_16']	此但譬行即昏即散而照而寂。	此但譬行即昏即散而照而寂。	05a	Here, it only illustrates the practice of being dull and scattered while illuminating and tranquil.
['ZH_T46_1912_05a:0278b17_7']	但依二譬各對止觀。	但依二譬各對止觀。	05a	It only relies on the two analogies to correspond to calming and contemplation respectively.
['ZH_T46_1912_05a:0278b17_12']	此解為正。	此解為正。	05a	This explanation is correct.
['ZH_T46_1912_05a:0278b18_2']	猪揩等譬止行者。	猪揩等譬止行者。	05a	The analogy of the pig rubbing and so on is for the practice of calming.
