segmentnr	original	analyzed	folio	translated
['ZH_T39_1784_005:0036a08_0']	金光明經玄義拾遺記卷第五	金光明經玄義拾遺記卷第五	005	Profound Meaning of the Golden Light Sūtra, Supplementary Notes, Scroll 5
['ZH_T39_1784_005:0036a10_0']	宋四明沙門知禮述	宋四明沙門知禮述	005	Composed by Song Dynasty Siming Monk Zhili
['ZH_T39_1784_005:0036a11_0']	四、觀三般若，三：初、標。二、釋，三：初、約圓總舉。	四、觀三般若，三：初、標。二、釋，三：初、約圓總舉。	005	Fourth, contemplating the three kinds of prajñā. Three: First, the heading. Second, the explanation, three: First, generally citing from the perfect [teaching].
['ZH_T39_1784_005:0036a12_13']	總舉一心空假中三，是三般若。	總舉一心空假中三，是三般若。	005	Generally citing the three of emptiness, conventional existence, and the middle from one mind is the three kinds of prajñā.
['ZH_T39_1784_005:0036a14_7']	何者下，略示三相，以即一而多示假相，即多而一示空相，非一非多示中相。	何者下，略示三相，以即一而多示假相，即多而一示空相，非一非多示中相。	005	What follows is a brief demonstration of the three characteristics. Using the oneness to show many demonstrates the characteristic of conventional existence. Using the many to show one demonstrates the characteristic of emptiness. Using neither one nor many to demonstrate shows the characteristic of the middle.
['ZH_T39_1784_005:0036a15_6']	於一念心而論三相，不前不後亦不一時。	於一念心而論三相，不前不後亦不一時。	005	Within one thought, discussing the three characteristics, neither before nor after, and also not at the same time.
['ZH_T39_1784_005:0036a15_15']	二、寄次別釋，三：	二、寄次別釋，三：	005	Second, borrowing the sequence to explain separately, three:
['ZH_T39_1784_005:0036a16_1']	初假、次空、後中。	初假、次空、後中。	005	First, conventional existence, next, emptiness, and finally, the middle.
['ZH_T39_1784_005:0036a16_14']	初、一心一切心，別示假也。	初、一心一切心，別示假也。	005	First, all minds in one mind separately demonstrate conventional existence.
['ZH_T39_1784_005:0036a17_3', 'ZH_T39_1784_005:0036a17_13']	假在初者，假有二種：🔽若在空後，即建立假；	假在初者，假有二種： 若在空後，即建立假；	005	Conventional existence has two kinds:🔽If it is after emptiness, then it is the conventional existence of establishment;
['ZH_T39_1784_005:0036a18_2']	若在空前，即生死假。	若在空前，即生死假。	005	If it is before emptiness, then it is the conventional existence of birth and death.
