segmentnr	original	analyzed	translated
['ZH_T20_1158_001:0652a10_0']	地藏菩薩儀軌	地藏菩薩儀軌	Ritual Manual of Kṣitigarbha Bodhisattva
['ZH_T20_1158_001:0652a12_0']	中天竺輸婆迦羅奉　詔譯	中天竺輸婆迦羅奉　詔譯	Translated by Śubhakarasiṃha of Central India by imperial decree
['ZH_T20_1158_001:0652a13_0']	爾時釋迦牟尼佛。在𭛟羅提耶山。與無量諸	爾時釋迦牟尼佛。在𭛟羅提耶山。與無量諸	At that time, Śākyamuni Buddha was on Mount Gṛdhrakūṭa, together with innumerable
['ZH_T20_1158_001:0652a15_16']	地藏菩薩十俱胝比丘比丘尼及天龍八部諸鬼神俱無量百千大眾圍繞而為說法。	地藏菩薩十俱胝比丘比丘尼及天龍八部諸鬼神俱無量百千大眾圍繞而為說法。	Kṣitigarbha Bodhisattvas, ten koṭīs of bhikṣus, bhikṣuṇīs, and the eight groups of spiritual beings, surrounded by innumerable hundreds of thousands of great assemblies, expounding the Dharma for them.
['ZH_T20_1158_001:0652a16_12']	爾時大眾中有一大士名曰地藏。	爾時大眾中有一大士名曰地藏。	At that time, in the great assembly there was a great being named Kṣitigarbha.
['ZH_T20_1158_001:0652a17_3']	偏袒右肩右膝著地。	偏袒右肩右膝著地。	He bared his right shoulder and touched his right knee to the ground.
['ZH_T20_1158_001:0652a17_11']	合掌恭敬白佛言。	合掌恭敬白佛言。	With palms joined in respect, he addressed the Buddha, saying,
['ZH_T20_1158_001:0652a18_4']	我說神呪欲利益一切眾生。	我說神呪欲利益一切眾生。	I will speak this divine mantra to benefit all sentient beings.
['ZH_T20_1158_001:0652a18_13']	唯願世尊欲說神呪。	唯願世尊欲說神呪。	I only wish that the World-Honored One will allow me to speak this divine mantra.
['ZH_T20_1158_001:0652a18_18']	慈哀聽許。	慈哀聽許。	Please listen with compassion and grant permission.
['ZH_T20_1158_001:0652a19_7']	時佛告地藏菩薩言。	時佛告地藏菩薩言。	At that time, the Buddha told Kṣitigarbha Bodhisattva,
['ZH_T20_1158_001:0652a19_18']	汝等速說利益一切有情。	汝等速說利益一切有情。	You should quickly speak it to benefit all beings.
['ZH_T20_1158_001:0652a20_15']	爾時地藏菩薩騰虛空讚歎歸命世尊。	爾時地藏菩薩騰虛空讚歎歸命世尊。	At that time, Kṣitigarbha Bodhisattva soared into the sky, praising and taking refuge in the World-Honored One.
['ZH_T20_1158_001:0652a21_7']	在空中亦現無量神通。	在空中亦現無量神通。	In the sky, he also manifested innumerable spiritual powers.
['ZH_T20_1158_001:0652a21_14']	以神口說呪曰。	以神口說呪曰。	With his spiritual mouth, he spoke the mantra, saying:
['ZH_T20_1158_001:0652a23_5']	唵闇摩他𭌩摩爾俱苾俱苾三曼多娑婆賀次說心呪。	唵闇摩他𭌩摩爾俱苾俱苾三曼多娑婆賀次說心呪。	Oṃ āmṛtaṃ kuru svāhā. Next, the heart mantra is spoken.
['ZH_T20_1158_001:0652a24_5']	唵炎曼他啫娑婆賀次心中心呪。	唵炎曼他啫娑婆賀次心中心呪。	Oṃ yamāntaka svāhā. Next, the heart of the heart mantra.
['ZH_T20_1158_001:0652a25_4']	唵礘呬二合纔說此呪。	唵礘呬二合纔說此呪。	Oṃ cchindha. As soon as this mantra is spoken,
['ZH_T20_1158_001:0652a25_11']	十地等大菩薩。	十地等大菩薩。	The great bodhisattvas of the ten grounds and so forth,
['ZH_T20_1158_001:0652a25_17']	失本心迷惑。	失本心迷惑。	Lose their original minds and become confused.
['ZH_T20_1158_001:0652a26_10']	天龍八部藥叉鬼神驚走倒地。	天龍八部藥叉鬼神驚走倒地。	The eight groups of gods, dragons, and yakṣa demons run away and fall to the ground.
['ZH_T20_1158_001:0652a27_2']	日月星宿失光隱蔽空。	日月星宿失光隱蔽空。	The light of the sun, moon, and stars is obscured and hidden in the sky.
['ZH_T20_1158_001:0652a27_8']	雨寶華繽紛。	雨寶華繽紛。	Rains of precious flowers fall in profusion.
['ZH_T20_1158_001:0652a28_1']	窮劫說呪力不可說盡。	窮劫說呪力不可說盡。	Even if one spoke about the power of this mantra for an entire eon, it could not be fully described.
['ZH_T20_1158_001:0652a29_5']	次說畫像法。	次說畫像法。	Next, the method of painting is explained.
['ZH_T20_1158_001:0652a29_11']	作聲聞形像。	作聲聞形像。	Make an image in the form of a śrāvaka.
['ZH_T20_1158_001:0652a29_19']	著袈裟端覆左肩。	著袈裟端覆左肩。	Wearing a kāṣāya robe covering the left shoulder.
['ZH_T20_1158_001:0652b01_6']	左手持盈華形。	左手持盈華形。	The left hand holds a full-blown flower.
['ZH_T20_1158_001:0652b01_16']	右手施無畏令坐蓮華。	右手施無畏令坐蓮華。	The right hand grants fearlessness, causing it to sit on a lotus flower.
['ZH_T20_1158_001:0652b02_11']	復居座大士像頂著天冠著袈裟。	復居座大士像頂著天冠著袈裟。	Again, the image of the great being sitting on a seat, wearing a heavenly crown and a kāṣāya robe.
['ZH_T20_1158_001:0652b02_18']	左手持蓮華茶。	左手持蓮華茶。	The left hand holds a lotus flower tea.
['ZH_T20_1158_001:0652b03_26']	右手如先令安坐九品蓮臺傳云九品者九重也亦云八葉中臺也。	右手如先令安坐九品蓮臺傳云九品者九重也亦云八葉中臺也。	The right hand is as before, causing it to sit on a nine-grade lotus platform. The transmission says that the nine grades are nine layers, and it is also said to be the central platform with eight petals.
['ZH_T20_1158_001:0652b04_10']	次說印呪印二羽三補吒。	次說印呪印二羽三補吒。	Next, explain the mudra and mantra. Join the two wings in a three-part mudra.
['ZH_T20_1158_001:0652b05_1']	戒方內掌來去。	戒方內掌來去。	The precepts and directions are inside the palm, coming and going.
['ZH_T20_1158_001:0652b05_4']	呪曰。	呪曰。	The mantra says:
['ZH_T20_1158_001:0652b06_6']	唵炎摩智利娑婆賀次說普供養印。	唵炎摩智利娑婆賀次說普供養印。	Oṃ yamācārya svāhā Next, explain the universal offering mudra.
['ZH_T20_1158_001:0652b06_12']	二羽三補吒。	二羽三補吒。	Join the two wings in a three-part mudra.
['ZH_T20_1158_001:0652b06_18']	禪智立來去。	禪智立來去。	The meditation and wisdom fingers are erect, coming and going.
['ZH_T20_1158_001:0652b08_5']	唵喃惹摩尼娑嚩賀次總說總印。	唵喃惹摩尼娑嚩賀次總說總印。	Oṃ namo ratna-trayāya svāhā Next, explain the general mudra.
['ZH_T20_1158_001:0652b08_11']	二羽三補吒。	二羽三補吒。	Join the two wings in a three-part mudra.
['ZH_T20_1158_001:0652b08_17']	進力立來去。	進力立來去。	The effort and power fingers are erect, coming and going.
['ZH_T20_1158_001:0652b09_1']	呪曰。	呪曰。	The mantra says:
['ZH_T20_1158_001:0652b10_4']	唵𭌅只儞耶娑嚩二合賀次請讚印。	唵𭌅只儞耶娑嚩二合賀次請讚印。	Oṃ cikitseya svāhā Next, explain the invitation and praise mudra.
['ZH_T20_1158_001:0652b10_10']	二羽三補吒。	二羽三補吒。	Join the two wings in a three-part mudra.
['ZH_T20_1158_001:0652b11_6']	進力來去次撥遣以觀手禪進彈。	進力來去次撥遣以觀手禪進彈。	The effort and power fingers come and go. Next, dismiss with the meditation hand and effort finger snapping.
