segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_058:0690c02_0']	一切經音義卷第五十八	一切經音義卷第五十八	058	All Scriptures Pronunciations and Meanings, Scroll 58
['ZH_T54_2128_058:0690c04_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	058	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_058:0690c05_0']	音僧祇律四十卷	音僧祇律四十卷	058	Pronunciations for the Saṃghabhedavastu in forty scrolls,
['ZH_T54_2128_058:0690c08_13']	十誦律六十一卷五分律三十卷右三律一百三十一卷同此卷音。	十誦律六十一卷五分律三十卷右三律一百三十一卷同此卷音。	058	the Ten Recitations Vinaya in sixty-one scrolls, and the Five Part Vinaya in thirty scrolls. The three Vinayas in one hundred and thirty-one scrolls have the same pronunciations as this scroll.
['ZH_T54_2128_058:0690c10_26']	僧祇律1 第一卷僧祇律第一卷依怙胡古反爾雅怙恃也韓詩云無父何怙賴也無母何恃恃負也。	僧祇律1 第一卷僧祇律第一卷依怙胡古反爾雅怙恃也韓詩云無父何怙賴也無母何恃恃負也。	058	Scroll 1, Saṃghabhedavastu, Scroll 1. Relying on (hu gu反) the Er Ya says relying on means to depend on. The Han Shi says if there is no father, what can one rely on? If there is no mother, what can one depend on? Dependence means to be indebted.
['ZH_T54_2128_058:0690c11_35']	策謀古文󲓗𮉼𥬕三形同初革反策亦謀也下莫便反謀論也諮事為謀謂諮事之難易也。	策謀古文󲓗𮉼𥬕三形同初革反策亦謀也下莫便反謀論也諮事為謀謂諮事之難易也。	058	Planning (cè mó, ancient text has three forms: 󲓗, 𮉼, 𥬕, all pronounced the same as chū gé反). Cè also means to plan. Mó is pronounced as mó biǎn反. Mò means to discuss. Cè means to consult on matters, referring to the difficulty or ease of consulting on matters.
['ZH_T54_2128_058:0690c12_42']	咎釁渠九反詩云慘畏咎箋云咎猶罪過也爾雅咎病也說文咎災也亦惡也下𦏁鎮反瑕釁愆過也亦罪也。	咎釁渠九反詩云慘畏咎箋云咎猶罪過也爾雅咎病也說文咎災也亦惡也下𦏁鎮反瑕釁愆過也亦罪也。	058	Blame (jiù, pronounced as qú jiǎo反). The Book of Poetry says, Dreadful and fearful blame. The commentary says blame is like guilt. The Er Ya says blame is illness. The Shuowen says blame is disaster, and also evil. Xìn is pronounced as jìn zhèn反. Xìn means fault or transgression, and is also a crime.
['ZH_T54_2128_058:0690c13_15']	𥠖庶力奚反爾雅黎庶烝多師旅眾也。	𥠖庶力奚反爾雅黎庶烝多師旅眾也。	058	Common people (lì shù, pronounced as lì xī反). The Er Ya says lì shù means many, like a teacher's retinue.Here is the corrected and aligned text:
['ZH_T54_2128_058:0690c14_20']	即襞卑伇反字林韏衣也謂襞褺衣也韏音居阮反。	即襞卑伇反字林韏衣也謂襞褺衣也韏音居阮反。	058	To fold (clothes) is pronounced as bī qiǎn. The Zìlín defines it as folding clothes. The character 韏 is pronounced as jū ruǎn反.
['ZH_T54_2128_058:0690c15_12']	四褺徙俠反通俗文重衣曰褺。	四褺徙俠反通俗文重衣曰褺。	058	Four layers (of clothes) is pronounced as cì xiá反. The Tōngshū wén defines it as multiple layers of clothes.
