segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_096:0531b10_2']	菩薩摩訶薩所行般若波羅蜜多，非布施波羅蜜多真如，非淨戒、安忍、精進、靜慮、般若波羅蜜多真如；	菩薩摩訶薩所行般若波羅蜜多，非布施波羅蜜多真如，非淨戒、安忍、精進、靜慮、般若波羅蜜多真如；	096	The perfection of wisdom practiced by the bodhisattva-mahāsattva is not the true nature of the perfection of giving, not the true nature of the perfection of morality, patience, diligence, meditation, and wisdom;
['ZH_T05_0220a_096:0531b11_16']	非離布施波羅蜜多真如，非離淨戒、安忍、精進、靜慮、般若波羅蜜多真如。	非離布施波羅蜜多真如，非離淨戒、安忍、精進、靜慮、般若波羅蜜多真如。	096	It is not separate from the true nature of the perfection of giving, and it is not separate from the true nature of morality, patience, diligence, meditation, and wisdom.
['ZH_T05_0220a_096:0531b11_21']	所以者何？	所以者何？	096	Why is this?
['ZH_T05_0220a_096:0531b12_12']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	096	Because all of these are nonexistent and cannot be apprehended.
['ZH_T05_0220a_096:0531b15_8']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非布施波羅蜜多真如，非淨戒、安忍、精進、靜慮、般若波羅蜜多真如；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非布施波羅蜜多真如，非淨戒、安忍、精進、靜慮、般若波羅蜜多真如；	096	Because of nonexistence and nonapprehension, the perfection of wisdom practiced by bodhisattva-mahāsattvas is not the true nature of the perfection of giving, nor is it the true nature of morality, patience, diligence, meditation, or wisdom;
['ZH_T05_0220a_096:0531b17_2']	非離布施波羅蜜多真如，非離淨戒、安忍、精進、靜慮、般若波羅蜜多真如。	非離布施波羅蜜多真如，非離淨戒、安忍、精進、靜慮、般若波羅蜜多真如。	096	it is not separate from the true nature of the perfection of giving, and it is not separate from the true nature of morality, patience, diligence, meditation, or wisdom.
['ZH_T05_0220a_096:0531b19_18']	是故菩薩摩訶薩所行般若波羅蜜多，不應於布施波羅蜜多真如求，不應於淨戒、安忍、精進、靜慮、般若波羅蜜多真如求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於布施波羅蜜多真如求，不應於淨戒、安忍、精進、靜慮、般若波羅蜜多真如求；	096	Therefore, the perfection of wisdom practiced by bodhisattva-mahāsattvas should not be sought in the suchness of the perfection of giving, nor should it be sought in the suchness of the perfections of morality, patience, vigor, meditation, or wisdom;
['ZH_T05_0220a_096:0531b21_15']	不應離布施波羅蜜多真如求，不應離淨戒、安忍、精進、靜慮、般若波羅蜜多真如求。	不應離布施波羅蜜多真如求，不應離淨戒、安忍、精進、靜慮、般若波羅蜜多真如求。	096	it should not be sought apart from the suchness of the perfection of giving, nor should it be sought apart from the suchness of the perfections of morality, patience, vigor, meditation, or wisdom.
['ZH_T05_0220a_096:0531b22_4']	「憍尸迦！	「憍尸迦！	096	Kauśika!
['ZH_T05_0220a_096:0531b24_4']	菩薩摩訶薩所行般若波羅蜜多，不應於四靜慮真如求，不應於四無量、四無色定真如求；	菩薩摩訶薩所行般若波羅蜜多，不應於四靜慮真如求，不應於四無量、四無色定真如求；	096	The perfection of wisdom practiced by bodhisattva-mahāsattvas should not be sought in the suchness of the four meditations, nor should it be sought in the suchness of the four immeasurable [minds] or four formless concentrations;
['ZH_T05_0220a_096:0531b25_10']	不應離四靜慮真如求，不應離四無量、四無色定真如求。	不應離四靜慮真如求，不應離四無量、四無色定真如求。	096	it should not be sought apart from the suchness of the four meditations, nor should it be sought apart from the suchness of the four immeasurable [minds] or four formless concentrations.
['ZH_T05_0220a_096:0531b25_15']	所以者何？	所以者何？	096	Why is it so?
['ZH_T05_0220a_096:0531c01_18']	若四靜慮真如，若四無量、四無色定真如，若離四靜慮真如，若離四無量、四無色定真如，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若四靜慮真如，若四無量、四無色定真如，若離四靜慮真如，若離四無量、四無色定真如，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	096	The suchness of the four formless concentrations, the suchness of the four immeasurables and four formless concentrations, the suchness apart from the four formless concentrations, the suchness apart from the four immeasurables and four formless concentrations, the bodhisattva-mahāsattva, the prajñā-pāramitā, and the one who seeks in this way - all of these are neither in accord nor not in accord, neither having form nor formless, neither having appearance nor without appearance, neither having opposition nor without opposition, all sharing the same characteristic, which is to say, the characteristic of absence.
['ZH_T05_0220a_096:0531c02_2']	何以故？	何以故？	096	Why is it so?
['ZH_T05_0220a_096:0531c02_6']	憍尸迦！	憍尸迦！	096	Kauśika!
['ZH_T05_0220a_096:0531c03_20']	菩薩摩訶薩所行般若波羅蜜多，非四靜慮真如，非四無量、四無色定真如；	菩薩摩訶薩所行般若波羅蜜多，非四靜慮真如，非四無量、四無色定真如；	096	The prajñā-pāramitā practiced by the bodhisattva-mahāsattva is not the suchness of the four formless concentrations, not the suchness of the four immeasurables and four formless concentrations;
['ZH_T05_0220a_096:0531c05_1']	非離四靜慮真如，非離四無量、四無色定真如。	非離四靜慮真如，非離四無量、四無色定真如。	096	it is not the suchness apart from the four formless concentrations, not the suchness apart from the four immeasurables and four formless concentrations.
['ZH_T05_0220a_096:0531c05_6']	所以者何？	所以者何？	096	Why is it so?
['ZH_T05_0220a_096:0531c05_19']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	096	Because all of these are non-existent by nature and cannot be apprehended.
['ZH_T05_0220a_096:0531c08_3']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非四靜慮真如，非四無量、四無色定真如；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非四靜慮真如，非四無量、四無色定真如；	096	Because of non-existence and non-attainability, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not the suchness of the four meditations, nor the suchness of the four immeasurable [minds] and four formless concentrations;
['ZH_T05_0220a_096:0531c09_4']	非離四靜慮真如，非離四無量、四無色定真如。	非離四靜慮真如，非離四無量、四無色定真如。	096	it is not apart from the suchness of the four meditations, nor apart from the suchness of the four immeasurable [minds] and four formless concentrations.
['ZH_T05_0220a_096:0531c11_7']	是故菩薩摩訶薩所行般若波羅蜜多，不應於四靜慮真如求，不應於四無量、四無色定真如求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於四靜慮真如求，不應於四無量、四無色定真如求；	096	Therefore, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the suchness of the four meditations, nor should it be sought in the suchness of the four immeasurable [minds] and four formless concentrations;
['ZH_T05_0220a_096:0531c12_13']	不應離四靜慮真如求，不應離四無量、四無色定真如求。	不應離四靜慮真如求，不應離四無量、四無色定真如求。	096	it should not be sought apart from the suchness of the four meditations, nor should it be sought apart from the suchness of the four immeasurable [minds] and four formless concentrations.
['ZH_T05_0220a_096:0531c13_4']	「憍尸迦！	「憍尸迦！	096	Kauśika!
['ZH_T05_0220a_096:0531c15_8']	菩薩摩訶薩所行般若波羅蜜多，不應於八解脫真如求，不應於八勝處、九次第定、十遍處真如求；	菩薩摩訶薩所行般若波羅蜜多，不應於八解脫真如求，不應於八勝處、九次第定、十遍處真如求；	096	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the suchness of the eight liberations, nor should it be sought in the suchness of the eight superior [spheres of perception], nine sequential [meditations], and ten universal [meditations];
['ZH_T05_0220a_096:0531c16_17']	不應離八解脫真如求，不應離八勝處、九次第定、十遍處真如求。	不應離八解脫真如求，不應離八勝處、九次第定、十遍處真如求。	096	One should not seek the true nature of the eight liberations apart from the perfection of wisdom, nor should one seek the true nature of the eight liberations apart from the eight superior realms, the nine successive concentrations, or the ten universal bases.
['ZH_T05_0220a_096:0531c17_2']	所以者何？	所以者何？	096	Why is it so?
['ZH_T05_0220a_096:0531c22_13']	若八解脫真如，若八勝處、九次第定、十遍處真如，若離八解脫真如，若離八勝處、九次第定、十遍處真如，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若八解脫真如，若八勝處、九次第定、十遍處真如，若離八解脫真如，若離八勝處、九次第定、十遍處真如，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	096	Because whether it is the true nature of the eight liberations, the true nature of the eight superior realms, the nine successive concentrations, or the ten universal bases, whether it is the true nature of the eight liberations apart from the eight liberations, the true nature of the eight superior realms, the nine successive concentrations, or the ten universal bases apart from the eight superior realms, the nine successive concentrations, or the ten universal bases, whether it is a bodhisattva mahasattva, the perfection of wisdom, or the seeking in this way, all of them are neither in accord nor not in accord, they are neither with form nor without form, neither with appearance nor without appearance, neither with obstruction nor without obstruction, they are all of the same mark, which is to say, the mark of no mark.
['ZH_T05_0220a_096:0531c22_17']	何以故？	何以故？	096	Why is it so?
['ZH_T05_0220a_096:0531c23_1']	憍尸迦！	憍尸迦！	096	Kauśika!
['ZH_T05_0220a_096:0531c24_19']	菩薩摩訶薩所行般若波羅蜜多，非八解脫真如，非八勝處、九次第定、十遍處真如；	菩薩摩訶薩所行般若波羅蜜多，非八解脫真如，非八勝處、九次第定、十遍處真如；	096	The perfection of wisdom practiced by bodhisattva mahasattvas is not the true nature of the eight liberations, not the true nature of the eight superior realms, the nine successive concentrations, or the ten universal bases;
['ZH_T05_0220a_096:0531c26_3']	非離八解脫真如，非離八勝處、九次第定、十遍處真如。	非離八解脫真如，非離八勝處、九次第定、十遍處真如。	096	It is not apart from the suchness of the eight liberations, and it is not apart from the suchness of the eight superior [meditations], nine sequential concentrations, and ten universal bases.
['ZH_T05_0220a_096:0531c26_8']	所以者何？	所以者何？	096	Why is it so?
['ZH_T05_0220a_096:0531c27_2']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	096	Because all of these are nonexistent and their nature cannot be apprehended.
['ZH_T05_0220a_096:0531c29_9']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非八解脫真如，非八勝處、九次第定、十遍處真如；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非八解脫真如，非八勝處、九次第定、十遍處真如；	096	Because of nonexistence and nonapprehension, the perfection of wisdom practiced by bodhisattva-mahāsattvas is not the suchness of the eight liberations, not the suchness of the eight superior [meditations], nine sequential concentrations, and ten universal bases;
['ZH_T05_0220a_096:0532a01_14']	非離八解脫真如，非離八勝處、九次第定、十遍處真如。	非離八解脫真如，非離八勝處、九次第定、十遍處真如。	096	it is not apart from the suchness of the eight liberations, and it is not apart from the suchness of the eight superior [meditations], nine sequential concentrations, and ten universal bases.
['ZH_T05_0220a_096:0532a04_1']	是故菩薩摩訶薩所行般若波羅蜜多，不應於八解脫真如求，不應於八勝處、九次第定、十遍處真如求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於八解脫真如求，不應於八勝處、九次第定、十遍處真如求；	096	Therefore, the perfection of wisdom practiced by bodhisattva-mahāsattvas should not be sought in the suchness of the eight liberations, should not be sought in the suchness of the eight superior [meditations], nine sequential concentrations, and ten universal bases;
['ZH_T05_0220a_096:0532a05_10']	不應離八解脫真如求，不應離八勝處、九次第定、十遍處真如求。	不應離八解脫真如求，不應離八勝處、九次第定、十遍處真如求。	096	it should not be sought apart from the suchness of the eight liberations, and it should not be sought apart from the suchness of the eight superior [meditations], nine sequential concentrations, and ten universal bases.
['ZH_T05_0220a_096:0532a06_4']	「憍尸迦！	「憍尸迦！	096	Kauśika!
['ZH_T05_0220a_096:0532a08_18']	菩薩摩訶薩所行般若波羅蜜多，不應於四念住真如求，不應於四正斷、四神足、五根、五力、七等覺支、八聖道支真如求；	菩薩摩訶薩所行般若波羅蜜多，不應於四念住真如求，不應於四正斷、四神足、五根、五力、七等覺支、八聖道支真如求；	096	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should not seek the true nature of the four establishments of mindfulness, nor should they seek the true nature of the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, or eightfold noble path;
['ZH_T05_0220a_096:0532a10_5']	不應離四念住真如求，不應離四正斷乃至八聖道支真如求。	不應離四念住真如求，不應離四正斷乃至八聖道支真如求。	096	they should not seek apart from the true nature of the four establishments of mindfulness, nor should they seek apart from the true nature of the four right efforts up to the eightfold noble path.
['ZH_T05_0220a_096:0532a10_10']	所以者何？	所以者何？	096	Why is it so?
['ZH_T05_0220a_096:0532a15_19']	若四念住真如，若四正斷乃至八聖道支真如，若離四念住真如，若離四正斷乃至八聖道支真如，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若四念住真如，若四正斷乃至八聖道支真如，若離四念住真如，若離四正斷乃至八聖道支真如，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	096	Because whether it is the true nature of the four establishments of mindfulness, the true nature of the four right efforts up to the eightfold noble path, the true nature apart from the four establishments of mindfulness, the true nature apart from the four right efforts up to the eightfold noble path, whether it is the bodhisattva-mahāsattva, prajñā-pāramitā, or seeking in this way, all of them are neither in accord nor not in accord, neither having form nor formless, neither having appearance nor without appearance, neither having opposition nor without opposition, all sharing the same characteristic, which is to say, the characteristic of absence.
['ZH_T05_0220a_096:0532a16_2']	何以故？	何以故？	096	Why is it so?
['ZH_T05_0220a_096:0532a16_6']	憍尸迦！	憍尸迦！	096	Kauśika!
['ZH_T05_0220a_096:0532a18_13']	菩薩摩訶薩所行般若波羅蜜多，非四念住真如，非四正斷、四神足、五根、五力、七等覺支、八聖道支真如；	菩薩摩訶薩所行般若波羅蜜多，非四念住真如，非四正斷、四神足、五根、五力、七等覺支、八聖道支真如；	096	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not the true nature of the four establishments of mindfulness, nor is it the true nature of the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, or eightfold noble path;
['ZH_T05_0220a_096:0532a19_15']	非離四念住真如，非離四正斷乃至八聖道支真如。	非離四念住真如，非離四正斷乃至八聖道支真如。	096	it is not the true nature of the separation from the four establishments of mindfulness, nor is it the true nature of the separation from the four right efforts up to the eightfold noble path.
['ZH_T05_0220a_096:0532a20_1']	所以者何？	所以者何？	096	Why is it so?
['ZH_T05_0220a_096:0532a20_14']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	096	Because all of these have no inherent nature that can be apprehended.
['ZH_T05_0220a_096:0532a23_1']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非四念住真如，非四正斷乃至八聖道支真如；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非四念住真如，非四正斷乃至八聖道支真如；	096	Because of having no inherent nature that can be apprehended, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not the true nature of the four establishments of mindfulness, nor is it the true nature of the four right efforts up to the eightfold noble path;
['ZH_T05_0220a_096:0532a24_4']	非離四念住真如，非離四正斷乃至八聖道支真如。	非離四念住真如，非離四正斷乃至八聖道支真如。	096	it is not the true nature of the separation from the four establishments of mindfulness, nor is it the true nature of the separation from the four right efforts up to the eightfold noble path.
['ZH_T05_0220a_096:0532a26_9']	是故菩薩摩訶薩所行般若波羅蜜多，不應於四念住真如求，不應於四正斷乃至八聖道支真如求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於四念住真如求，不應於四正斷乃至八聖道支真如求；	096	Therefore, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the suchness of the four establishments of mindfulness, nor should it be sought in the suchness of the four right efforts, up to the eightfold noble path;
['ZH_T05_0220a_096:0532a27_17']	不應離四念住真如求，不應離四正斷乃至八聖道支真如求。	不應離四念住真如求，不應離四正斷乃至八聖道支真如求。	096	it should not be sought apart from the suchness of the four establishments of mindfulness, nor should it be sought apart from the suchness of the four right efforts, up to the eightfold noble path.
['ZH_T05_0220a_096:0532a28_4']	「憍尸迦！	「憍尸迦！	096	Kauśika!
['ZH_T05_0220a_096:0532b01_5']	菩薩摩訶薩所行般若波羅蜜多，不應於空解脫門真如求，不應於無相、無願解脫門真如求；	菩薩摩訶薩所行般若波羅蜜多，不應於空解脫門真如求，不應於無相、無願解脫門真如求；	096	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the suchness of the gate of liberation by emptiness, nor should it be sought in the suchness of the gate of liberation by signlessness and wishlessness;
['ZH_T05_0220a_096:0532b02_12']	不應離空解脫門真如求，不應離無相、無願解脫門真如求。	不應離空解脫門真如求，不應離無相、無願解脫門真如求。	096	it should not be sought apart from the suchness of the gate of liberation by emptiness, nor should it be sought apart from the suchness of the gate of liberation by signlessness and wishlessness.
['ZH_T05_0220a_096:0532b02_17']	所以者何？	所以者何？	096	Why is it so?
['ZH_T05_0220a_096:0532b08_3']	若空解脫門真如，若無相、無願解脫門真如，若離空解脫門真如，若離無相、無願解脫門真如，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若空解脫門真如，若無相、無願解脫門真如，若離空解脫門真如，若離無相、無願解脫門真如，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	096	The suchness of the emptiness gate of liberation, the suchness of the signless and wishless gates of liberation, the suchness of the separation from the emptiness gate of liberation, the suchness of the separation from the signless and wishless gates of liberation, the bodhisattva mahāsattva, the prajñāpāramitā, and the one who seeks in this way - all of these are neither in accord nor not in accord, neither having form nor formless, neither visible nor invisible, neither obstructing nor unobstructing, all having the same single characteristic, which is to say, the characteristic of absence.
['ZH_T05_0220a_096:0532b08_7']	何以故？	何以故？	096	Why is it so?
['ZH_T05_0220a_096:0532b08_11']	憍尸迦！	憍尸迦！	096	Kauśika!
['ZH_T05_0220a_096:0532b10_6']	菩薩摩訶薩所行般若波羅蜜多，非空解脫門真如，非無相、無願解脫門真如；	菩薩摩訶薩所行般若波羅蜜多，非空解脫門真如，非無相、無願解脫門真如；	096	The prajñāpāramitā practiced by the bodhisattva mahāsattva is not the suchness of the emptiness gate of liberation, nor the suchness of the signless and wishless gates of liberation;
['ZH_T05_0220a_096:0532b11_9']	非離空解脫門真如，非離無相、無願解脫門真如。	非離空解脫門真如，非離無相、無願解脫門真如。	096	it is not the suchness of the separation from the emptiness gate of liberation, nor the suchness of the separation from the signless and wishless gates of liberation.
['ZH_T05_0220a_096:0532b11_14']	所以者何？	所以者何？	096	Why is it so?
['ZH_T05_0220a_096:0532b12_7']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	096	Because all of these are non-existent by nature and cannot be apprehended.
['ZH_T05_0220a_096:0532b14_13']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非空解脫門真如，非無相、無願解脫門真如；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非空解脫門真如，非無相、無願解脫門真如；	096	Because of non-existence and non-attainability, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not the suchness of the emptiness, signlessness, and wishlessness liberation gates;
['ZH_T05_0220a_096:0532b15_15']	非離空解脫門真如，非離無相、無願解脫門真如。	非離空解脫門真如，非離無相、無願解脫門真如。	096	it is not the suchness apart from the emptiness, signlessness, and wishlessness liberation gates.
['ZH_T05_0220a_096:0532b17_19']	是故菩薩摩訶薩所行般若波羅蜜多，不應於空解脫門真如求，不應於無相、無願解脫門真如求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於空解脫門真如求，不應於無相、無願解脫門真如求；	096	Therefore, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the suchness of the emptiness, signlessness, and wishlessness liberation gates; it should not be sought in the suchness of the emptiness, signlessness, and wishlessness liberation gates;
['ZH_T05_0220a_096:0532b19_6']	不應離空解脫門真如求，不應離無相、無願解脫門真如求。	不應離空解脫門真如求，不應離無相、無願解脫門真如求。	096	it should not be sought apart from the suchness of the emptiness, signlessness, and wishlessness liberation gates.
['ZH_T05_0220a_096:0532b20_4', 'ZH_T05_0220a_096:0532b21_17']	「憍尸迦！🔽菩薩摩訶薩所行般若波羅蜜多，不應於五眼真如求，不應於六神通真如求；	「憍尸迦！ 菩薩摩訶薩所行般若波羅蜜多，不應於五眼真如求，不應於六神通真如求；	096	Kauśika!🔽The prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the suchness of the five eyes, nor should it be sought in the suchness of the six supernormal knowledges;
['ZH_T05_0220a_096:0532b22_17']	不應離五眼真如求，不應離六神通真如求。	不應離五眼真如求，不應離六神通真如求。	096	it should not be sought apart from the suchness of the five eyes, nor should it be sought apart from the suchness of the six supernormal knowledges.
['ZH_T05_0220a_096:0532b23_3']	所以者何？	所以者何？	096	Why is it so?
['ZH_T05_0220a_096:0532b27_14']	若五眼真如，若六神通真如，若離五眼真如，若離六神通真如，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若五眼真如，若六神通真如，若離五眼真如，若離六神通真如，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	096	If the true nature of the five eyes, the true nature of the six supernormal knowledges, the true nature apart from the five eyes, the true nature apart from the six supernormal knowledges, the bodhisattva-mahāsattva, the perfection of wisdom, and the seeking of this, all are not mutually corresponding, not non-corresponding, not having form, not formless, not visible, not invisible, not obstructive, not non-obstructive, they are all of one characteristic, namely, the characteristic of non-existence.
['ZH_T05_0220a_096:0532b27_18']	何以故？	何以故？	096	Why is it so?
['ZH_T05_0220a_096:0532b28_2']	憍尸迦！	憍尸迦！	096	Kauśika!
['ZH_T05_0220a_096:0532b29_10']	菩薩摩訶薩所行般若波羅蜜多，非五眼真如，非六神通真如；	菩薩摩訶薩所行般若波羅蜜多，非五眼真如，非六神通真如；	096	The perfection of wisdom practiced by the bodhisattva-mahāsattva is not the true nature of the five eyes, not the true nature of the six supernormal knowledges;
['ZH_T05_0220a_096:0532c01_6']	非離五眼真如，非離六神通真如。	非離五眼真如，非離六神通真如。	096	It is not the true nature apart from the five eyes, not the true nature apart from the six supernormal knowledges.
['ZH_T05_0220a_096:0532c01_11']	所以者何？	所以者何？	096	Why is it so?
['ZH_T05_0220a_096:0532c02_5']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	096	Because all of these are non-existent by nature and cannot be apprehended.
['ZH_T05_0220a_096:0532c04_3']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非五眼真如，非六神通真如；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非五眼真如，非六神通真如；	096	Because of non-existence and non-attainability, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not the true nature of the five eyes, nor is it the true nature of the six supernormal knowledges;
['ZH_T05_0220a_096:0532c04_18']	非離五眼真如，非離六神通真如。	非離五眼真如，非離六神通真如。	096	it is not separate from the true nature of the five eyes, nor is it separate from the true nature of the six supernormal knowledges.
['ZH_T05_0220a_096:0532c06_15']	是故菩薩摩訶薩所行般若波羅蜜多，不應於五眼真如求，不應於六神通真如求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於五眼真如求，不應於六神通真如求；	096	Therefore, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the true nature of the five eyes, nor should it be sought in the true nature of the six supernormal knowledges;
['ZH_T05_0220a_096:0532c07_15']	不應離五眼真如求，不應離六神通真如求。	不應離五眼真如求，不應離六神通真如求。	096	it should not be sought apart from the true nature of the five eyes, nor should it be sought apart from the true nature of the six supernormal knowledges.
['ZH_T05_0220a_096:0532c08_4']	「憍尸迦！	「憍尸迦！	096	Kauśika!
['ZH_T05_0220a_096:0532c11_1']	菩薩摩訶薩所行般若波羅蜜多，不應於佛十力真如求，不應於四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法真如求；	菩薩摩訶薩所行般若波羅蜜多，不應於佛十力真如求，不應於四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法真如求；	096	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the true nature of the ten powers of the Buddha, nor should it be sought in the true nature of the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, or eighteen distinctive abilities of the Buddha;
['ZH_T05_0220a_096:0532c12_11']	不應離佛十力真如求，不應離四無所畏乃至十八佛不共法真如求。	不應離佛十力真如求，不應離四無所畏乃至十八佛不共法真如求。	096	One should not seek the true nature of the ten powers of a buddha apart from it, nor should one seek the true nature of the four forms of fearlessness up to the eighteen distinctive qualities of a buddha apart from it.
['ZH_T05_0220a_096:0532c12_16']	所以者何？	所以者何？	096	Why is it so?
