segmentnr	original	analyzed	folio	translated
['ZH_T04_0201_003:0268c02_0']	大莊嚴論經卷第三	大莊嚴論經卷第三	003	Mahāvyūha Sūtra, Scroll 3
['ZH_T04_0201_003:0268c04_0']	馬鳴菩薩造後秦三藏鳩摩羅什譯	馬鳴菩薩造後秦三藏鳩摩羅什譯	003	Composed by Aśvaghoṣa Bodhisattva, translated by Tripiṭaka Master Kumārajīva of the Later Qin
['ZH_T04_0201_003:0268c05_0']	11（一一）復次，若有弟子能堅持戒為人宗仰，	11（一一）復次，若有弟子能堅持戒為人宗仰，	003	(11) Furthermore, if a disciple is able to uphold the precepts and is revered by others,
['ZH_T04_0201_003:0268c06_8']	一切世人并敬其師。	一切世人并敬其師。	003	all the people of the world will also respect his teacher.
['ZH_T04_0201_003:0268c07_13']	我昔曾聞，有諸比丘曠野中行，為賊剽掠剝脫衣裳。	我昔曾聞，有諸比丘曠野中行，為賊剽掠剝脫衣裳。	003	I once heard that there were some bhikṣus traveling in the wilderness when they were robbed by bandits who stripped them of their clothes.
['ZH_T04_0201_003:0268c08_13']	時此群賊懼諸比丘往告聚落，盡欲殺害。	時此群賊懼諸比丘往告聚落，盡欲殺害。	003	At that time, this group of bandits feared that the bhikṣus would go and report to the villages, so they all wanted to kill them.
['ZH_T04_0201_003:0268c09_9']	賊中一人先曾出家，語同伴言：	賊中一人先曾出家，語同伴言：	003	Among the bandits, there was a person who had previously been a monk. He said to his companions:
['ZH_T04_0201_003:0268c09_19']	「今者何為盡欲殺害？	「今者何為盡欲殺害？	003	Why do you want to kill them all now?
['ZH_T04_0201_003:0268c11_12']	比丘之法不得傷草，今若以草繫諸比丘，彼畏傷故終不能得四向馳告。	比丘之法不得傷草，今若以草繫諸比丘，彼畏傷故終不能得四向馳告。	003	The rule for bhikṣus is that they cannot harm grass. If we now use grass to tie up the bhikṣus, they will be afraid of harming it and will not be able to run in the four directions to report.
['ZH_T04_0201_003:0268c12_9']	」賊即以草而繫縛之，捨之而去。	」賊即以草而繫縛之，捨之而去。	003	The bandits then used grass to bind them and abandoned them, leaving.
['ZH_T04_0201_003:0268c16_19']	諸比丘等既被草縛，恐犯禁戒不得挽絕，身無衣服為日所炙，蚊虻蠅蚤之所唼嬈，從旦被縛至於日中，轉到日沒晦冥大闇，夜行禽狩交橫馳走，野狐群鳴鵄梟雊呼，惡聲啼叫甚可怖畏。	諸比丘等既被草縛，恐犯禁戒不得挽絕，身無衣服為日所炙，蚊虻蠅蚤之所唼嬈，從旦被縛至於日中，轉到日沒晦冥大闇，夜行禽狩交橫馳走，野狐群鳴鵄梟雊呼，惡聲啼叫甚可怖畏。	003	The bhikṣus, bound by the grass, feared to violate the precepts and could not untie themselves. Their bodies had no clothing, and they were scorched by the sun, bitten by mosquitoes, flies, and fleas. From dawn until noon they were bound, and then until sunset, in the great darkness. Nocturnal birds and beasts ran about in confusion. Packs of wild foxes howled, and owls hooted, their evil sounds crying out in terror.
['ZH_T04_0201_003:0268c17_8']	有老比丘語諸年少：	有老比丘語諸年少：	003	An old bhikṣu said to the young ones:
['ZH_T04_0201_003:0268c17_14']	「汝等善聽！	「汝等善聽！	003	You all listen well!
