segmentnr	original	analyzed	translated
['ZH_T39_1799_10b:0961c19_20']	」「若於所歸立真常因，生勝解者，」正生計也。	」「若於所歸立真常因，生勝解者，」正生計也。	If one takes the place of return as the cause of true permanence and gives rise to a superior understanding, is precisely giving rise to a conceptualization.
['ZH_T39_1799_10b:0961c22_2']	於此所入通覺之境認為真常，便立為因，能生一切，即為所歸究竟之處決定不謬，故云勝解。	於此所入通覺之境認為真常，便立為因，能生一切，即為所歸究竟之處決定不謬，故云勝解。	Taking the realm of common awareness that one has entered as true permanence, one establishes it as the cause that can give rise to everything, which is then the ultimate place of return, definitely without error. Therefore, it is called a superior understanding.
['ZH_T39_1799_10b:0961c22_9']	二、判屬邪徒。	二、判屬邪徒。	Second, determining that they belong to the category of the heterodox.
['ZH_T39_1799_10b:0961c24_13']	「是人則墮因所因執，婆毘迦羅所歸冥諦成其伴侶，迷佛菩提，亡失知見。	「是人則墮因所因執，婆毘迦羅所歸冥諦成其伴侶，迷佛菩提，亡失知見。	This person will fall into the conceptualization of the cause and the effect of the cause, becoming an ally of the Vaisnava followers who take the obscure principle as their ultimate return. They will be confused about the Buddha's enlightenment and lose the correct view.
['ZH_T39_1799_10b:0961c25_6']	是名第一立所得心成所歸果。	是名第一立所得心成所歸果。	This is called the first conceptualization of the attainment of the mind, which becomes the fruition of the ultimate return.
['ZH_T39_1799_10b:0961c25_21']	違遠圓通，背涅槃城，生外道種。	違遠圓通，背涅槃城，生外道種。	They go against the perfect penetration and turn their backs on the city of nirvana, giving rise to the seeds of non-Buddhist paths.
['ZH_T39_1799_10b:0961c27_4']	」於所因識陰執為真常，是萬法之因，故云因所因執。	」於所因識陰執為真常，是萬法之因，故云因所因執。	In the aggregate of consciousness, which is the basis, they grasp it as the true and eternal, the cause of myriad dharmas, thus it is called grasping the cause of causes.
['ZH_T39_1799_10b:0962a01_6']	萬法無因，虛妄生滅，今計有因是真常性，即與外道所執，冥諦是常，能生一切，無有差別，此即計阿賴耶識未形兆前冥然之初為冥諦也。	萬法無因，虛妄生滅，今計有因是真常性，即與外道所執，冥諦是常，能生一切，無有差別，此即計阿賴耶識未形兆前冥然之初為冥諦也。	The myriad dharmas have no cause, arising and ceasing in vain. Now, to calculate that there is a cause, which is the true and eternal nature, is no different from the eternal principle grasped by non-Buddhists, which is eternal and can give rise to everything. This is precisely taking the ālaya consciousness, before any signs appear, as the initial state of obscurity and making it the eternal principle.
['ZH_T39_1799_10b:0962a02_3']	迷佛菩提者，菩提云覺，覺體離念。	迷佛菩提者，菩提云覺，覺體離念。	As for being deluded about the Buddha's bodhi, bodhi means enlightenment, and the essence of enlightenment is free from thought.
['ZH_T39_1799_10b:0962a03_2']	離念相者，等虛空界無所不遍，法界一相。	離念相者，等虛空界無所不遍，法界一相。	The one free from the characteristics of thought is equal to the realm of space, pervading everywhere, with the dharma realm as its single characteristic.
['ZH_T39_1799_10b:0962a04_1']	今執有法從一因生能所差別，故云迷也。	今執有法從一因生能所差別，故云迷也。	Now, grasping that there are dharmas arising from a single cause, with distinctions between subject and object, is therefore called delusion.
['ZH_T39_1799_10b:0962a04_13']	不如實知，故云亡失知見。	不如實知，故云亡失知見。	Because one does not truly understand, it is said that one loses the insight of knowledge.
['ZH_T39_1799_10b:0962a05_14']	所得心即識陰也，因中為所得，果上為所歸耳。	所得心即識陰也，因中為所得，果上為所歸耳。	The mind one attains is precisely the aggregate of consciousness. In the cause, it is what is attained; in the fruit, it is what one returns to.
['ZH_T39_1799_10b:0962a05_19']	餘文可解。	餘文可解。	The remaining text can be understood.
['ZH_T39_1799_10b:0962a05_21']	問：	問：	Question:
['ZH_T39_1799_10b:0962a07_2']	據下七段皆云能非能等，獨有此文為因所因耶？	據下七段皆云能非能等，獨有此文為因所因耶？	In the following seven sections, it is said that what is able and what is unable, etc., but only this text is the cause of the cause?
['ZH_T39_1799_10b:0962a07_4']	答：	答：	Answer:
['ZH_T39_1799_10b:0962a08_14']	以一切諸法皆從識變，正是所因，以不了虛妄，執為實同，故同外道。	以一切諸法皆從識變，正是所因，以不了虛妄，執為實同，故同外道。	Because all dharmas arise from the transformation of consciousness, it is precisely the cause. Because of not understanding the falsity, it is grasped as truly the same, therefore it is the same as the non-Buddhist paths.
['ZH_T39_1799_10b:0962a09_10']	下文直顯當體虛妄，故云非能等也。	下文直顯當體虛妄，故云非能等也。	The following text directly reveals the falsity of the essence, therefore it says what is able and so on.
['ZH_T39_1799_10b:0962a09_19']	二、能非能執，二：	二、能非能執，二：	Second, the grasping of what is able and what is unable, in two parts:
['ZH_T39_1799_10b:0962a10_4']	一、約其所計。	一、約其所計。	First, based on what is grasped.
['ZH_T39_1799_10b:0962a11_3']	「阿難！	「阿難！	Ānanda!
['ZH_T39_1799_10b:0962a12_5']	又善男子窮諸行空，已滅生滅，而於寂滅精妙未圓。	又善男子窮諸行空，已滅生滅，而於寂滅精妙未圓。	Moreover, the good sons who have exhausted the emptiness of all activities have already extinguished arising and ceasing, but the subtle and wondrous essence of quiescent extinction is not yet complete.
['ZH_T39_1799_10b:0962a15_3']	若於所歸覽為自體，盡虛空界十二類內所有眾生皆我身中一類流出，生勝解者，」前計雖執識陰為真常因，而未取為自體。	若於所歸覽為自體，盡虛空界十二類內所有眾生皆我身中一類流出，生勝解者，」前計雖執識陰為真常因，而未取為自體。	If they regard what they return to as their own essence, and think that all sentient beings within the realms of space and the twelve categories are a single type that flows out from within their own bodies, and give rise to a decisive understanding, Although the previous grasping takes the consciousness aggregate as the cause of the eternal and unchanging, it has not yet been taken as one's own essence.
['ZH_T39_1799_10b:0962a16_13']	今計即是我之自體，一切眾生皆從我出，我能生彼，決定不謬也。	今計即是我之自體，一切眾生皆從我出，我能生彼，決定不謬也。	Now, I reckon that this is my own self. All sentient beings are born from me. I can give birth to them. This is definitely not a mistake.
['ZH_T39_1799_10b:0962a16_20']	二、判屬邪徒。	二、判屬邪徒。	Second, classifying it as a heretical group.
['ZH_T39_1799_10b:0962a18_13']	「是人則墮能非能執，摩䤈首羅現無邊身成其伴侶，迷佛菩提，亡失知見。	「是人則墮能非能執，摩䤈首羅現無邊身成其伴侶，迷佛菩提，亡失知見。	This person will fall into the attachment to the ability of non-ability. Maheśvara manifests boundless bodies to be his companions. He is confused about Buddha's enlightenment and loses the view of knowledge.
['ZH_T39_1799_10b:0962a19_6']	是名第二立能為心成能事果。	是名第二立能為心成能事果。	This is called the second establishment of the able mind to accomplish the able matter fruit.
['ZH_T39_1799_10b:0962a20_4']	違遠圓通，背涅槃城，生大慢天我遍圓種。	違遠圓通，背涅槃城，生大慢天我遍圓種。	It goes against the perfect penetration, turns away from the city of nirvana, and gives birth to the great arrogant heaven, the seed of universal pervasion.
['ZH_T39_1799_10b:0962a20_19']	」實非能生執以為能，名能非能。	」實非能生執以為能，名能非能。	Truly not able to give birth, yet grasping it as able, is called the ability of non-ability.
['ZH_T39_1799_10b:0962a22_5']	摩䤈首羅，即大自在天，三目八臂，外道所宗為能生因也。	摩䤈首羅，即大自在天，三目八臂，外道所宗為能生因也。	Maheśvara is the great self-existent god with three eyes and eight arms, the one who is revered by non-Buddhists as the able cause.
['ZH_T39_1799_10b:0962a23_4']	現無邊身者，以執我能現起無量眾生也。	現無邊身者，以執我能現起無量眾生也。	Manifesting boundless bodies means grasping that I can manifest innumerable sentient beings.
['ZH_T39_1799_10b:0962a24_1']	因既能為，果成能事，因果相稱也。	因既能為，果成能事，因果相稱也。	Since the cause is able, the fruit becomes able matter. Cause and effect correspond to each other.
['ZH_T39_1799_10b:0962a24_10']	三、常非常執，二：	三、常非常執，二：	Third, the attachment to permanence and impermanence, in two parts:
['ZH_T39_1799_10b:0962a24_17']	一、約其所計。	一、約其所計。	First, in terms of what they conceive.
['ZH_T39_1799_10b:0962a26_3']	「又善男子窮諸行空，已滅生滅，而於寂滅精妙未圓。	「又善男子窮諸行空，已滅生滅，而於寂滅精妙未圓。	Moreover, good men who have exhausted the emptiness of all activities, have already extinguished birth and cessation, but have not yet perfected the subtle and wondrous stillness.
['ZH_T39_1799_10b:0962b02_15']	若於所歸有所歸依，自疑身心從彼流出，十方虛空咸其生起，即於都起所宣流地作真常身，無生滅解，在生滅中早計常住，既惑不生，亦迷生滅，安住沈迷，生勝解者，」所歸即識陰，前覽所歸為自身，今認所歸為他體，故疑自身及一切法從彼生起。	若於所歸有所歸依，自疑身心從彼流出，十方虛空咸其生起，即於都起所宣流地作真常身，無生滅解，在生滅中早計常住，既惑不生，亦迷生滅，安住沈迷，生勝解者，」所歸即識陰，前覽所歸為自身，今認所歸為他體，故疑自身及一切法從彼生起。	If they take refuge in something to which they can return, they themselves doubt that their body and mind flow out from that, and that the ten directions of space arise from it. They then take the place where it is proclaimed and flows out as the eternally unchanging body, and have the understanding that it is without birth and cessation, while being in the midst of birth and cessation, they early on take it to be permanently abiding. Having been deluded and not giving rise to [understanding], they also misunderstand birth and cessation. Dwelling in and sinking in delusion, those who give rise to a superior understanding,... The place to which they return is the aggregate of consciousness. Previously they regarded the place to which they return as their own body, but now they take the place to which they return as the body of another, thus they doubt that their own body and all dharmas arise from it.
['ZH_T39_1799_10b:0962b03_7']	都宣流地者，即識陰也。	都宣流地者，即識陰也。	The place where it is proclaimed and flows out refers to the aggregate of consciousness.
['ZH_T39_1799_10b:0962b05_1']	妄認為他是真、是常、是無生滅、惑不生者，本覺常住，不生諸法，迷而不解也。	妄認為他是真、是常、是無生滅、惑不生者，本覺常住，不生諸法，迷而不解也。	They mistakenly take it to be true, eternal, and without birth and cessation. As for being deluded and not giving rise [to understanding], the eternally abiding original enlightenment does not give rise to all dharmas, but they are confused and do not understand.
['ZH_T39_1799_10b:0962b05_16']	亦迷生滅者，妄認識陰為真常也。	亦迷生滅者，妄認識陰為真常也。	Also deluded about arising and ceasing means mistakenly recognizing the aggregate of cognition as true and eternal.
['ZH_T39_1799_10b:0962b06_6']	二俱不識，故曰沈迷。	二俱不識，故曰沈迷。	Both are ignorant, hence it says deeply immersed.
['ZH_T39_1799_10b:0962b06_16']	堅執不轉，故云安住。	堅執不轉，故云安住。	Firmly grasping without turning back, hence it says dwelling in.
['ZH_T39_1799_10b:0962b07_2']	二、判屬邪徒。	二、判屬邪徒。	Second, judging them to belong to the category of the heterodox.
['ZH_T39_1799_10b:0962b09_8']	「是人則墮常非常執，計自在天成其伴侶，迷佛菩提，亡失知見。	「是人則墮常非常執，計自在天成其伴侶，迷佛菩提，亡失知見。	This person then falls into the attachment to permanence and impermanence, taking the god Maheśvara as their companion, confused about Buddha's enlightenment, and losing the view of wisdom.
['ZH_T39_1799_10b:0962b10_2']	是名第三立因依心成妄計果。	是名第三立因依心成妄計果。	This is called the third kind of false conceptual result based on the mind that establishes causes.
['ZH_T39_1799_10b:0962b10_17']	違遠圓通，背涅槃城，生倒圓種。	違遠圓通，背涅槃城，生倒圓種。	It goes against the perfect penetration, turns one's back on the city of nirvana, and gives rise to the seeds of inverted perfection.
['ZH_T39_1799_10b:0962b11_11']	」於無常處妄計為常，名常非常執。	」於無常處妄計為常，名常非常執。	 Attaching to permanence in the place of impermanence is called the attachment to permanence and impermanence.
['ZH_T39_1799_10b:0962b11_20']	自在天，即首羅也。	自在天，即首羅也。	The god Maheśvara is the same as Śiva.
['ZH_T39_1799_10b:0962b13_1']	前計他從我生，今執我從他起，故云計自在也。	前計他從我生，今執我從他起，故云計自在也。	Previously, they took others as arising from themselves; now they take themselves as arising from others, hence it says taking Maheśvara as their companion.
['ZH_T39_1799_10b:0962b14_7']	因依心即識陰也，立為他體，計能生我，故同外道計彼為常。	因依心即識陰也，立為他體，計能生我，故同外道計彼為常。	The mind that establishes causes is the aggregate of cognition. Taking it as the body of others, they conceptualize it as able to give rise to themselves, hence it is the same as the non-Buddhists' conceptualization of it as permanent.
['ZH_T39_1799_10b:0962b14_16']	四、知無知執，二：	四、知無知執，二：	Fourth, the attachment to knowledge and ignorance, in two parts:
['ZH_T39_1799_10b:0962b15_2']	一、約其所解。	一、約其所解。	First, in terms of what they understand.
['ZH_T39_1799_10b:0962b17_3']	「又善男子窮諸行空，已滅生滅，而於寂滅精妙未圓。	「又善男子窮諸行空，已滅生滅，而於寂滅精妙未圓。	Moreover, good men who have exhausted the emptiness of all activities have already extinguished birth and cessation, but the subtle and wondrous stillness has not yet been perfected.
['ZH_T39_1799_10b:0962b20_12']	若於所知知遍圓故，因知立解，十方草木皆稱有情，與人無異，草木為人，人死還成十方草樹，無擇遍知生勝解者，」所知即識陰也，是彼觀行所知境故。	若於所知知遍圓故，因知立解，十方草木皆稱有情，與人無異，草木為人，人死還成十方草樹，無擇遍知生勝解者，」所知即識陰也，是彼觀行所知境故。	If they know that knowing is all-pervading and perfect, and therefore establish understanding based on knowing, thinking that the plants and trees of the ten directions are all sentient beings, no different from humans, and that plants and trees become humans, and humans after death become the plants and trees of the ten directions, without discrimination, they give rise to the superior understanding of all-pervading knowledge. The objects of knowledge refer to the aggregate of consciousness, because it is the object of their contemplation and practice.
['ZH_T39_1799_10b:0962b21_7']	識陰能變一切諸法，名知遍圓。	識陰能變一切諸法，名知遍圓。	The aggregate of consciousness can transform all dharmas, which is called knowing all-pervasiveness and perfection.
['ZH_T39_1799_10b:0962b22_8']	悟此諸法從知變起，以知為體，故云因知立解。	悟此諸法從知變起，以知為體，故云因知立解。	Realizing that all these dharmas arise from knowing and transform, and taking knowing as their essence, it is said that they establish understanding based on knowing.
['ZH_T39_1799_10b:0962b23_19']	十方草木下即解之行相也，既此依正皆從知有，何得一知一無知耶？	十方草木下即解之行相也，既此依正皆從知有，何得一知一無知耶？	As for the plants and trees of the ten directions, this is the aspect of practice in their understanding. Since the dependent and the primary are all due to knowing, how can there be one knowing and one without knowing?
['ZH_T39_1799_10b:0962b24_4']	故無揀擇。	故無揀擇。	Therefore, there is no discrimination.
['ZH_T39_1799_10b:0962b25_1']	一切皆知，自謂決定不謬，故云勝解。	一切皆知，自謂決定不謬，故云勝解。	All are known, and they consider themselves to be definitely correct, thus it is called superior understanding.
['ZH_T39_1799_10b:0962b25_8']	二、判屬邪徒。	二、判屬邪徒。	Second, it is classified as belonging to the heterodox.
['ZH_T39_1799_10b:0962b27_13']	「是人則墮知無知執，婆吒、霰尼執一切覺成其伴侶，迷佛菩提，亡失知見。	「是人則墮知無知執，婆吒、霰尼執一切覺成其伴侶，迷佛菩提，亡失知見。	This person then falls into the attachment to knowing what is unknowable, becoming companions with the attachments of all awareness of Bhrgu and Śara, confusing Buddha-bodhi, and losing the view of knowledge.
['ZH_T39_1799_10b:0962b28_6']	是名第四計圓知心成虛謬果。	是名第四計圓知心成虛謬果。	This is called the fourth, taking the mind of complete knowledge to be false and erroneous results.
['ZH_T39_1799_10b:0962b28_21']	違遠圓通，背涅槃城，生倒知種。	違遠圓通，背涅槃城，生倒知種。	It goes against the perfect penetration, turns one's back on the city of nirvāṇa, and gives rise to the seeds of inverted knowledge.
['ZH_T39_1799_10b:0962b29_15']	」草木無知而執有知，故云知無知執。	」草木無知而執有知，故云知無知執。	Grasses and trees are without awareness, yet it is grasped as having awareness, thus it is said to be the attachment to knowing what is unknowable.
['ZH_T39_1799_10b:0962c01_6']	婆吒、霰尼二外道也。	婆吒、霰尼二外道也。	Bhrgu and Śara are two non-Buddhists.
['ZH_T39_1799_10b:0962c02_15']	《涅槃》云「波私吒及先尼，梵音小轉，既執一切覺，即草木有命也。	《涅槃》云「波私吒及先尼，梵音小轉，既執一切覺，即草木有命也。	The Nirvāṇa Sūtra says Bhrgu and Śara, with a slight change in Sanskrit pronunciation. Since they grasp all awareness, it means grasses and trees have life.
['ZH_T39_1799_10b:0962c03_2']	」圓知即遍知也。	」圓知即遍知也。	Complete knowledge is all-encompassing knowledge.
['ZH_T39_1799_10b:0962c05_1']	虛謬果者，斥成妄想，此即不了皆是妄識所變、妄想凝結，假立無情妄想流動，假名有情。	虛謬果者，斥成妄想，此即不了皆是妄識所變、妄想凝結，假立無情妄想流動，假名有情。	As for false and erroneous results, it is criticized as being deluded thoughts. This is because one does not understand that they are all transformations of deluded consciousness, that deluded thoughts solidify to provisionally establish insentient beings, and that deluded thoughts flow to provisionally name sentient beings.
['ZH_T39_1799_10b:0962c05_18']	如前文云「想澄成國土，知覺乃眾生。	如前文云「想澄成國土，知覺乃眾生。	As the previous text says, When thoughts become clear, they form the world; when knowing and perception become clear, they form sentient beings.
['ZH_T39_1799_10b:0962c06_16']	」以不善分虛妄識有內分、外分，故成執計。	」以不善分虛妄識有內分、外分，故成執計。	Because of not skillfully distinguishing the false consciousness into inner and outer parts, one gives rise to attachment and speculation.
['ZH_T39_1799_10b:0962c07_5']	五、生無生執，二：	五、生無生執，二：	Fifth, the attachment to the non-arising of birth, with two parts:
['ZH_T39_1799_10b:0962c07_12']	一、約其所計。	一、約其所計。	First, discussing what they speculate about.
['ZH_T39_1799_10b:0962c09_3']	「又善男子窮諸行空，已滅生滅，而於寂滅精妙未圓。	「又善男子窮諸行空，已滅生滅，而於寂滅精妙未圓。	Moreover, good men who have exhausted the emptiness of all conditioned phenomena have already extinguished arising and ceasing, but the subtle and wondrous stillness has not yet been perfected.
['ZH_T39_1799_10b:0962c13_10']	若於圓融根互用中已得隨順，便於圓化一切發生，求火光明，樂水清淨，愛風周流，觀塵成就，各各崇事，以此群塵發作本因，立常住解，」根互用中得隨順者，以於似觀暫得相應，故云隨順。	若於圓融根互用中已得隨順，便於圓化一切發生，求火光明，樂水清淨，愛風周流，觀塵成就，各各崇事，以此群塵發作本因，立常住解，」根互用中得隨順者，以於似觀暫得相應，故云隨順。	If they have already attained accord in the interfusion of the faculties, they will then in all things that are transformed and interfused seek the radiance of fire, delight in the purity of water, love the circulation of wind, contemplate the accomplishment of dust, each revering and serving them, using these various phenomena to give rise to the fundamental cause, and establish the understanding of permanence. Those who have attained accord in the interfusion of the faculties have temporarily attained accord with the semblance samadhi, thus it says accord.
['ZH_T39_1799_10b:0962c14_15']	便於圓化一切發生者，一切諸法同名變化，故云圓化。	便於圓化一切發生者，一切諸法同名變化，故云圓化。	In all things that are transformed and interfused means that all phenomena are the same in being called transformations, thus it says transformed and interfused.
['ZH_T39_1799_10b:0962c15_11']	皆可修習能成聖果，故云一切發生。	皆可修習能成聖果，故云一切發生。	All can be cultivated and accomplished as the holy fruit, therefore it is said all arise.
['ZH_T39_1799_10b:0962c17_22']	以於一根暫得諸用，由此例知一切亦爾，皆可於無知見中修成知見，取常住果，故求火、樂水、愛風、觀塵也。	以於一根暫得諸用，由此例知一切亦爾，皆可於無知見中修成知見，取常住果，故求火、樂水、愛風、觀塵也。	By temporarily obtaining the various functions in one faculty, by this example one knows that all are also like this, all can cultivate and accomplish knowledge and vision in the midst of ignorance, and attain the abiding fruit, therefore seeking fire, enjoying water, loving wind, and contemplating dust.
['ZH_T39_1799_10b:0962c18_6']	二、判屬邪徒。	二、判屬邪徒。	Second, classifying them as belonging to the heterodox group.
['ZH_T39_1799_10b:0962c21_7']	「是人則墮生無生執，諸迦葉波并婆羅門勤心役身，事火、崇水求出生死成其伴侶，迷佛菩提，亡失知見。	「是人則墮生無生執，諸迦葉波并婆羅門勤心役身，事火、崇水求出生死成其伴侶，迷佛菩提，亡失知見。	This person then falls into the attachment to the birth of the unborn, becoming companions with the Kāśyapa brothers and brāhmans who diligently serve the body and worship fire and water, seeking to escape from birth and death and accomplish their companions, confused about the Buddha's enlightenment, losing the knowledge and vision.
['ZH_T39_1799_10b:0962c22_11']	是名第五計著崇事，迷心從物，立妄求因，求妄冀果。	是名第五計著崇事，迷心從物，立妄求因，求妄冀果。	This is called the fifth attachment to worship, confusing the mind and following external things, establishing false causes, seeking false fruits in vain.
['ZH_T39_1799_10b:0962c23_3']	違遠圓通，背涅槃城，生顛化種。	違遠圓通，背涅槃城，生顛化種。	Opposing the perfect penetration, turning one's back on the city of nirvāṇa, and giving rise to the seeds of inverted transformation.
['ZH_T39_1799_10b:0962c24_10']	」四大之性實不能生常住之果，執為能生，故云生無生執。	」四大之性實不能生常住之果，執為能生，故云生無生執。	The nature of the four great elements truly cannot give rise to the abiding fruit, yet grasping them as being able to give rise to it, therefore it is said attachment to the birth of the unborn.
['ZH_T39_1799_10b:0962c26_9']	迷心從物者，迷失唯心所見，而各隨順崇事以求常住，因果俱妄，故成妄求妄冀也。	迷心從物者，迷失唯心所見，而各隨順崇事以求常住，因果俱妄，故成妄求妄冀也。	Those who are confused about the mind and follow external objects lose the mind-only view and each follow and revere it to seek permanence. Cause and effect are both false, so it becomes a false seeking and false hope.
['ZH_T39_1799_10b:0962c26_18']	六、歸無歸執，二：	六、歸無歸執，二：	Sixth, the attachment to non-return, in two parts:
['ZH_T39_1799_10b:0962c27_3']	一、約其所解。	一、約其所解。	First, discussing what they understand.
['ZH_T39_1799_10b:0962c29_3']	「又善男子窮諸行空，已滅生滅，而於寂滅精妙未圓。	「又善男子窮諸行空，已滅生滅，而於寂滅精妙未圓。	Moreover, good men who have exhausted the emptiness of all activities have already extinguished birth and cessation, but the subtle and wonderful in quiescent extinction is not yet complete.
['ZH_T39_1799_10b:0963a02_8']	若於圓明計明中虛，非滅群化，以永滅依為所歸依，生勝解者，」明中虛者，圓明之理，即所觀識也。	若於圓明計明中虛，非滅群化，以永滅依為所歸依，生勝解者，」明中虛者，圓明之理，即所觀識也。	If in the perfect illumination they consider the emptiness within illumination to be not the cessation of myriad transformations, taking eternal cessation as the basis for reliance and give rise to conviction, the emptiness within illumination refers to the principle of perfect illumination, which is the consciousness that is observed.
['ZH_T39_1799_10b:0963a02_18']	已滅生滅，故明中虛。	已滅生滅，故明中虛。	Since birth and cessation have already been extinguished, it is therefore emptiness within illumination.
['ZH_T39_1799_10b:0963a03_7']	非即是滅，故云非滅。	非即是滅，故云非滅。	It is not the same as cessation, so it says not the cessation.
['ZH_T39_1799_10b:0963a04_1']	色、受、想、行攝一切法，名為群化。	色、受、想、行攝一切法，名為群化。	Form, feeling, perception, and mental formations encompass all dharmas, called myriad transformations.
['ZH_T39_1799_10b:0963a04_11']	永滅依，即明中虛也。	永滅依，即明中虛也。	Eternal cessation is precisely the emptiness within illumination.
['ZH_T39_1799_10b:0963a05_6']	此計空為所歸依處，即涅槃也。	此計空為所歸依處，即涅槃也。	This considers emptiness to be the place of reliance, which is nirvana.
['ZH_T39_1799_10b:0963a05_13']	二、判屬邪徒。	二、判屬邪徒。	Second, it is classified as a deviant teaching.
['ZH_T39_1799_10b:0963a07_13']	「是人則墮歸無歸執，無想天中諸舜若多成其伴侶，迷佛菩提，亡失知見。	「是人則墮歸無歸執，無想天中諸舜若多成其伴侶，迷佛菩提，亡失知見。	This person will fall into the view of non-return as return, becoming companions with the various Śṛṅgaṭas in the Heaven of No Thought, confused about Buddha-bodhi, and losing the view of knowledge.
['ZH_T39_1799_10b:0963a08_6']	是名第六圓虛無心成空亡果。	是名第六圓虛無心成空亡果。	This is called the sixth fruition of emptiness and nothingness attained by the empty and false mind of emptiness,
['ZH_T39_1799_10b:0963a08_21']	違遠圓通，背涅槃城，生斷滅種。	違遠圓通，背涅槃城，生斷滅種。	going against the perfect penetration, turning one's back on the city of nirvāṇa, and being born in the type of annihilation.
['ZH_T39_1799_10b:0963a10_2']	」此明中虛實非所歸而計於歸，故云歸無歸執。	」此明中虛實非所歸而計於歸，故云歸無歸執。	 This clarifies that the middle is empty and real, not a place to return to, yet it is considered a place to return to, thus it is called the view of non-return as return.
['ZH_T39_1799_10b:0963a10_15']	無想天五百大劫想心不行也。	無想天五百大劫想心不行也。	The Heaven of No Thought is where for 500 great eons the mind of thought does not operate.
['ZH_T39_1799_10b:0963a11_4']	舜若多，四空處也。	舜若多，四空處也。	Śṛṅgaṭa is the fourth formless realm.
['ZH_T39_1799_10b:0963a11_14']	圓虛無心，斷滅因也。	圓虛無心，斷滅因也。	The empty and false mind is the cause of annihilation.
['ZH_T39_1799_10b:0963a12_2']	空亡果，斷滅果也。	空亡果，斷滅果也。	The fruition of emptiness and nothingness is the fruition of annihilation.
['ZH_T39_1799_10b:0963a12_11']	七、貪非貪執，二：	七、貪非貪執，二：	Seventh, the view of non-greed as greed, in two parts:
['ZH_T39_1799_10b:0963a12_18']	一、約其所計。	一、約其所計。	First, discussing what they consider.
['ZH_T39_1799_10b:0963a14_3']	「又善男子窮諸行空，已滅生滅，而於寂滅精妙未圓。	「又善男子窮諸行空，已滅生滅，而於寂滅精妙未圓。	Moreover, good men who have exhausted the emptiness of all activities, have already extinguished birth and cessation, but have not yet perfected the subtle and wondrous stillness.
