segmentnr	original	analyzed	folio	translated
['ZH_T55_2154_001:0477a03_0']	開元釋教錄卷第一	開元釋教錄卷第一	001	Kaiyuan Catalog of Buddhist Teachings, Scroll 1
['ZH_T55_2154_001:0477a05_0', 'ZH_T55_2154_001:0477a06_0']	庚午歲西崇福寺沙門智昇撰🔽序夫目錄之興也。蓋所以別真偽明是非。記人	庚午歲西崇福寺沙門智昇撰 序夫目錄之興也。蓋所以別真偽明是非。記人	001	Compiled by Monk Zhishi of Xichongfu Temple in the Gengwu Year
['ZH_T55_2154_001:0477a07_4']	代之古今。	代之古今。	001	The reason for the creation of catalogs is precisely to distinguish true from false, clarify right from wrong, and record the ancient and modern generations of people.
['ZH_T55_2154_001:0477a07_11']	標卷部之多少。	標卷部之多少。	001	It marks the number of scrolls and sections.
['ZH_T55_2154_001:0477a08_1']	摭拾遺漏刪夷駢贅。	摭拾遺漏刪夷駢贅。	001	It collects the missing, deletes the redundant, and eliminates the superfluous.
['ZH_T55_2154_001:0477a08_12']	欲使正教綸理金言有緒。	欲使正教綸理金言有緒。	001	It aims to make the correct teachings have a coherent structure and the golden words have a sequence.
['ZH_T55_2154_001:0477a09_3']	提綱舉要歷然可觀也。	提綱舉要歷然可觀也。	001	It lifts up the main points and essentials, which can be clearly seen.
['ZH_T55_2154_001:0477a09_14']	但以法門幽邃化網恢弘。	但以法門幽邃化網恢弘。	001	However, the Dharma gate is profound and the net of transformation is vast.
['ZH_T55_2154_001:0477a10_4']	前後翻傳年移代謝。	前後翻傳年移代謝。	001	The translations from the past have changed over the years.
['ZH_T55_2154_001:0477a10_13']	屢經散滅卷軸參差。	屢經散滅卷軸參差。	001	It has been destroyed many times, with scrolls and chapters mixed up.
['ZH_T55_2154_001:0477a11_3']	復有異人時增偽妄。	復有異人時增偽妄。	001	Moreover, different people have added false and deceptive [texts] from time to time.
['ZH_T55_2154_001:0477a11_12']	致令混雜難究蹤由。	致令混雜難究蹤由。	001	This has caused confusion and difficulty in tracing the origins.
['ZH_T55_2154_001:0477a12_4']	是以先德儒賢製斯條錄。	是以先德儒賢製斯條錄。	001	Therefore, the sages and virtuous ones of the past have compiled these catalogs.
['ZH_T55_2154_001:0477a12_13']	今其存者殆六七家。	今其存者殆六七家。	001	There are now about six or seven extant ones.
['ZH_T55_2154_001:0477a13_5']	然猶未極根源尚多疎闕。	然猶未極根源尚多疎闕。	001	However, they still have not reached the root source and are still lacking in many ways.
['ZH_T55_2154_001:0477a13_14']	昇以庸淺久事披尋。	昇以庸淺久事披尋。	001	Zhishi, with his mediocrity, has long been studying and searching.
['ZH_T55_2154_001:0477a14_4']	參練異同指陳臧否。	參練異同指陳臧否。	001	He has examined the differences and pointed out the right and wrong.
['ZH_T55_2154_001:0477a14_9']	成茲部帙。	成茲部帙。	001	Thus completing this collection.
['ZH_T55_2154_001:0477a14_14']	庶免乖違。	庶免乖違。	001	Hopefully avoiding contradictions.
['ZH_T55_2154_001:0477a15_3']	幸諸哲人俯共詳覽。	幸諸哲人俯共詳覽。	001	I hope the wise will all look over it together.
['ZH_T55_2154_001:0477a16_0']	稽首善逝牟尼尊　　無上丈夫調御士	稽首善逝牟尼尊　　無上丈夫調御士	001	I bow my head to the well-gone, the venerable sage, the unsurpassed hero, the tamer of men.
['ZH_T55_2154_001:0477a17_0']	亦禮三乘淨妙法　　并及八輩應真僧	亦禮三乘淨妙法　　并及八輩應真僧	001	I also pay homage to the pure and wondrous Dharma of the Three Vehicles, as well as to the Sangha of the eight classes of noble ones.
['ZH_T55_2154_001:0477a18_0']	我撰經錄護法城　　三寶垂慈幸冥祐	我撰經錄護法城　　三寶垂慈幸冥祐	001	I compose this catalog of scriptures to protect the Dharma city. May the Three Jewels, out of compassion, secretly assist me.
['ZH_T55_2154_001:0477a19_0']	惟願法燈長夜照　　迷徒因此得慧明	惟願法燈長夜照　　迷徒因此得慧明	001	I only pray that the Dharma lamp will illuminate the long night, and that the deluded will thereby attain the wisdom-light.
['ZH_T55_2154_001:0477a20_0']	正法遐久住世間　　依學速登無上地	正法遐久住世間　　依學速登無上地	001	May the true Dharma long abide in the world, and those who rely on it will quickly ascend to the unsurpassed stage.
['ZH_T55_2154_001:0477a21_15']	自後漢孝明皇帝永平十年歲次丁卯。	自後漢孝明皇帝永平十年歲次丁卯。	001	From the Yongping 10th year of Emperor Xiaoming of the Later Han Dynasty, the dingmao year,
['ZH_T55_2154_001:0477a22_14']	至大唐神武皇帝開元十八年庚午之歲。	至大唐神武皇帝開元十八年庚午之歲。	001	To the 18th year of the Kaiyuan era of the great Tang Dynasty, the gengwu year,
['ZH_T55_2154_001:0477a23_4']	凡六百六十四載。	凡六百六十四載。	001	A total of 664 years.
['ZH_T55_2154_001:0477a23_18']	中間傳譯緇素總一百七十六人。	中間傳譯緇素總一百七十六人。	001	In the meantime, a total of 176 people, both monks and laypeople, transmitted and translated.
['ZH_T55_2154_001:0477a24_10']	所出大小二乘三藏聖教。	所出大小二乘三藏聖教。	001	The holy teachings of the Tripiṭaka of the Mahayana and Hinayana,
['ZH_T55_2154_001:0477a25_2']	及聖賢集傳并及失譯。	及聖賢集傳并及失譯。	001	As well as the collections and biographies of sages and worthies, and those of unknown translators,
['ZH_T55_2154_001:0477a25_12']	總二千二百七十八部。	總二千二百七十八部。	001	Totaled 2,278 works.
['ZH_T55_2154_001:0477a26_2']	都合七千四十六卷。	都合七千四十六卷。	001	A total of 7,446 scrolls.
['ZH_T55_2154_001:0477a26_12']	其見行闕本並該前數。	其見行闕本並該前數。	001	The missing texts and those whose sources are incomplete are all included in the previous count.
['ZH_T55_2154_001:0477a27_6']	新錄合二十卷。	新錄合二十卷。	001	The new catalog includes 20 scrolls.
['ZH_T55_2154_001:0477a27_11', 'ZH_T55_2154_001:0477a27_18']	開為總別。🔽總錄括聚群經。	開為總別。 總錄括聚群經。	001	It is divided into general and specific.🔽The general catalog collects all the scriptures.
['ZH_T55_2154_001:0477a28_5']	別錄分其乘藏。	別錄分其乘藏。	001	The specific catalog classifies them by vehicle and canon.
['ZH_T55_2154_001:0477a28_12']	二錄各成十卷。	二錄各成十卷。	001	The two catalogs each consist of 10 scrolls.
['ZH_T55_2154_001:0477a28_19', 'ZH_T55_2154_001:0477a29_9']	就別更有七門。🔽今先敘科條餘次編載。	就別更有七門。 今先敘科條餘次編載。	001	Within the specific catalog, there are seven sections.🔽I will first outline the categories, and then arrange the texts.
['ZH_T55_2154_001:0477b01_6']	總括群經錄上。	總括群經錄上。	001	Catalog of Collectively Collected Scriptures, Part One.
['ZH_T55_2154_001:0477b02_9']	右從漢至唐所有翻述。	右從漢至唐所有翻述。	001	To the right, from the Han to the Tang dynasties, there were translations and compositions.
['ZH_T55_2154_001:0477b03_3']	具帝王年代并譯人本事。	具帝王年代并譯人本事。	001	They are fully provided with the reigns of emperors and the circumstances of the translators.
['ZH_T55_2154_001:0477b03_15']	所出教等以人代先後為倫。	所出教等以人代先後為倫。	001	The teachings they produced are arranged according to the sequence of people and eras.
['ZH_T55_2154_001:0477b04_4']	不依三藏之次。	不依三藏之次。	001	They are not based on the sequence of the Tripiṭaka.
['ZH_T55_2154_001:0477b04_13']	兼敘目錄新舊同異。	兼敘目錄新舊同異。	001	It also describes the new and old catalogs and their similarities and differences.
['ZH_T55_2154_001:0477b05_6']	別分乘藏錄下。	別分乘藏錄下。	001	Catalog of Specifically Classified Vehicles and Canons, Part Two.
['ZH_T55_2154_001:0477b06_9']	右別錄之中曲分為七。	右別錄之中曲分為七。	001	To the right, within the specific catalog, it is divided into seven parts.
['ZH_T55_2154_001:0477b06_15']	一有譯有本。	一有譯有本。	001	First, those with translations and texts.
['ZH_T55_2154_001:0477b07_3']	二有譯無本。	二有譯無本。	001	Second, those with translations but no texts.
['ZH_T55_2154_001:0477b07_9']	三支派別行。	三支派別行。	001	Third, those that are branched off and circulated separately.
['ZH_T55_2154_001:0477b07_15']	四刪略繁重。	四刪略繁重。	001	Fourth, those that have been deleted due to redundancy.
['ZH_T55_2154_001:0477b08_2']	五拾遺補闕。	五拾遺補闕。	001	Fifth, those that have been supplemented to make up for omissions.
['ZH_T55_2154_001:0477b08_8']	六疑惑再詳。	六疑惑再詳。	001	6. Doubts and re-examination.
['ZH_T55_2154_001:0477b08_14']	七偽邪亂正。	七偽邪亂正。	001	7. False and deviant teachings confusing the orthodox.
['ZH_T55_2154_001:0477b09_8']	就七門中二乘區別三藏殊科。	就七門中二乘區別三藏殊科。	001	Within these seven categories, the distinctions between the two vehicles and the differences in the three baskets are further classified.
['ZH_T55_2154_001:0477b09_17']	具悉委由兼明部偶。	具悉委由兼明部偶。	001	The details are fully explained, and the occasional chapters are also clarified.
['ZH_T55_2154_001:0477b10_6']	總錄分為十卷。	總錄分為十卷。	001	The general catalog is divided into ten fascicles.
['ZH_T55_2154_001:0477b11_3', 'ZH_T55_2154_001:0477b22_6_0', 'ZH_T55_2154_001:0477b22_6_1', 'ZH_T55_2154_001:0477b22_6_2', 'ZH_T55_2154_001:0477b22_6_3']	起第一盡第十此粗顯綱條若一一具明在第十卷內。🔽第一卷漢魏二代緇素譯人所出經戒羯磨等及新🔽舊失譯并附出譯人列傳第二卷吳晉二代緇素譯🔽人所出經戒等并新舊失譯諸經同前附出譯人列🔽傳第三卷東晉苻秦二代緇素譯人所出經律論等	起第一盡第十此粗顯綱條若一一具明在第十卷內。 第一卷漢魏二代緇素譯人所出經戒羯磨等及新 舊失譯并附出譯人列傳第二卷吳晉二代緇素譯 人所出經戒等并新舊失譯諸經同前附出譯人列 傳第三卷東晉苻秦二代緇素譯人所出經律論等	001	From the first to the tenth, this roughly shows the main points. If explained in detail, it is in the tenth fascicle.
['ZH_T55_2154_001:0477b22_6_4', 'ZH_T55_2154_001:0477b22_6_5']	并新舊失譯列傳同前第四卷姚秦西秦前凉北凉🔽四代緇素譯人所出經律論并新舊集失譯經等第	并新舊失譯列傳同前第四卷姚秦西秦前凉北凉🔽四代緇素譯人所出經律論并新舊集失譯經等第	001	The first fascicle includes the sutras, precepts, karman, etc. produced by the monks and laypeople who translated during the Han and Wei dynasties, as well as the newly translated and old lost translations, with biographies of the translators appended. The second fascicle includes the sutras, precepts, etc. produced by the monks and laypeople who translated during the Wu and Jin dynasties, as well as the newly translated and old lost translations of various sutras, with biographies of the translators appended as before. The third fascicle includes the sutras, vinaya, treatises, etc. produced by the monks and laypeople who translated during the Eastern Jin and Fu Qin dynasties, as well as the newly translated and old lost translations, with biographies listed as before. The fourth fascicle includes the sutras, vinaya, treatises, etc. produced by the monks and laypeople who translated during the Yao Qin, Western Qin, Former Liang, and Northern Liang dynasties, as well as the newly translated and old collected lost translations of sutras, etc.
['ZH_T55_2154_001:0477b22_6_6']	五卷宋朝一代緇素譯人所出經律論等并新集失	五卷宋朝一代緇素譯人所出經律論等并新集失	001	Five fascicles of scriptures, vinaya, treatises, etc. translated by Buddhist and lay translators of the Song Dynasty, as well as newly collected lost
['ZH_T55_2154_001:0477b22_6_7', 'ZH_T55_2154_001:0477b22_6_8']	譯經等第六卷齊梁元魏高齊四代緇素譯人所出🔽經律論等并新集失譯經律集等第七卷周陳隋三	譯經等第六卷齊梁元魏高齊四代緇素譯人所出 經律論等并新集失譯經律集等第七卷周陳隋三	001	translations, etc. Sixth fascicle: scriptures, vinaya, treatises, etc. translated by Buddhist and lay translators of the four dynasties of Qi, Liang, Yuan Wei, and Gao Qi,
