segmentnr	original	analyzed	translated
['ZH_T13_0418_001:0902c23_0']	般舟三昧經卷上一名十方現在佛悉在前立定經	般舟三昧經卷上一名十方現在佛悉在前立定經	Pratyutpanna Samādhi Sūtra, Scroll 1, also known as the Sūtra on the Samādhi of Standing Face to Face with the Buddhas of the Present
['ZH_T13_0418_001:0902c25_0']	後漢月氏三藏支婁迦讖譯	後漢月氏三藏支婁迦讖譯	Translated by Zhi Lou Jiachen, a Tripiṭaka Master from the Yuezhi in the Later Han Dynasty
['ZH_T13_0418_001:0902c26_0']	1 問事品問事品第一	1 問事品問事品第一	Chapter on Asking about Matters, Chapter 1 on Asking about Matters
['ZH_T13_0418_001:0902c28_12']	佛在羅閱祇摩訶桓迦憐，摩訶比丘僧五百人，皆得阿羅漢，獨阿難未。	佛在羅閱祇摩訶桓迦憐，摩訶比丘僧五百人，皆得阿羅漢，獨阿難未。	The Buddha was in Rājagṛha at the Great Grove, with a great assembly of five hundred bhikṣus, all of whom had attained arhatship, except for Ānanda.
['ZH_T13_0418_001:0903a01_15']	爾時，有菩薩名颰陀和，與五百菩薩俱——皆持五戒——晡時至佛所前，以頭面著佛足，却坐一面。	爾時，有菩薩名颰陀和，與五百菩薩俱——皆持五戒——晡時至佛所前，以頭面著佛足，却坐一面。	At that time, there was a bodhisattva named Bhadrapāla, who was together with five hundred bodhisattvas, all of whom upheld the five precepts. In the afternoon, they went to where the Buddha was, touched their foreheads to the Buddha's feet, and then sat to one side.
['ZH_T13_0418_001:0903a02_18']	并與五百沙門俱至佛所，前為佛作禮，却坐一面。	并與五百沙門俱至佛所，前為佛作禮，却坐一面。	He was also together with five hundred śramaṇas who went to where the Buddha was, bowed to the Buddha, and then sat to one side.
['ZH_T13_0418_001:0903a03_17']	時佛放威神，諸比丘所在遠方無不來者。	時佛放威神，諸比丘所在遠方無不來者。	At that time, the Buddha emitted his majestic spiritual power, and there were no bhikṣus who were far away and did not come.
['ZH_T13_0418_001:0903a05_7']	即時十萬比丘俱相隨來會佛所，前為佛作禮，却坐一面。	即時十萬比丘俱相隨來會佛所，前為佛作禮，却坐一面。	Immediately, one hundred thousand bhikṣus came together, following one another to where the Buddha was, bowed to the Buddha, and then sat to one side.
['ZH_T13_0418_001:0903a07_8']	佛復放威神，摩訶波和提比丘尼與三萬比丘尼俱相隨至佛所，前為佛作禮，却坐一面。	佛復放威神，摩訶波和提比丘尼與三萬比丘尼俱相隨至佛所，前為佛作禮，却坐一面。	The Buddha emitted his majestic spiritual power again, and the bhikṣuṇī Mahāprajāpatī, together with thirty thousand bhikṣuṇīs, came following one after another to where the Buddha was. They bowed to the Buddha and sat to one side.
['ZH_T13_0418_001:0903a15_1']	佛復放威神，羅憐那竭菩薩從舍衛墮梨大國出、橋曰兜菩薩從占波大國出、那羅達菩薩從彼羅斯大國出、須深菩薩從加羅衛大國出、摩訶須薩和菩薩與阿難邠坻迦羅越俱從舍衛大國出、因坻達菩薩從鳩睒彌大國出、和輪調菩薩從沙祇大國出，一一菩薩各與二萬八千人俱來到佛所，前為佛作禮，皆却坐一面。	佛復放威神，羅憐那竭菩薩從舍衛墮梨大國出、橋曰兜菩薩從占波大國出、那羅達菩薩從彼羅斯大國出、須深菩薩從加羅衛大國出、摩訶須薩和菩薩與阿難邠坻迦羅越俱從舍衛大國出、因坻達菩薩從鳩睒彌大國出、和輪調菩薩從沙祇大國出，一一菩薩各與二萬八千人俱來到佛所，前為佛作禮，皆却坐一面。	The Buddha emitted his majestic spiritual power again, and Bodhisattva Mahāsthāmaprāpta came out from the great country of Śrāvastī, Bodhisattva Akṣayamati came out from the great country of Campā, Bodhisattva Nārāyaṇa came out from the great country of Prāgjyotiṣa, Bodhisattva Subhūti came out from the great country of Kāśī, Bodhisattva Mahāsthavira came out from the great country of Śrāvastī together with the householder Ānanda, Bodhisattva Indradhvaja came out from the great country of Kauśāmbī, and Bodhisattva Varuṇadeva came out from the great country of Sāketa. Each bodhisattva, together with twenty-eight thousand people, came to where the Buddha was, bowed to the Buddha, and sat to one side.
['ZH_T13_0418_001:0903a16_12']	羅閱祇王阿闍世與十萬人俱來到佛所，前為佛作禮，却坐一面。	羅閱祇王阿闍世與十萬人俱來到佛所，前為佛作禮，却坐一面。	King Ajatashatru of Rajagriha, together with 100,000 people, came to where the Buddha was, bowed at the Buddha's feet, and sat to one side.
['ZH_T13_0418_001:0903a19_6']	四天王、釋提桓因、梵三鉢摩夷亘天、阿迦膩吒天，各各與若干億億百千天子俱來到佛所，前為佛作禮，却住一面。	四天王、釋提桓因、梵三鉢摩夷亘天、阿迦膩吒天，各各與若干億億百千天子俱來到佛所，前為佛作禮，却住一面。	The Four Heavenly Kings, Sakra Devendra, Brahma, the gods of the Pure Abode, and the Akanishtha gods, each with several billion heavenly sons, came to where the Buddha was, bowed at the Buddha's feet, and stood to one side.
['ZH_T13_0418_001:0903a22_2']	難頭和難龍王、沙竭龍王、摩難斯龍王、阿耨達龍王，各各與若干龍王億億百千萬俱來到佛所，前為佛作禮，却住一面。	難頭和難龍王、沙竭龍王、摩難斯龍王、阿耨達龍王，各各與若干龍王億億百千萬俱來到佛所，前為佛作禮，却住一面。	The dragon kings Nan-t'o-ho-nan, Sha-chieh, Mo-nan-ssu, and A-nou-t'o, each with several billion dragon kings, came to where the Buddha was, bowed at the Buddha's feet, and stood to one side.
['ZH_T13_0418_001:0903a24_3']	四面阿須倫王各與若干阿羞倫民億億百千萬俱來到佛所，前為佛作禮，却住一面。	四面阿須倫王各與若干阿羞倫民億億百千萬俱來到佛所，前為佛作禮，却住一面。	The Asura kings of the four directions, each with several billion Asura people, came to where the Buddha was, bowed at the Buddha's feet, and stood to one side.
['ZH_T13_0418_001:0903a27_8']	時諸比丘、比丘尼、優婆塞、優婆夷，諸天、諸龍、諸阿羞倫民、諸閱叉鬼神、諸迦樓羅鬼神、諸甄多羅鬼神、諸摩睺勒鬼神、諸人非人無央數都不可計。	時諸比丘、比丘尼、優婆塞、優婆夷，諸天、諸龍、諸阿羞倫民、諸閱叉鬼神、諸迦樓羅鬼神、諸甄多羅鬼神、諸摩睺勒鬼神、諸人非人無央數都不可計。	At that time, the bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, devas, nāgas, asuras, yakṣas, garuḍas, kiṃnaras, mahoragas, humans, and non-humans were innumerable and beyond count.
['ZH_T13_0418_001:0903a28_11']	颰陀和菩薩從坐起，正衣服，叉手長跪白佛言：	颰陀和菩薩從坐起，正衣服，叉手長跪白佛言：	Bodhisattva Bhadrapāla rose from his seat, adjusted his robes, put his palms together, knelt for a long time, and said to the Buddha:
['ZH_T13_0418_001:0903a29_8']	「願欲有所問，既問者為有所因故。	「願欲有所問，既問者為有所因故。	I wish to ask about something. I ask because there is a reason.
['ZH_T13_0418_001:0903a29_12']	天中天！	天中天！	World-Honored One!
['ZH_T13_0418_001:0903b01_3']	聽我言者，今當問佛。	聽我言者，今當問佛。	Please listen to my words. I will now ask the Buddha.
['ZH_T13_0418_001:0903b01_12']	」佛告颰陀和菩薩：	」佛告颰陀和菩薩：	The Buddha told Bodhisattva Bhadrapāla:
['ZH_T13_0418_001:0903b02_6']	「所因故者便問，佛當為若說之。	「所因故者便問，佛當為若說之。	Ask about the reason. The Buddha will explain it to you.
['ZH_T13_0418_001:0903b02_16']	」颰陀和菩薩問佛言：	」颰陀和菩薩問佛言：	Bodhisattva Bhadrapāla asked the Buddha:
['ZH_T13_0418_001:0903b03_6']	「菩薩當作何等三昧？	「菩薩當作何等三昧？	What samādhis should bodhisattvas cultivate?
['ZH_T13_0418_001:0903b05_13']	所得智慧如大海、如須彌山，所聞者不疑，終不失人中之將，自致成佛終不還、終不生愚癡之處。	所得智慧如大海、如須彌山，所聞者不疑，終不失人中之將，自致成佛終不還、終不生愚癡之處。	The wisdom they attain is like the great ocean and Mount Sumeru. They do not doubt what they hear, and they will never lose their status as leaders among humans. They will eventually attain Buddhahood and will never return to or be reborn in places of foolishness.
['ZH_T13_0418_001:0903b07_1']	豫知去來之事，未曾離佛時，若於夢中亦不離佛。	豫知去來之事，未曾離佛時，若於夢中亦不離佛。	They can foresee past and future events, and they will never be apart from the Buddha, even in dreams.
['ZH_T13_0418_001:0903b07_14']	端政姝好，於眾中顏色無比。	端政姝好，於眾中顏色無比。	They will be upright, handsome, and beautiful, with an appearance unmatched by anyone in the assembly.
['ZH_T13_0418_001:0903b09_5']	少小常在尊貴大姓家生，若其父母、兄弟、宗親、知識無不敬愛者。	少小常在尊貴大姓家生，若其父母、兄弟、宗親、知識無不敬愛者。	From a young age, they will always be born into a noble and wealthy family, and their parents, siblings, relatives, and acquaintances will all respect and love them.
['ZH_T13_0418_001:0903b11_1']	高才廣博，所議作者與眾絕異，自守節度，常內慚色終不自大，常有慈哀。	高才廣博，所議作者與眾絕異，自守節度，常內慚色終不自大，常有慈哀。	They will have lofty talents and extensive knowledge, and their ideas and actions will be exceptional. They will maintain self-control, always have a sense of shame, and never be arrogant. They will always have compassion.
['ZH_T13_0418_001:0903b11_16']	智慮通達於智中明，無有與等者。	智慮通達於智中明，無有與等者。	Their wisdom and discernment will be thorough and clear, and there will be none equal to them.
['ZH_T13_0418_001:0903b13_5']	威神無比，精進難及，入諸經中，多入諸經中，諸經中無不解。	威神無比，精進難及，入諸經中，多入諸經中，諸經中無不解。	Their spiritual power will be unparalleled, and their diligence will be difficult to match. They will enter deeply into the scriptures, and there will be none among the scriptures that they do not understand.
['ZH_T13_0418_001:0903b15_4']	安樂，入禪、入定，入空、無想、無所著，於是三事中不恐，多為人說經，便隨護之。	安樂，入禪、入定，入空、無想、無所著，於是三事中不恐，多為人說經，便隨護之。	At ease, entering meditation, entering concentration, entering emptiness, non-thought, and non-attachment, not afraid in these three matters, speaking the sutras for many people, and then protecting them.
['ZH_T13_0418_001:0903b15_16']	在所欲生何所，自恣無異。	在所欲生何所，自恣無異。	Wherever one wishes to be born, one is free and not different.
['ZH_T13_0418_001:0903b16_12']	本功德力、所信力，多所至到處。	本功德力、所信力，多所至到處。	The power of one's original merits and faith reaches many places.
['ZH_T13_0418_001:0903b19_3']	其筋力強，無不欲愛力、無不有根力，明於所向力、明於所念力、明於所視力、明於所信力、明於所願力。	其筋力強，無不欲愛力、無不有根力，明於所向力、明於所念力、明於所視力、明於所信力、明於所願力。	One's strength is strong, with no power of desire or love, no power of lack of faculties, clarity in the power of one's direction, clarity in the power of one's thoughts, clarity in the power of one's gaze, clarity in the power of one's faith, and clarity in the power of one's vows.
