segmentnr	original	analyzed	translated
['ZH_T22_1425_010:0310c02_0']	3摩訶僧祇律卷第十	3摩訶僧祇律卷第十	Mahāsāṃghika-vinaya, Scroll 10🔽
['ZH_T22_1425_010:0310c04_0']	東晉天竺三藏佛陀跋陀羅	東晉天竺三藏佛陀跋陀羅	Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_010:0310c05_0']	共法顯譯	共法顯譯	Translated together with Faxian
['ZH_T22_1425_010:0310c07_15']	明三十尼薩耆波夜提法之三佛住王舍城迦蘭陀竹園，廣說如上。	明三十尼薩耆波夜提法之三佛住王舍城迦蘭陀竹園，廣說如上。	Clarifying the thirty niṣaṇṇapāyantikā dharmas, part three. The Buddha was staying at Kalandaka Bamboo Grove in Rājagṛha, as explained above.
['ZH_T22_1425_010:0310c09_2']	爾時周羅聚落主到世尊所，頭面禮足却住一面，白佛言：	爾時周羅聚落主到世尊所，頭面禮足却住一面，白佛言：	At that time, the village headman Cūḍa came to where the World-Honored One was, bowed his head to the Buddha's feet, and stood to one side. He said to the Buddha:
['ZH_T22_1425_010:0310c09_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1425_010:0310c10_11']	前日眾多大臣、婆羅門、居士、長者，集王殿上作如是論，有言：	前日眾多大臣、婆羅門、居士、長者，集王殿上作如是論，有言：	Some time ago, many ministers, brāhmans, householders, and elders gathered in the king's palace and had this discussion. Some said:
['ZH_T22_1425_010:0310c11_1']	『沙門釋子應畜金銀。	『沙門釋子應畜金銀。	'The Śramaṇa disciples of the Buddha should keep gold and silver.'
['ZH_T22_1425_010:0310c11_5']	』有言：	』有言：	Some said:
['ZH_T22_1425_010:0310c11_10']	『不應畜。	『不應畜。	'They should not keep them.'
['ZH_T22_1425_010:0310c12_5']	』何者實語、法語、隨順法，於現法中不逆論？	』何者實語、法語、隨順法，於現法中不逆論？	Which is the true word, the Dharma word, the word that accords with the Dharma, and the word that is not contrary to the present Dharma?
['ZH_T22_1425_010:0310c12_9']	」佛言：	」佛言：	The Buddha said:
