segmentnr	original	analyzed	folio	translated
['ZH_T02_0144_001:0867a21_0']	佛說大愛道般泥洹經	佛說大愛道般泥洹經	001	The Sutra of the Nirvana of Mahaprajapati
['ZH_T02_0144_001:0867a23_0', 'ZH_T02_0144_001:0867a24_0']	西晉河內沙門白法祖譯🔽聞如是：一時，佛在墮舍利國，行在獼猴水	西晉河內沙門白法祖譯 聞如是：一時，佛在墮舍利國，行在獼猴水	001	Translated by the Western Jin Dynasty monk Bai Fazu
['ZH_T02_0144_001:0867a25_5']	拘羅曷講堂。	拘羅曷講堂。	001	Thus have I heard: Once, the Buddha was in the country of Pava, at the lecture hall of Kuluha on the bank of the Hiranyavati River.
['ZH_T02_0144_001:0867a29_12']	是時，摩訶卑耶和題俱曇彌，行在墮舍利國，與五百比丘尼俱，皆是阿羅漢，皆為大神足，為諄那須、摩訶離、惟讖彌、優波羅洹、卑耶俱曇彌，是輩長年比丘尼大弟子，行在墮舍利王國比丘尼精舍。	是時，摩訶卑耶和題俱曇彌，行在墮舍利國，與五百比丘尼俱，皆是阿羅漢，皆為大神足，為諄那須、摩訶離、惟讖彌、優波羅洹、卑耶俱曇彌，是輩長年比丘尼大弟子，行在墮舍利王國比丘尼精舍。	001	At that time, Mahaprajapati Gautami was in the country of Pava, together with five hundred bhikshunis, all of whom were arhats with great spiritual powers, including Thullananda, Mahapajapati, Khema, Uppalavanna, and Pajapati. These senior bhikshunis, great disciples, were staying at the bhikshuni's residence in the country of Pava.
['ZH_T02_0144_001:0867b01_12']	是時摩訶卑耶和題俱曇彌，自意覺念言：	是時摩訶卑耶和題俱曇彌，自意覺念言：	001	At that time, Mahaprajapati Gautami suddenly thought to herself:
['ZH_T02_0144_001:0867b03_8']	「我不忍見佛般泥洹，并阿難、舍利弗、目揵連是賢者輩，我先捨壽命行取泥洹去。	「我不忍見佛般泥洹，并阿難、舍利弗、目揵連是賢者輩，我先捨壽命行取泥洹去。	001	I cannot bear to see the Buddha enter nirvana, nor Ananda, Shariputra, Maudgalyayana, and other sages. I will first give up my life and attain nirvana.
['ZH_T02_0144_001:0867b04_2']	」是時佛即已覺知，便語阿難：	」是時佛即已覺知，便語阿難：	001	At that time, the Buddha had already become aware of this and said to Ānanda:
['ZH_T02_0144_001:0867b04_18']	「是間摩訶卑耶和題俱曇彌自念言：	「是間摩訶卑耶和題俱曇彌自念言：	001	Here, Mahāprajāpatī Gautamī was thinking to herself:
['ZH_T02_0144_001:0867b06_14']	『我不忍見佛般泥洹，并阿難、舍利弗、目乾連是賢者輩，我先捨壽行取泥洹去。	『我不忍見佛般泥洹，并阿難、舍利弗、目乾連是賢者輩，我先捨壽行取泥洹去。	001	'I cannot bear to see the Buddha enter parinirvāṇa, as well as Ānanda, Śāriputra, and Maudgalyāyana, these worthy ones. I will first give up my life and attain parinirvāṇa and depart.'
['ZH_T02_0144_001:0867b09_9']	』是五百比丘尼，自意覺捨一切苦，我不忍見佛般泥洹，并賢者阿難、舍利弗、目乾連是賢者輩，我輩亦當捨壽行取泥洹去。	』是五百比丘尼，自意覺捨一切苦，我不忍見佛般泥洹，并賢者阿難、舍利弗、目乾連是賢者輩，我輩亦當捨壽行取泥洹去。	001	These five hundred bhikṣuṇīs, on their own accord, gave rise to the realization of abandoning all suffering. 'We cannot bear to see the Buddha enter parinirvāṇa, as well as the worthy Ānanda, Śāriputra, and Maudgalyāyana, these worthy ones. We too should give up our lives and attain parinirvāṇa and depart.'
['ZH_T02_0144_001:0867b09_15']	」佛說如是。	」佛說如是。	001	 The Buddha spoke like this.
['ZH_T02_0144_001:0867b10_1']	阿難白佛言：	阿難白佛言：	001	Ānanda said to the Buddha:
['ZH_T02_0144_001:0867b11_5']	「是故我身不能自勝，諸方不能分別，所聞法不能自識。	「是故我身不能自勝，諸方不能分別，所聞法不能自識。	001	Therefore, I myself cannot bear it, I cannot distinguish the directions, and I cannot recognize the teachings I have heard on my own.
['ZH_T02_0144_001:0867b11_10']	所以者何？	所以者何？	001	Why is this?
['ZH_T02_0144_001:0867b12_6']	聞摩訶卑耶和題俱曇彌當般泥洹。	聞摩訶卑耶和題俱曇彌當般泥洹。	001	I heard that Mahāprajāpatī Gautamī will enter parinirvāṇa.
['ZH_T02_0144_001:0867b12_15']	」佛便告賢者阿難：	」佛便告賢者阿難：	001	The Buddha then said to the Venerable Ānanda:
['ZH_T02_0144_001:0867b12_21']	「如是阿難！	「如是阿難！	001	Thus it is, Ananda!
['ZH_T02_0144_001:0867b13_4']	汝自意念：	汝自意念：	001	You should think in your own mind:
['ZH_T02_0144_001:0867b17_15']	摩訶卑耶和題俱曇彌，持精進種般泥洹耶，并定種、慈種、解種、度知見種所法，我自知證覺者，若四意止、若四意斷、若四神足、若五根、若五力、七覺意、若八慧道行，汝恐摩訶卑耶和題俱曇彌，持是法去耶？	摩訶卑耶和題俱曇彌，持精進種般泥洹耶，并定種、慈種、解種、度知見種所法，我自知證覺者，若四意止、若四意斷、若四神足、若五根、若五力、七覺意、若八慧道行，汝恐摩訶卑耶和題俱曇彌，持是法去耶？	001	Did Mahaprajapati Gautami attain parinirvana with the seeds of diligence, and also the seeds of concentration, kindness, understanding, and liberation, and the Dharma of knowledge and insight? I myself know and realize the four foundations of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, and the eightfold noble path. Are you afraid that Mahaprajapati Gautami will take these dharmas with her?
['ZH_T02_0144_001:0867b18_7']	」佛說是竟已，阿難白言：	」佛說是竟已，阿難白言：	001	When the Buddha had finished speaking, Ananda said:
['ZH_T02_0144_001:0867b21_6']	「摩訶卑耶和題俱曇彌，終不能持清淨種般泥洹去，亦不能持定種，亦不能持慧種，亦不能持解種，亦不能持慧見知種，終不能持覺種。	「摩訶卑耶和題俱曇彌，終不能持清淨種般泥洹去，亦不能持定種，亦不能持慧種，亦不能持解種，亦不能持慧見知種，終不能持覺種。	001	Mahaprajapati Gautami will never be able to take the pure seeds to parinirvana, nor will she be able to take the seeds of concentration, nor the seeds of wisdom, nor the seeds of understanding, nor the seeds of knowledge and insight, nor will she be able to take the seeds of awakening.
['ZH_T02_0144_001:0867b23_15']	佛自慧所覺知法，若四意止、若四意斷、若四神足、若五根、若五力、若七覺意，若八慧道行，終不能持是法般泥洹。	佛自慧所覺知法，若四意止、若四意斷、若四神足、若五根、若五力、若七覺意，若八慧道行，終不能持是法般泥洹。	001	The Dharma that the Buddha himself has realized through his own wisdom, such as the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, and the eightfold noble path, cannot be upheld after the Buddha's parinirvāṇa.
['ZH_T02_0144_001:0867b24_1']	」阿難言：	」阿難言：	001	Ānanda said:
['ZH_T02_0144_001:0867b26_3']	「我自念摩訶卑耶和題俱曇彌於佛有阜恩，佛母壽終時，摩訶卑耶和題俱曇彌乳養長大佛。	「我自念摩訶卑耶和題俱曇彌於佛有阜恩，佛母壽終時，摩訶卑耶和題俱曇彌乳養長大佛。	001	I recall that Mahāprajāpatī Gautamī has great kindness towards the Buddha. When the Buddha's mother passed away, Mahāprajāpatī Gautamī breastfed and raised the Buddha.
['ZH_T02_0144_001:0867b26_7']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T02_0144_001:0867b26_11']	「阿難！	「阿難！	001	Ānanda!
['ZH_T02_0144_001:0867b26_14']	有是。	有是。	001	It is so.
['ZH_T02_0144_001:0867b27_19']	摩訶卑耶和題俱曇彌，於我有阜恩，我母壽終時乳養長大我。	摩訶卑耶和題俱曇彌，於我有阜恩，我母壽終時乳養長大我。	001	Mahāprajāpatī Gautamī has great kindness towards me. When my mother passed away, she breastfed and raised me.
['ZH_T02_0144_001:0867b28_2']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T02_0144_001:0867b28_6']	「阿難！	「阿難！	001	Ānanda!
['ZH_T02_0144_001:0867b29_3']	我亦於摩訶卑耶和題俱曇彌有恩無量。	我亦於摩訶卑耶和題俱曇彌有恩無量。	001	I also have immeasurable kindness towards Mahāprajāpatī Gautamī.
['ZH_T02_0144_001:0867b29_8']	所以者何？	所以者何？	001	Why is it so?
['ZH_T02_0144_001:0867c03_15']	摩訶卑耶和題俱曇彌從我因緣，自歸佛，自歸法，自歸比丘僧，自歸習道盡，亦不復疑佛，亦不復疑法，亦不復疑比丘僧，亦不復疑習道盡，皆已了知。	摩訶卑耶和題俱曇彌從我因緣，自歸佛，自歸法，自歸比丘僧，自歸習道盡，亦不復疑佛，亦不復疑法，亦不復疑比丘僧，亦不復疑習道盡，皆已了知。	001	Mahāprajāpatī Gautamī, because of me, has taken refuge in the Buddha, taken refuge in the Dharma, taken refuge in the community of monks, taken refuge in the practice of the Way to the end, and no longer has doubts about the Buddha, no longer has doubts about the Dharma, no longer has doubts about the community of monks, no longer has doubts about the practice of the Way to the end, and has fully understood.
['ZH_T02_0144_001:0867c04_1']	若人，阿難！	若人，阿難！	001	If someone, Ānanda!
['ZH_T02_0144_001:0867c07_12']	能教人自歸佛者、自歸法者、自歸比丘僧者，自歸習道盡者，受者盡壽命者，遷事所受歸教，施與衣食臥具醫藥，所索不逆，盡壽命如是，尚未能為報師恩。	能教人自歸佛者、自歸法者、自歸比丘僧者，自歸習道盡者，受者盡壽命者，遷事所受歸教，施與衣食臥具醫藥，所索不逆，盡壽命如是，尚未能為報師恩。	001	Can teach others to take refuge in the Buddha, take refuge in the Dharma, take refuge in the community of monks, take refuge in the practice of the Way to the end, accept it to the end of one's life, and transfer the accepted teachings to others, giving them clothing, food, bedding, and medicine, not going against what is requested, to the end of one's life in this way, one still will not be able to repay one's teacher's kindness.
['ZH_T02_0144_001:0867c07_16']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T02_0144_001:0867c08_1']	「是故阿難！	「是故阿難！	001	Therefore, Ānanda!
['ZH_T02_0144_001:0867c08_19']	我於摩訶卑耶和題俱曇彌，有阜恩無量。	我於摩訶卑耶和題俱曇彌，有阜恩無量。	001	I have immeasurable kindness towards Mahāprajāpatī Gautamī.
['ZH_T02_0144_001:0867c12_3']	」是時摩訶卑耶和題俱曇彌，并五百比丘尼，便俱出墮舍利國到大樹間，至佛所以頭面禮佛足却住一處，是五百比丘尼亦復禮佛住一處。	」是時摩訶卑耶和題俱曇彌，并五百比丘尼，便俱出墮舍利國到大樹間，至佛所以頭面禮佛足却住一處，是五百比丘尼亦復禮佛住一處。	001	At that time, Mahāprajāpatī Gautamī and the five hundred bhikṣuṇīs all left the country of Kuśinagara and went to the great tree grove, to where the Buddha was. They bowed their heads at the Buddha's feet and then stood to one side. The five hundred bhikṣuṇīs also bowed to the Buddha and stood to one side.
['ZH_T02_0144_001:0867c13_1']	摩訶卑耶和題俱曇彌便叉手白佛言：	摩訶卑耶和題俱曇彌便叉手白佛言：	001	Mahāprajāpatī Gautamī then joined her palms and said to the Buddha:
['ZH_T02_0144_001:0867c15_2']	「我不能忍見佛般泥洹，并阿難、舍利弗羅、目乾連是賢者輩比丘，我欲先捨壽行取泥洹去。	「我不能忍見佛般泥洹，并阿難、舍利弗羅、目乾連是賢者輩比丘，我欲先捨壽行取泥洹去。	001	I cannot bear to see the Buddha enter parinirvāṇa, nor Ānanda, Śāriputra, and Maudgalyāyana, these wise ones among the bhikṣus. I wish to first give up my life and attain nirvāṇa and depart.
['ZH_T02_0144_001:0867c16_4']	」以白如是，佛受摩訶卑耶和題俱曇彌所白默然。	」以白如是，佛受摩訶卑耶和題俱曇彌所白默然。	001	Having spoken thus, the Buddha accepted what Mahāprajāpatī Gautamī said and remained silent.
['ZH_T02_0144_001:0867c17_3']	摩訶卑耶和題俱曇彌便以手摩佛足言：	摩訶卑耶和題俱曇彌便以手摩佛足言：	001	Mahāprajāpatī Gautamī then used her hand to rub the Buddha's feet and said:
['ZH_T02_0144_001:0867c19_6']	「我今日最後見世間依者，最後見世間明者，最後見世間無上者，從今以後不復見三界中尊者。	「我今日最後見世間依者，最後見世間明者，最後見世間無上者，從今以後不復見三界中尊者。	001	Today is the last time I see the world's reliance, the last time I see the world's illumination, the last time I see the unsurpassed one in the world. From now on I will no longer see the honored one in the three realms.
['ZH_T02_0144_001:0867c19_17']	」已為佛作禮却坐一處。	」已為佛作禮却坐一處。	001	Having already paid homage to the Buddha, he sat to one side.
['ZH_T02_0144_001:0867c20_13']	是五百比丘尼亦復叉手，白佛如是：	是五百比丘尼亦復叉手，白佛如是：	001	These five hundred bhikṣuṇīs also joined their palms together and said to the Buddha,
