segmentnr	original	analyzed	folio	translated
['ZH_T44_1840_001:0091b07_0']	因明入正理論疏卷上	因明入正理論疏卷上	001	Commentary on the Nyāyapraveśa, Fascicle 1
['ZH_T44_1840_001:0091b09_0']	大慈恩寺沙門基撰	大慈恩寺沙門基撰	001	Composed by Śramaṇa Ji of the Great Ci'en Monastery
['ZH_T44_1840_001:0091b10_0']	詳夫。空桑啟聖。資六位以明玄。苦賴興仙。暢	詳夫。空桑啟聖。資六位以明玄。苦賴興仙。暢	001	In detail, when the Sage was born in Kongsang, he relied on the six positions to illuminate the profound. When Ku was entrusted to the immortals, he expounded
['ZH_T44_1840_001:0091b11_5']	二篇而顯理。	二篇而顯理。	001	the two chapters to manifest the principle.
['ZH_T44_1840_001:0091b11_12']	豈若智圓十力。	豈若智圓十力。	001	How could it be like the wisdom that is perfect in the ten powers,
['ZH_T44_1840_001:0091b11_19']	陶萬像以凝規。	陶萬像以凝規。	001	molding myriad forms with a condensed standard?
['ZH_T44_1840_001:0091b12_4']	悲極三輪。	悲極三輪。	001	Compassion extends to the three wheels,
['ZH_T44_1840_001:0091b12_11']	廓五乘而垂範。	廓五乘而垂範。	001	vastly establishing the five vehicles and hanging down as a model.
['ZH_T44_1840_001:0091b12_14']	是以。	是以。	001	Therefore,
['ZH_T44_1840_001:0091b13_1']	應物機於雙樹。	應物機於雙樹。	001	responding to the objects' mechanisms at the twin trees,
['ZH_T44_1840_001:0091b13_8']	至教浹於塵洲。	至教浹於塵洲。	001	the ultimate teaching permeates the dust continents.
['ZH_T44_1840_001:0091b13_15']	歸真寂於兩河。	歸真寂於兩河。	001	Returning to the true tranquility at the two rivers,
['ZH_T44_1840_001:0091b14_2']	餘烈光乎沙劫。	餘烈光乎沙劫。	001	the remaining heroic deeds shine through the sand eons.
['ZH_T44_1840_001:0091b14_6']	大矣哉。	大矣哉。	001	Great indeed!
['ZH_T44_1840_001:0091b14_13']	固難得而名也。	固難得而名也。	001	It is truly difficult to name it.
['ZH_T44_1840_001:0091b14_20']	暨乎二十八見。	暨乎二十八見。	001	As for the twenty-eight views,
['ZH_T44_1840_001:0091b15_5']	蟻聚於五天。	蟻聚於五天。	001	ants gather in the five heavens.
['ZH_T44_1840_001:0091b15_10']	一十六師。	一十六師。	001	The sixteen masters,
['ZH_T44_1840_001:0091b15_16']	鵄張於四主。	鵄張於四主。	001	eagles spread out in the four directions.
['ZH_T44_1840_001:0091b16_1']	爰有菩薩。	爰有菩薩。	001	There is a bodhisattva,
