segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_01a:0141b24_17']	五為義觀俱習好憑教者行解備故。	五為義觀俱習好憑教者行解備故。	01a	Fifth, for those who enjoy practicing and relying on the teachings with both practice and understanding.
['ZH_T46_1912_01a:0141b25_14']	六為點示關節廣略起盡宗要文故。	六為點示關節廣略起盡宗要文故。	01a	Sixth, to point out the key points, the extent of the text, and the essentials of the school.
['ZH_T46_1912_01a:0141b26_12']	七為建立師解使不淪墜益來世故。	七為建立師解使不淪墜益來世故。	01a	Seventh, to establish the teacher's understanding and prevent it from sinking and perishing, benefiting future generations.
['ZH_T46_1912_01a:0141b27_11']	八為自資觀解以防誤謬易尋討故。	八為自資觀解以防誤謬易尋討故。	01a	Eighth, to enrich one's own understanding and prevent errors and mistakes, making it easy to find.
['ZH_T46_1912_01a:0141b28_10']	九為呈露所解恐有迷忘求刪削故。	九為呈露所解恐有迷忘求刪削故。	01a	Ninth, to reveal one's understanding, fearing confusion and forgetting, and seeking to eliminate and reduce.
['ZH_T46_1912_01a:0141b29_9']	十為隨順佛旨運大悲心利他行故。	十為隨順佛旨運大悲心利他行故。	01a	Tenth, to follow the Buddha's intent, to operate with a mind of great compassion, and to benefit others.
['ZH_T46_1912_01a:0141c01_1']	此之一部前後三本。	此之一部前後三本。	01a	This one part has three versions before and after.
['ZH_T46_1912_01a:0141c01_10']	其第一本二十卷成。	其第一本二十卷成。	01a	The first version consists of twenty scrolls.
['ZH_T46_1912_01a:0141c01_19']	并第二本十卷成者。	并第二本十卷成者。	01a	The second version consists of ten scrolls.
['ZH_T46_1912_01a:0141c02_16']	首並題為圓頓者是為異偏小及不定故。	首並題為圓頓者是為異偏小及不定故。	01a	The first titles are all called perfect and sudden because they are different from the biased, small, and indeterminate.
['ZH_T46_1912_01a:0141c03_12']	其第二本即文初列竊念者是。	其第二本即文初列竊念者是。	01a	The second version is the secret thoughts listed at the beginning of the text.
['ZH_T46_1912_01a:0141c04_3']	其第三本題意少異。	其第三本題意少異。	01a	The third version has a slightly different title.
['ZH_T46_1912_01a:0141c04_8']	具如後釋。	具如後釋。	01a	It will be explained later.
['ZH_T46_1912_01a:0141c04_17']	初云止觀明靜者是。	初云止觀明靜者是。	01a	The first says the calming and insight are clear and still.
['ZH_T46_1912_01a:0141c05_7']	今之所承即第三本。	今之所承即第三本。	01a	What I am now following is the third version.
['ZH_T46_1912_01a:0141c06_2']	時人相傳多以第三而為略本。	時人相傳多以第三而為略本。	01a	At that time, people often transmitted the third version as the brief version.
['ZH_T46_1912_01a:0141c06_11', 'ZH_T46_1912_01a:0141c07_2']	以第二本號為廣本。🔽一往觀之似有廣略。	以第二本號為廣本。 一往觀之似有廣略。	01a	The second version was called the extensive version.🔽From a cursory view, it seems to have extensive and brief versions.
['ZH_T46_1912_01a:0141c07_11']	尋討始末紙數乃齊。	尋討始末紙數乃齊。	01a	But when investigating from beginning to end, the number of pages is the same.
['ZH_T46_1912_01a:0141c08_7']	應以第三為再治本不須云略。	應以第三為再治本不須云略。	01a	The third version should be considered a revised version, not a brief version.
['ZH_T46_1912_01a:0141c08_16']	甞於聽次諮決所聞。	甞於聽次諮決所聞。	01a	I once consulted and resolved what I heard during the lecture.
['ZH_T46_1912_01a:0141c09_8']	并尋經論思擇添助。	并尋經論思擇添助。	01a	And I searched through the sutras and treatises, contemplating and adding to it.
['ZH_T46_1912_01a:0141c09_17']	非率胸臆謬有所述。	非率胸臆謬有所述。	01a	It is not out of my own chest that I have rashly described it.
['ZH_T46_1912_01a:0141c10_4']	准釋經論。	准釋經論。	01a	According to the explanation of the sutras and treatises,
['ZH_T46_1912_01a:0141c10_9']	皆分三段。	皆分三段。	01a	They are all divided into three sections.
['ZH_T46_1912_01a:0141c10_18']	今文正說尚自未周。	今文正說尚自未周。	01a	The main text has not yet been fully explained.
['ZH_T46_1912_01a:0141c11_8', 'ZH_T46_1912_01a:0141c12_4']	信無第三流通明矣。🔽唯開章前章安著序可為序分。	信無第三流通明矣。 唯開章前章安著序可為序分。	01a	It is clear that there is no third section on circulation.🔽Only before the chapter on opening, Zhizhe's preface can be considered the introduction.
['ZH_T46_1912_01a:0141c12_13']	開章已去為正說分。	開章已去為正說分。	01a	From the chapter on opening onwards is the main text.
['ZH_T46_1912_01a:0141c13_8']	舊第二本將序及正合為十章。	舊第二本將序及正合為十章。	01a	The old second version combines the preface and main text into ten chapters.
['ZH_T46_1912_01a:0141c14_4']	故文初云竊念述聞共為十意。	故文初云竊念述聞共為十意。	01a	Therefore, the text begins by saying, I humbly remember what I heard and have recorded it in ten points.
['ZH_T46_1912_01a:0141c14_14']	言竊念者謂私竊興念。	言竊念者謂私竊興念。	01a	As for I humbly remember, it means privately thinking to oneself.
['ZH_T46_1912_01a:0141c15_1']	序有五意。	序有五意。	01a	The preface has five points.
['ZH_T46_1912_01a:0141c15_5']	一商略。	一商略。	01a	First, a brief overview.
['ZH_T46_1912_01a:0141c15_9']	二祖承。	二祖承。	01a	Second, tracing the lineage.
['ZH_T46_1912_01a:0141c15_13']	三辨差。	三辨差。	01a	Third, distinguishing differences.
['ZH_T46_1912_01a:0141c15_17']	四引證。	四引證。	01a	Fourth, citing evidence.
['ZH_T46_1912_01a:0141c15_21']	五示處。	五示處。	01a	Fifth, indicating the location.
['ZH_T46_1912_01a:0141c16_9']	言述聞者謂記其所受。	言述聞者謂記其所受。	01a	As for what I heard, it means recording what one has received.
['ZH_T46_1912_01a:0141c16_15']	正說亦五意。	正說亦五意。	01a	The main text also has five points.
['ZH_T46_1912_01a:0141c17_1']	一開章。	一開章。	01a	First, opening the chapters.
['ZH_T46_1912_01a:0141c17_5']	二生起。	二生起。	01a	Second, arising.
['ZH_T46_1912_01a:0141c17_9']	三分別。	三分別。	01a	Third, distinguishing.
['ZH_T46_1912_01a:0141c17_13']	四料簡。	四料簡。	01a	Fourth, analyzing.
['ZH_T46_1912_01a:0141c17_17']	五解釋。	五解釋。	01a	Fifth, explaining.
['ZH_T46_1912_01a:0141c18_13']	以將己序及所聽聞合為十段意似未穩。	以將己序及所聽聞合為十段意似未穩。	01a	Combining one's own preface and what one has heard into ten sections seems somewhat unstable.
['ZH_T46_1912_01a:0141c19_9']	故再治定沒斯次第但成序正。	故再治定沒斯次第但成序正。	01a	Therefore, it is re-edited and determined, losing this sequence, but only forming a preface and main text.
['ZH_T46_1912_01a:0141c20_5']	又於序中唯發起等無歸敬者。	又於序中唯發起等無歸敬者。	01a	Moreover, in the preface, there is only the introduction, etc., without paying homage.
['ZH_T46_1912_01a:0141c20_14']	推功於師述記而已。	推功於師述記而已。	01a	It is attributed to the teacher and is merely a record of what was taught.
['ZH_T46_1912_01a:0141c21_9']	若就大師正說文中義開三段。	若就大師正說文中義開三段。	01a	If, in the main text of the Great Master, the meaning is divided into three sections,
['ZH_T46_1912_01a:0141c22_1']	則前六重以為序分。	則前六重以為序分。	01a	then the first six layers are considered the introductory section.
['ZH_T46_1912_01a:0141c22_10']	正觀果報以為正宗。	正觀果報以為正宗。	01a	Taking the correct contemplation of karmic retribution as the main theme.
['ZH_T46_1912_01a:0141c23_1']	起教化他為流通分。	起教化他為流通分。	01a	Initiating the teaching of transforming others as the part on dissemination.
['ZH_T46_1912_01a:0141c23_10']	旨歸既是化息歸寂。	旨歸既是化息歸寂。	01a	The ultimate return is where the transformation ceases and returns to tranquility.
['ZH_T46_1912_01a:0141c24_1']	非三所攝義似流通。	非三所攝義似流通。	01a	It is not included in the three, but its meaning seems similar to dissemination.
['ZH_T46_1912_01a:0141c24_14']	疏中約行尚對三學以為三分。	疏中約行尚對三學以為三分。	01a	In the commentary, it is divided into three parts based on practice, corresponding to the three learnings.
['ZH_T46_1912_01a:0141c25_9']	今亦例彼義開於三有何不可。	今亦例彼義開於三有何不可。	01a	Now, if we also use this meaning to open up the three, what is wrong with that?
['ZH_T46_1912_01a:0141c26_1']	今且依前二段為正。	今且依前二段為正。	01a	For now, I will follow the previous two sections as the main part.
['ZH_T46_1912_01a:0141c27_1']	於初序中加序所聞時處等事以為通序。	於初序中加序所聞時處等事以為通序。	01a	In the initial preface, I will add the preface, what was heard, time, place, and other matters as the general preface.
['ZH_T46_1912_01a:0141c27_14']	用舊祖承人法等事以為別序。	用舊祖承人法等事以為別序。	01a	Using the old master's transmission of the matters of people and Dharma as the specific preface.
['ZH_T46_1912_01a:0141c28_5']	即再治定之正意也。	即再治定之正意也。	01a	This is the main intention of the revised edition.
['ZH_T46_1912_01a:0141c28_14']	不得復用商略等五。	不得復用商略等五。	01a	One cannot use the five such as brief discussion again.
['ZH_T46_1912_01a:0141c29_9']	以為次第而分再治時處等文。	以為次第而分再治時處等文。	01a	As the sequence to divide the revised text on time and place, etc.
['ZH_T46_1912_01a:0142a01_5']	故再治定迴舊商略以為圓證。	故再治定迴舊商略以為圓證。	01a	Therefore, the revised edition turns the old brief discussion into a complete proof.
['ZH_T46_1912_01a:0142a01_14']	故下用此商略文云。	故下用此商略文云。	01a	Therefore, the following uses this brief discussion text, saying:
['ZH_T46_1912_01a:0142a02_4']	今依經更明圓頓。	今依經更明圓頓。	01a	Now, relying on the sūtra to further clarify the perfect and sudden.
['ZH_T46_1912_01a:0142a03_1']	言依經者正當引證證圓頓竟。	言依經者正當引證證圓頓竟。	01a	As for relying on the sūtra, it is precisely the proof of the perfect and sudden.
['ZH_T46_1912_01a:0142a03_6']	請證餘二。	請證餘二。	01a	Please prove the remaining two.
['ZH_T46_1912_01a:0142a03_11']	即設問云。	即設問云。	01a	He then posed the question, saying:
['ZH_T46_1912_01a:0142a03_19']	餘三昧願聞誠證。	餘三昧願聞誠證。	01a	I wish to hear the true evidence for the other three samādhis.
['ZH_T46_1912_01a:0142a04_8']	第二本中闕此問也。	第二本中闕此問也。	01a	The second original text lacks this question.
['ZH_T46_1912_01a:0142a04_17']	故第二本商略文云。	故第二本商略文云。	01a	Therefore, the text of the second original Brief Introduction says:
['ZH_T46_1912_01a:0142a05_7']	略引佛經粗彰圓意。	略引佛經粗彰圓意。	01a	Briefly citing the Buddha's sūtras to roughly reveal the perfect meaning.
['ZH_T46_1912_01a:0142a05_16']	故知商略不異引證。	故知商略不異引證。	01a	Therefore, we know that the Brief Introduction is no different from the Citing Evidence.
['ZH_T46_1912_01a:0142a06_11']	故再治定沒商略名迴為引證。	故再治定沒商略名迴為引證。	01a	Therefore, the revised and finalized version omits the name Brief Introduction and turns it into Citing Evidence.
['ZH_T46_1912_01a:0142a07_11']	若將前本商略等名次第屬對治定本文。	若將前本商略等名次第屬對治定本文。	01a	If we use the names of the original Brief Introduction and so on to correspond to the revised and finalized main text,
['ZH_T46_1912_01a:0142a08_6']	則使止觀明靜等文便為徒設。	則使止觀明靜等文便為徒設。	01a	then the text of the Calming and Insight that clarifies and illuminates will be in vain.
['ZH_T46_1912_01a:0142a09_2']	況將商略以對祖承深為未可。	況將商略以對祖承深為未可。	01a	Moreover, using the Brief Introduction to correspond to the transmission from the patriarchs is deeply unacceptable.
['ZH_T46_1912_01a:0142a09_11']	是故須廢舊章次第。	是故須廢舊章次第。	01a	Therefore, we must abandon the old chapter's sequence.
['ZH_T46_1912_01a:0142a10_14']	今再治定加通序者欲類結集傳述所聞法體等五。	今再治定加通序者欲類結集傳述所聞法體等五。	01a	The reason for adding a general preface to the revised and finalized version is to classify it with the five aspects of the Dharma body that are heard and transmitted, and so on.
['ZH_T46_1912_01a:0142a11_6']	故不同舊商略居初。	故不同舊商略居初。	01a	Therefore, it is different from the old Brief Introduction being at the beginning.
['ZH_T46_1912_01a:0142a11_15']	已述新舊有無次第。	已述新舊有無次第。	01a	The existence and sequence of the old and new versions have already been described.
['ZH_T46_1912_01a:0142a12_10']	所以改稱摩訶名者有二義故。	所以改稱摩訶名者有二義故。	01a	The reason for changing the title to Mahā is for two meanings.
['ZH_T46_1912_01a:0142a13_4']	一者為對俗兄出小止觀。	一者為對俗兄出小止觀。	01a	First, it is to correspond to the lay brother's Brief Calming and Insight.
['ZH_T46_1912_01a:0142a13_15', 'ZH_T46_1912_01a:0142a14_2']	二者為存梵音兼含之富。🔽故大論云。	二者為存梵音兼含之富。 故大論云。	01a	Second, in order to preserve the richness of the Sanskrit sound that encompasses both.🔽Therefore, the Treatise on the Great Perfection of Wisdom Sutra says:
['ZH_T46_1912_01a:0142a14_11']	言摩訶者名含三義。	言摩訶者名含三義。	01a	The word mahā has three meanings:
['ZH_T46_1912_01a:0142a14_16']	謂大多勝。	謂大多勝。	01a	Great, many, and supreme.
['ZH_T46_1912_01a:0142a15_10']	依疏四教釋比丘位則非今意。	依疏四教釋比丘位則非今意。	01a	The explanation of the position of bhikṣu in the commentary is not the meaning of the present text.
['ZH_T46_1912_01a:0142a16_6']	用此三名釋圓三觀正當題旨。	用此三名釋圓三觀正當題旨。	01a	Using these three names to explain the three contemplations of the perfect teaching is exactly the meaning of the title.
['ZH_T46_1912_01a:0142a17_2']	大是空義多是假義勝是中義。	大是空義多是假義勝是中義。	01a	Great is the meaning of emptiness, many is the meaning of provisional, and supreme is the meaning of the middle.
['ZH_T46_1912_01a:0142a17_11']	是故改從兼含之名。	是故改從兼含之名。	01a	Therefore, it is changed to the name that encompasses both.
['ZH_T46_1912_01a:0142a18_2']	以題一心三觀之部。	以題一心三觀之部。	01a	It is used as the title of the chapter on the one mind and three contemplations.
['ZH_T46_1912_01a:0142a18_5']	若爾。	若爾。	01a	If so,
['ZH_T46_1912_01a:0142a18_14']	何異圓頓改從摩訶。	何異圓頓改從摩訶。	01a	how is it different from changing the perfect and sudden to mahā?
['ZH_T46_1912_01a:0142a18_16']	答。	答。	01a	The answer is:
['ZH_T46_1912_01a:0142a19_5']	圓頓之名雖異偏漸。	圓頓之名雖異偏漸。	01a	Although the name perfect and sudden is different from the biased and gradual,
['ZH_T46_1912_01a:0142a19_14']	其言通總闕於含三。	其言通總闕於含三。	01a	its words are general and lack the three meanings.
['ZH_T46_1912_01a:0142a20_13']	故改此土單淺之音以存彼語多含之稱。	故改此土單淺之音以存彼語多含之稱。	01a	Therefore, this single shallow sound of this land is changed to preserve the name of many meanings in that language.
['ZH_T46_1912_01a:0142a21_9']	以是應知止觀二字無非摩訶。	以是應知止觀二字無非摩訶。	01a	For this reason, it should be known that the two characters cessation and contemplation are all mahā.
['ZH_T46_1912_01a:0142a22_4']	即是一心三止三觀之止觀也。	即是一心三止三觀之止觀也。	01a	It is the cessation and contemplation of the one mind and three cessations and three contemplations.
['ZH_T46_1912_01a:0142a22_15']	故知總攬一部以為首題。	故知總攬一部以為首題。	01a	Therefore, it is known that the entire text is taken as the main title.
['ZH_T46_1912_01a:0142a23_14']	始自大意終於旨歸無非摩訶之止觀也。	始自大意終於旨歸無非摩訶之止觀也。	01a	From the Great Meaning to the Ultimate Return, all are the cessation and contemplation of the Great Vehicle.
['ZH_T46_1912_01a:0142a24_9']	是則題名是總十章為別。	是則題名是總十章為別。	01a	This means that the title is the general, and the ten chapters are the specific.
['ZH_T46_1912_01a:0142a25_5']	於十章中則大意為總餘八是別。	於十章中則大意為總餘八是別。	01a	Within the ten chapters, the Great Meaning is the general, and the remaining eight are the specific.
['ZH_T46_1912_01a:0142a26_8']	故知總別自行因果化他能所咸是摩訶妙定慧也。	故知總別自行因果化他能所咸是摩訶妙定慧也。	01a	Therefore, know that the general and specific, the causes and effects of one's own practice, the abilities of transforming others, and the objects of transformation are all the wondrous samādhi and prajñā of the Great Vehicle.
['ZH_T46_1912_01a:0142a27_5']	何者於總釋中發心修行自行因也。	何者於總釋中發心修行自行因也。	01a	What is that? In the general explanation, giving rise to the mind and practicing the path are the causes of one's own practice.
['ZH_T46_1912_01a:0142a27_14']	次感大果自行果也。	次感大果自行果也。	01a	Next, experiencing the great fruit is the effect of one's own practice.
['ZH_T46_1912_01a:0142a28_4']	次裂大綱化他能也。	次裂大綱化他能也。	01a	Next, unraveling the great outline is the ability to transform others.
['ZH_T46_1912_01a:0142a28_13']	既有能化必有所被。	既有能化必有所被。	01a	Since there is the ability to transform, there must be those who are transformed.
['ZH_T46_1912_01a:0142a29_4']	文略舉能以攝於所。	文略舉能以攝於所。	01a	The text briefly mentions the ability to include the objects.
['ZH_T46_1912_01a:0142a29_13']	能所事畢同入旨歸。	能所事畢同入旨歸。	01a	The objects of transformation and the ability to transform are both included in the ultimate return.
['ZH_T46_1912_01a:0142b01_12']	於別釋中始從釋名終至正觀自行因也。	於別釋中始從釋名終至正觀自行因也。	01a	In the specific explanation, starting from the explanation of the name to the correct contemplation, are the causes of one's own practice.
['ZH_T46_1912_01a:0142b02_4']	次果報章自行果也。	次果報章自行果也。	01a	Next, the chapter on karmic retribution is the effect of one's own practice.
['ZH_T46_1912_01a:0142b02_13']	起教一章化他能也。	起教一章化他能也。	01a	The chapter on initiating the teaching is the ability to transform others.
['ZH_T46_1912_01a:0142b03_3']	所被義當化他所也。	所被義當化他所也。	01a	Those who are transformed correspond to the objects of transforming others.
['ZH_T46_1912_01a:0142b04_2']	後三大章其文闕略義意同前總中後三。	後三大章其文闕略義意同前總中後三。	01a	The latter three chapters are omitted in the text, but their meaning is the same as the latter three in the general explanation.
['ZH_T46_1912_01a:0142b04_11']	是故後文略而不說。	是故後文略而不說。	01a	Therefore, the later text is abbreviated and not discussed.
['ZH_T46_1912_01a:0142b04_17']	初序分為二。	初序分為二。	01a	The first preface is divided into two parts.
['ZH_T46_1912_01a:0142b05_15']	於通序中雖類集經通中五事既是私記。	於通序中雖類集經通中五事既是私記。	01a	Although the general preface of the sutra includes the five general matters, it is a private record.
['ZH_T46_1912_01a:0142b06_3']	故闕同聞。	故闕同聞。	01a	Therefore, the assembly is omitted.
['ZH_T46_1912_01a:0142b06_8']	於中為六。	於中為六。	01a	There are six parts in it.
['ZH_T46_1912_01a:0142b06_17']	初之四字述所聞體。	初之四字述所聞體。	01a	The first four characters describe the essence of what is heard.
['ZH_T46_1912_01a:0142b07_7']	止觀二字正示聞體。	止觀二字正示聞體。	01a	The two characters cessation and contemplation directly indicate the essence of what is heard.
['ZH_T46_1912_01a:0142b07_16']	明靜二字歎體德也。	明靜二字歎體德也。	01a	The two characters clear and still praise the virtue of the essence.
['ZH_T46_1912_01a:0142b08_7']	謂止體靜觀體明也。	謂止體靜觀體明也。	01a	That is to say, the essence of cessation is still and the essence of contemplation is clear.
['ZH_T46_1912_01a:0142b09_6']	始終十章正觀十法莫非止觀體咸明靜。	始終十章正觀十法莫非止觀體咸明靜。	01a	The ten chapters from beginning to end are the correct contemplation of the ten dharmas, none of which is not the essence of cessation and contemplation, all of which are clear and still.
['ZH_T46_1912_01a:0142b09_16']	則通指一部以為所聞。	則通指一部以為所聞。	01a	Then, it generally refers to the entire text as what is heard.
['ZH_T46_1912_01a:0142b10_15']	如法華經本門迹門無非妙法體咸真實。	如法華經本門迹門無非妙法體咸真實。	01a	Just as the Dharma Flower Sutra, whether in the chapter on the origin or the chapter on the traces, is none other than the essence of the wonderful Dharma, all of which is true.
['ZH_T46_1912_01a:0142b11_7']	前代未聞者明能聞人。	前代未聞者明能聞人。	01a	Not heard before in previous generations clarifies the person who is able to hear.
['ZH_T46_1912_01a:0142b12_7']	反以他往顯成我聞述己兼他語現及往。	反以他往顯成我聞述己兼他語現及往。	01a	It uses the past to illustrate the present, and describes the present and the past.
['ZH_T46_1912_01a:0142b12_12']	故云前代。	故云前代。	01a	Therefore, it says previous generations.
['ZH_T46_1912_01a:0142b13_8']	今章安聞已遠霑餘世後代可聞。	今章安聞已遠霑餘世後代可聞。	01a	Now, Zhang'an has heard it and has been influenced by other worlds in the distant future, and the later generations can hear it.
['ZH_T46_1912_01a:0142b14_10']	所言代者雖義立三十年今取代更為異世義。	所言代者雖義立三十年今取代更為異世義。	01a	As for the term successive generations, although the meaning is established as thirty years, it is different from the meaning of successive generations in the present age.
['ZH_T46_1912_01a:0142b15_6']	異世弘法世世有之故云代也。	異世弘法世世有之故云代也。	01a	The propagation of the Dharma in different generations has existed in every generation, therefore it is called successive generations.
['ZH_T46_1912_01a:0142b15_16']	自漢明夜夢洎乎陳朝。	自漢明夜夢洎乎陳朝。	01a	From the night of Emperor Ming of the Han Dynasty's dream to the Chen Dynasty.
['ZH_T46_1912_01a:0142b16_10']	凡諸著述當代盛行者溢目。	凡諸著述當代盛行者溢目。	01a	All the writings and compositions that flourished in the present age overflowed the eyes.
['ZH_T46_1912_01a:0142b17_4']	預廁禪門衣鉢傳授者盈耳。	預廁禪門衣鉢傳授者盈耳。	01a	Those who entered the Chan gate and transmitted the robe and bowl filled the ears.
['ZH_T46_1912_01a:0142b17_13']	豈有不聞止觀二字。	豈有不聞止觀二字。	01a	How could it be that they did not hear the two characters cessation and contemplation?
['ZH_T46_1912_01a:0142b18_5']	但未若天台說此一部。	但未若天台說此一部。	01a	But it is not like Tiantai's explanation of this one part.
['ZH_T46_1912_01a:0142b18_14']	定慧兼美義觀雙明。	定慧兼美義觀雙明。	01a	Concentration and wisdom are both beautiful, and the meaning and contemplation are both clear.
['ZH_T46_1912_01a:0142b19_6']	撮一代教門攢法華經旨。	撮一代教門攢法華經旨。	01a	It summarizes the teachings of the one great eon and gathers the purport of the Lotus Sutra.
['ZH_T46_1912_01a:0142b19_15']	成不思議十乘十境。	成不思議十乘十境。	01a	It forms the inconceivable ten modes of practice and ten realms.
['ZH_T46_1912_01a:0142b20_6']	待絕滅絕寂照之行。	待絕滅絕寂照之行。	01a	The practice of waiting, cutting off, extinguishing, cutting off, and illuminating is silent.
['ZH_T46_1912_01a:0142b20_15']	前代未聞斯言有在。	前代未聞斯言有在。	01a	The words that have not been heard before in the previous generations exist here.
['ZH_T46_1912_01a:0142b21_2']	故南山歎云。	故南山歎云。	01a	Therefore Nanshan sighed and said.
['ZH_T46_1912_01a:0142b21_12']	唯衡岳台崖雙弘禪慧。	唯衡岳台崖雙弘禪慧。	01a	Only Hengyue and Tiantai both extensively propagate Chan and wisdom.
['ZH_T46_1912_01a:0142b22_4']	豈南山謟附而虛授哉。	豈南山謟附而虛授哉。	01a	How could it be that Nanshan is flattering and falsely bestowing?
['ZH_T46_1912_01a:0142b22_13']	智者二字即是教主。	智者二字即是教主。	01a	The two characters wise one are the teacher of the teaching.
['ZH_T46_1912_01a:0142b23_3']	幼名光道亦名王道。	幼名光道亦名王道。	01a	His childhood name was Guangdao, also known as Wangdao.
['ZH_T46_1912_01a:0142b23_12']	此從初生瑞相立名。	此從初生瑞相立名。	01a	This name was given based on the auspicious signs that appeared at his birth.
['ZH_T46_1912_01a:0142b23_17']	法名智顗。	法名智顗。	01a	His Dharma name was Zhiyi.
['ZH_T46_1912_01a:0142b24_2']	顗靜也。	顗靜也。	01a	Yi means stillness.
['ZH_T46_1912_01a:0142b24_11']	即出家後師為立號。	即出家後師為立號。	01a	This was the name given to him by his teacher after he left home.
['ZH_T46_1912_01a:0142b25_2']	從德為名故用靜義。	從德為名故用靜義。	01a	It was named based on his virtue, using the meaning of stillness.
['ZH_T46_1912_01a:0142b25_11']	後授晉王菩薩戒品。	後授晉王菩薩戒品。	01a	Later, he bestowed the bodhisattva precepts on Prince Jin.
['ZH_T46_1912_01a:0142b26_2']	因即為王立法號云。	因即為王立法號云。	01a	He then gave the prince a Dharma name, saying:
['ZH_T46_1912_01a:0142b26_5']	大王。	大王。	01a	Great King.
['ZH_T46_1912_01a:0142b26_14']	紆遵聖禁名曰總持。	紆遵聖禁名曰總持。	01a	Following the sacred prohibitions, you are called Samantabhadra.
['ZH_T46_1912_01a:0142b26_17']	王曰。	王曰。	01a	The king said:
['ZH_T46_1912_01a:0142b27_8']	師傳佛法燈稱為智者。	師傳佛法燈稱為智者。	01a	The teacher transmits the Buddha's Dharma lamp and is called the Wise One.
['ZH_T46_1912_01a:0142b27_17']	今從後說故云智者。	今從後說故云智者。	01a	Now following the latter statement, he is called the Wise One.
['ZH_T46_1912_01a:0142b28_8']	大隋等者說教時也。	大隋等者說教時也。	01a	The Great Sui and so on refer to the time when the teachings were given.
['ZH_T46_1912_01a:0142b28_18']	諸經既多乃通云一時。	諸經既多乃通云一時。	01a	Since there are many sūtras, it is generally said at one time.
['ZH_T46_1912_01a:0142b29_9']	則該乎長短攝彼精麁。	則該乎長短攝彼精麁。	01a	It encompasses the long and short and includes the refined and coarse.
['ZH_T46_1912_01a:0142c01_2']	今唯一部故別指大隋。	今唯一部故別指大隋。	01a	Now there is only one part, so it specifically refers to the Great Sui.
['ZH_T46_1912_01a:0142c01_7']	隋受周禪。	隋受周禪。	01a	The Sui Dynasty succeeded the Zhou Dynasty.
['ZH_T46_1912_01a:0142c01_11']	姓楊氏。	姓楊氏。	01a	The surname was Yang.
