segmentnr	original	analyzed	translated
['ZH_T32_1661_001:0541b09_0']	菩提心離相論	菩提心離相論	Treatise on the Markless Mind of Enlightenment
['ZH_T32_1661_001:0541b11_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva
['ZH_T32_1661_001:0541b12_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing🔽Dharma-transmitting Great Master, Bestowed with the Purple Robe, Shi Hu, Respectfully Translated by Imperial Decree
['ZH_T32_1661_001:0541b14_5']	傳法大師賜紫臣施護奉　詔譯歸命一切佛！	傳法大師賜紫臣施護奉　詔譯歸命一切佛！	I take refuge in all Buddhas!
['ZH_T32_1661_001:0541b14_14']	我今略說菩提心義。	我今略說菩提心義。	I will now briefly explain the meaning of the mind of enlightenment.
['ZH_T32_1661_001:0541b15_18']	至誠頂禮彼菩提心，如勇健軍執勝器仗，其義亦然。	至誠頂禮彼菩提心，如勇健軍執勝器仗，其義亦然。	I sincerely bow my head to that mind of enlightenment, just as a brave and strong army holds victorious weapons, its meaning is also like this.
['ZH_T32_1661_001:0541b18_18']	而彼大菩提心，所有諸佛世尊、諸菩薩摩訶薩，皆因發是菩提心故，我發菩提心亦如是所成，乃至坐菩提場成正覺果，是心堅固。	而彼大菩提心，所有諸佛世尊、諸菩薩摩訶薩，皆因發是菩提心故，我發菩提心亦如是所成，乃至坐菩提場成正覺果，是心堅固。	And that great mind of enlightenment, all the World-Honored Buddhas and Bodhisattva-mahāsattvas, all because of giving rise to this mind of enlightenment, I give rise to the mind of enlightenment in the same way, up to sitting in the bodhi-site and accomplishing the fruit of right enlightenment, this mind is firm and solid.
['ZH_T32_1661_001:0541b20_3']	又此菩提心，是諸菩薩總持行門，如是觀想、如是發生。	又此菩提心，是諸菩薩總持行門，如是觀想、如是發生。	Moreover, this mind of enlightenment is the dhāraṇī practice gate of all bodhisattvas, contemplating in this way, giving rise in this way.
['ZH_T32_1661_001:0541b23_2']	我今讚說菩提心者，為令一切眾生息輪迴苦，未得度者普令得度、未解脫者令得解脫、未安隱者令得安隱、未涅盤者令得涅槃。	我今讚說菩提心者，為令一切眾生息輪迴苦，未得度者普令得度、未解脫者令得解脫、未安隱者令得安隱、未涅盤者令得涅槃。	I now praise and explain the mind of enlightenment in order to cause all sentient beings to cease the suffering of cyclic existence, to universally liberate those who have not yet been liberated, to liberate those who have not yet been liberated, to bring peace to those who have not yet been at peace, and to attain nirvana for those who have not yet attained nirvana.
['ZH_T32_1661_001:0541b25_6']	為欲圓滿如是勝願故，安立自相正體因故，入第一義真實觀故，彼菩提心無生自相，是故今說。	為欲圓滿如是勝願故，安立自相正體因故，入第一義真實觀故，彼菩提心無生自相，是故今說。	In order to perfectly fulfill such supreme vows, in order to establish the correct essence of self-characteristics, and in order to enter the contemplation of ultimate truth, the unborn self-characteristics of that mind of enlightenment are therefore explained now.
['ZH_T32_1661_001:0541b25_18']	所言菩提心者，離一切性。	所言菩提心者，離一切性。	As for the so-called mind of enlightenment, it is free from all natures.
['ZH_T32_1661_001:0541b25_21']	問曰：	問曰：	The question is asked:
['ZH_T32_1661_001:0541b26_8']	此中云何離一切性？	此中云何離一切性？	How is it free from all natures in this context?
['ZH_T32_1661_001:0541b26_10']	答：	答：	The answer is:
['ZH_T32_1661_001:0541b27_17']	謂蘊處界離諸取捨，法無我平等，自心本來不生，自性空故。	謂蘊處界離諸取捨，法無我平等，自心本來不生，自性空故。	It refers to the aggregates, sense bases, and elements being free from all grasping and abandoning, the equality of the selflessness of phenomena, the originally unborn mind itself, because of the emptiness of inherent nature.
['ZH_T32_1661_001:0541b28_4']	此中云何謂我？	此中云何謂我？	What is meant by self in this context?
['ZH_T32_1661_001:0541c01_3']	蘊等有所表了，而分別心現前無體，是故若常覺了菩提心者，即能安住諸法空相。	蘊等有所表了，而分別心現前無體，是故若常覺了菩提心者，即能安住諸法空相。	The aggregates and so forth have something that can be indicated, but the discriminating mind is not present. Therefore, if one is always aware of the enlightened mind, one can abide in the empty characteristics of all dharmas.
['ZH_T32_1661_001:0541c03_1']	又復常所覺了彼菩提心，以悲心觀大悲為體，由如是故，於諸蘊中無我相可得。	又復常所覺了彼菩提心，以悲心觀大悲為體，由如是故，於諸蘊中無我相可得。	Moreover, that enlightened mind which is always aware, observes with a compassionate mind, and takes great compassion as its essence. For this reason, in the aggregates, the characteristic of self cannot be obtained.
['ZH_T32_1661_001:0541c04_7']	有諸外道起非相應行、執相分別，謂諸蘊有，非無常法。	有諸外道起非相應行、執相分別，謂諸蘊有，非無常法。	There are non-Buddhists who give rise to non-corresponding practices and grasp characteristics discriminatively, saying that the aggregates exist and are not impermanent dharmas.
['ZH_T32_1661_001:0541c06_13']	而實非彼我相可得，諸法任持真實性中不可執常亦非無常，於我蘊中名尚無實，況復有作及諸分別。	而實非彼我相可得，諸法任持真實性中不可執常亦非無常，於我蘊中名尚無實，況復有作及諸分別。	But in reality, the characteristic of self cannot be obtained. In the true nature of the upholding of dharmas, one cannot grasp permanence or impermanence. Even the name in the aggregates of self is not real, let alone the existence of actions and various discriminations.
['ZH_T32_1661_001:0541c07_19']	若言有一法乃至有諸法，作此說者，世間心轉隨世間行。	若言有一法乃至有諸法，作此說者，世間心轉隨世間行。	If one says there is one dharma up to there being various dharmas, one who makes this statement turns the worldly mind and follows worldly practices.
['ZH_T32_1661_001:0541c08_9']	彼非相應，為常行相。	彼非相應，為常行相。	That is not corresponding, for the characteristic of constant practice.
['ZH_T32_1661_001:0541c09_12']	此義不然，是故當知諸法無性，若內若外不可分別。	此義不然，是故當知諸法無性，若內若外不可分別。	This meaning is not so. Therefore, one should know that all dharmas are without nature, whether internal or external, and cannot be discriminated.
['ZH_T32_1661_001:0541c10_11']	彼能執心而有何因，謂不能離隨世間相？	彼能執心而有何因，謂不能離隨世間相？	What is the cause of that grasping mind? Namely, it is unable to be apart from the characteristics of the worldly realm.
['ZH_T32_1661_001:0541c11_10']	若因若相是二無別，此即非常亦非能執。	若因若相是二無別，此即非常亦非能執。	If cause and characteristics are not different, this is neither permanent nor able to grasp.
['ZH_T32_1661_001:0541c12_8']	當知心性不可執常，是故彼性無常是常。	當知心性不可執常，是故彼性無常是常。	One should know that the nature of the mind cannot be grasped as permanent. Therefore, that nature is impermanent and permanent.
['ZH_T32_1661_001:0541c13_12']	若知彼性是無常者，當何所作、從何所生取我等相？	若知彼性是無常者，當何所作、從何所生取我等相？	If one knows that nature to be impermanent, what should be done and from what should be born to grasp the characteristics of self and so forth?
