segmentnr	original	analyzed	folio	translated
['ZH_T50_2064_005:0976b15_0']	神僧傳卷第五	神僧傳卷第五	005	Biographies of Eminent Monks, Volume 5
['ZH_T50_2064_005:0976b17_0', 'ZH_T50_2064_005:0976b18_0']	普明普明🔽釋普明。本名法京。俗姓朱氏。會稽人。少小志	普明普明 釋普明。本名法京。俗姓朱氏。會稽人。少小志	005	Puming Puming
['ZH_T50_2064_005:0976b19_3']	操有異。	操有異。	005	Shi Puming, originally named Fajing, was a member of the Zhu clan and a person from Kuaiji. From a young age, his aspirations and conduct were extraordinary.
['ZH_T50_2064_005:0976b19_11']	有僧乞食因勸云。	有僧乞食因勸云。	005	There was a monk begging for food who encouraged him, saying,
['ZH_T50_2064_005:0976b19_18']	即子既有善性。	即子既有善性。	005	Since you have a good nature,
['ZH_T50_2064_005:0976b20_6']	可向天台山出家。	可向天台山出家。	005	you should go to Mount Tiantai to become a monk.
['ZH_T50_2064_005:0976b20_18']	其中有初依菩薩在彼說法。	其中有初依菩薩在彼說法。	005	There is a first-stage bodhisattva who expounds the Dharma there.
['ZH_T50_2064_005:0976b21_8']	遂以陳太建十四年。	遂以陳太建十四年。	005	Thus, in the fourteenth year of the Taijian era of Chen,
['ZH_T50_2064_005:0976b21_17']	踰山越㵎來入天台。	踰山越㵎來入天台。	005	he crossed mountains and valleys to enter Mount Tiantai.
['ZH_T50_2064_005:0976b22_7']	正值智者處坐說法。	正值智者處坐說法。	005	He happened to meet Zhizhe sitting and expounding the Dharma.
['ZH_T50_2064_005:0976b22_12']	智者笑云。	智者笑云。	005	Zhizhe smiled and said,
['ZH_T50_2064_005:0976b23_2']	宿誓願力今得相遇。	宿誓願力今得相遇。	005	Due to the power of your past vows, we have now met.
['ZH_T50_2064_005:0976b23_12']	隨智者往荊州玉泉寺。	隨智者往荊州玉泉寺。	005	He followed Zhizhe to Yuquan Temple in Jingzhou.
['ZH_T50_2064_005:0976b24_2']	每於泉側練苦專思。	每於泉側練苦專思。	005	He always practiced austerities and focused his thoughts by the spring.
['ZH_T50_2064_005:0976b24_17']	智者反路台峯令造大鍾天台供養。	智者反路台峯令造大鍾天台供養。	005	Zhizhe returned to Mount Tiantai and ordered him to cast a large bell for offerings at Tiantai.
['ZH_T50_2064_005:0976b25_7']	江陵道俗競為營造。	江陵道俗競為營造。	005	The monks and laypeople of Jiangling competed in making preparations.
['ZH_T50_2064_005:0976b25_16']	當欲鑄時盲人來看。	當欲鑄時盲人來看。	005	When they were about to cast it, a blind person came to watch.
['ZH_T50_2064_005:0976b26_8']	明懸鑒機知相不吉果爾。	明懸鑒機知相不吉果爾。	005	Puming had clairvoyance and knew that the auspicious signs were not good, and it turned out to be so.
['ZH_T50_2064_005:0976b26_15']	開模鍾便破缺。	開模鍾便破缺。	005	When the mold was opened, the bell was broken and cracked.
['ZH_T50_2064_005:0976b27_5']	後還國清所住之房。	後還國清所住之房。	005	Later, when he returned to Guoqing Temple, the room he stayed in
['ZH_T50_2064_005:0976b27_10']	去水懸遠。	去水懸遠。	005	was far from the water.
['ZH_T50_2064_005:0976b27_19']	房頭空地純是礓石。	房頭空地純是礓石。	005	The empty ground in front of the room was full of limestone.
['ZH_T50_2064_005:0976b28_4']	仍懷念曰。	仍懷念曰。	005	He still thought to himself,
['ZH_T50_2064_005:0976b28_15']	若令此石出水豈不快乎。	若令此石出水豈不快乎。	005	If I could make water come out of this stone, wouldn't it be great?
['ZH_T50_2064_005:0976b29_5']	言竟數日石中泉溜。	言竟數日石中泉溜。	005	After saying this, in a few days, a spring gushed out from the stone.
['ZH_T50_2064_005:0976b29_10']	周給東西。	周給東西。	005	It provided water to the east and west.
['ZH_T50_2064_005:0976b29_15']	國清精舍。	國清精舍。	005	Guoqing Temple.
['ZH_T50_2064_005:0976c01_1']	隋高帝置立。	隋高帝置立。	005	Established by Emperor Gao of the Sui Dynasty.
['ZH_T50_2064_005:0976c01_12']	明以講堂狹小欲毀廣之。	明以講堂狹小欲毀廣之。	005	Ming wanted to demolish and expand the lecture hall because it was too small.
['ZH_T50_2064_005:0976c01_19']	共頂禪師商量。	共頂禪師商量。	005	He discussed it with Chan Master Ding.
['ZH_T50_2064_005:0976c02_4']	頂勸勿改。	頂勸勿改。	005	Ding advised him not to change it.
['ZH_T50_2064_005:0976c02_17']	有括州都督周孝節遙聞此事。	有括州都督周孝節遙聞此事。	005	The Governor of Kuaiji, Zhou Xiaofei, heard about this from afar.
['ZH_T50_2064_005:0976c03_7']	即施杉柱泛海送來。	即施杉柱泛海送來。	005	He donated pine pillars and sent them across the sea.
['ZH_T50_2064_005:0976c04_3']	頂向赤城感見明身長一十餘丈。	頂向赤城感見明身長一十餘丈。	005	Ding had a vision in Cheng, seeing Ming's body more than ten zhang tall.
['ZH_T50_2064_005:0976c04_10']	高出松林之上。	高出松林之上。	005	Towering above the pine forest.
['ZH_T50_2064_005:0976c05_1']	翼從數十許人語頂曰。	翼從數十許人語頂曰。	005	Dozens of attendants said to Ding,
['ZH_T50_2064_005:0976c05_10']	兄勿苦諫事願剋成。	兄勿苦諫事願剋成。	005	Brother, don't insist on opposing it. I hope this matter will be accomplished.
['ZH_T50_2064_005:0976c05_19']	頂知神異合掌對曰。	頂知神異合掌對曰。	005	Ding knew it was a divine manifestation and joined his palms, replying,
['ZH_T50_2064_005:0976c06_8']	不敢更諫一依仁者。	不敢更諫一依仁者。	005	I dare not oppose it any further. I will follow your instructions.
['ZH_T50_2064_005:0976c06_17']	竪堂之日感動山王。	竪堂之日感動山王。	005	On the day of erecting the hall, the mountain king was moved.
['ZH_T50_2064_005:0976c07_7']	晨朝隱軫狀若雷震。	晨朝隱軫狀若雷震。	005	In the morning, the hidden wheels seemed like thunder.
['ZH_T50_2064_005:0976c07_16']	摧樹傾枝闊百步許。	摧樹傾枝闊百步許。	005	It knocked down trees and branches, covering an area of a hundred steps.
['ZH_T50_2064_005:0976c08_6']	自佛壟下直到於寺。	自佛壟下直到於寺。	005	From the Buddha's tomb down to the temple.
['ZH_T50_2064_005:0976c08_15']	至于日沒還返舊蹤。	至于日沒還返舊蹤。	005	By the time the sun set, it returned to its original trace.
['ZH_T50_2064_005:0976c09_5']	砰砰磕磕勢若初至。	砰砰磕磕勢若初至。	005	With a loud noise, it seemed as if it had just arrived.
['ZH_T50_2064_005:0976c10_6']	又願共道俗造堂殿金銅盧舍那像坐身丈六。	又願共道俗造堂殿金銅盧舍那像坐身丈六。	005	He also wished to build a hall and a golden bronze Vairocana Buddha statue, sitting sixteen feet tall, together with the monks and laypeople.
['ZH_T50_2064_005:0976c10_17']	時有一人稱從曹溪村來。	時有一人稱從曹溪村來。	005	At that time, a person claimed to have come from Caoxi Village.
['ZH_T50_2064_005:0976c11_8']	施金十一兩用入像身。	施金十一兩用入像身。	005	He donated eleven taels of gold to be used for the Buddha statue.
['ZH_T50_2064_005:0976c11_17']	問其姓名終不肯說。	問其姓名終不肯說。	005	When asked about his name and surname, he refused to say.
['ZH_T50_2064_005:0976c12_3']	禮拜辭退。	禮拜辭退。	005	He bowed and took his leave.
['ZH_T50_2064_005:0976c12_12']	周訪彼村無人識者。	周訪彼村無人識者。	005	When inquired about in that village, no one recognized him.
['ZH_T50_2064_005:0976c13_7']	又比房侍者恒聞房內共人語話。	又比房侍者恒聞房內共人語話。	005	The attendant monk in the next room always heard the master talking with someone in his room.
['ZH_T50_2064_005:0976c13_16']	陰伺察視不見別形。	陰伺察視不見別形。	005	He secretly watched but saw no other form.
['ZH_T50_2064_005:0976c14_6']	所聽言音唯勸修善。	所聽言音唯勸修善。	005	The words he heard only encouraged the practice of goodness.
['ZH_T50_2064_005:0976c14_13']	既而化緣就畢。	既而化緣就畢。	005	After that, the master completed his transformative work.
['ZH_T50_2064_005:0976c15_6', 'ZH_T50_2064_005:0976c15_11']	大漸時至清晨呼諸弟子曰。🔽夫人壽命。	大漸時至清晨呼諸弟子曰。 夫人壽命。	005	When the time of his great passing was approaching, he called his disciples in the early morning and said:🔽Human life is impermanent.
['ZH_T50_2064_005:0976c15_15']	不可常。	不可常。	005	It cannot last forever.
['ZH_T50_2064_005:0976c16_1']	保汝等宜知。	保汝等宜知。	005	You should all be aware of this.
['ZH_T50_2064_005:0976c16_13']	便自脫新淨之衣著故破者。	便自脫新淨之衣著故破者。	005	He then took off his new clean clothes and put on his old worn ones.
['ZH_T50_2064_005:0976c17_3', 'ZH_T50_2064_005:0976c19_4']	換衣纔竟奄然就滅。🔽玄光玄光釋玄光者。	換衣纔竟奄然就滅。 玄光玄光釋玄光者。	005	As soon as he changed his clothes, he suddenly passed away.
['ZH_T50_2064_005:0976c19_11']	海東熊州人也。	海東熊州人也。	005	Xuanguang, Xuanguang Shi Xuanguang was a person from Xiongzhou in the East Sea.
