segmentnr	original	analyzed	translated
['ZH_T22_1428_060:1009b08_1']	如是七七為句，乃至正法久住亦如是。	如是七七為句，乃至正法久住亦如是。	In this way, the seven sets of seven form a section, and it is the same for the long abiding of the true Dharma.
['ZH_T22_1428_060:1009b09_3']	以七義故，如來出世為諸比丘制呵責羯磨：	以七義故，如來出世為諸比丘制呵責羯磨：	For these seven reasons, the Tathāgata, having appeared in the world, established the karma of censure for the bhikṣus:
['ZH_T22_1428_060:1009b10_5']	從攝取於僧，七七為句，乃至正法久住亦如是。	從攝取於僧，七七為句，乃至正法久住亦如是。	From gathering and taking in the Saṅgha, the seven sets of seven form a section, and it is the same for the long abiding of the true Dharma.
['ZH_T22_1428_060:1009b11_4']	乃至七滅諍亦如是，如呵責羯磨為句。	乃至七滅諍亦如是，如呵責羯磨為句。	Up to the seven methods of resolving disputes are the same, as in the section on the karma of censure.
['ZH_T22_1428_060:1009b11_13']	「有八非法遮說戒：	「有八非法遮說戒：	There are eight kinds of illegalities that obstruct the recitation of the precepts:
['ZH_T22_1428_060:1009b12_4']	遮無根破戒作、不作；	遮無根破戒作、不作；	To stop those without grounds from accusing one of breaking the precepts, or not doing so;
['ZH_T22_1428_060:1009b12_11']	破見作、不作；	破見作、不作；	To stop those with wrong views from accusing one, or not doing so;
['ZH_T22_1428_060:1009b12_19']	破威儀作、不作；	破威儀作、不作；	To stop those with wrong conduct from accusing one, or not doing so;
['ZH_T22_1428_060:1009b13_8']	破正命作、不作，是為八。	破正命作、不作，是為八。	To stop those with wrong livelihood from accusing one, or not doing so, these are the eight.
['ZH_T22_1428_060:1009b13_20']	有八如法遮說戒反上句是。	有八如法遮說戒反上句是。	There are eight proper ways to stop the recitation of the precepts, the opposite of the above.
['ZH_T22_1428_060:1009b14_9']	有八法應差教授比丘尼：	有八法應差教授比丘尼：	There are eight qualities for which one should be appointed to instruct the bhikṣuṇīs:
['ZH_T22_1428_060:1009b18_8']	具持二百五十戒、多聞、誦二部戒毘尼、善能言語辯義句字了了、大姓出家剎利婆羅門居士、若形顏端政、不為佛故出家而犯重罪、若二十臘若過二十臘，是為八。	具持二百五十戒、多聞、誦二部戒毘尼、善能言語辯義句字了了、大姓出家剎利婆羅門居士、若形顏端政、不為佛故出家而犯重罪、若二十臘若過二十臘，是為八。	To fully uphold the two hundred and fifty precepts, to be learned, to recite the two parts of the precepts and the Vinaya, to be able to speak well and explain the meaning, phrases, and letters clearly, to have gone forth from a great family, either a kṣatriya, brāhmaṇa, or householder, to have an upright and handsome appearance, not to have gone forth for the sake of the Buddha and then committed a pārājika offense, to have twenty years of seniority or more than twenty years of seniority, these are the eight.
['ZH_T22_1428_060:1009b19_5']	有八不可過法，如比丘尼犍度中說。	有八不可過法，如比丘尼犍度中說。	There are eight unbreakable rules, as explained in the Bhikṣuṇī-skandhaka.
['ZH_T22_1428_060:1009b19_16']	白衣有八法應與作覆鉢：	白衣有八法應與作覆鉢：	There are eight qualities in a layperson for which they should be given a covered bowl:
['ZH_T22_1428_060:1009b21_16']	罵謗比丘、作損減、無利益、作無住處、鬪亂比丘、在比丘前毀佛法僧，是為八。	罵謗比丘、作損減、無利益、作無住處、鬪亂比丘、在比丘前毀佛法僧，是為八。	Slandering bhikṣus, causing harm and loss, bringing no benefit, creating no stable abodes, causing disharmony among bhikṣus, and in front of bhikṣus denigrating the Buddha, Dharma, and Saṃgha—these are the eight.
['ZH_T22_1428_060:1009b22_8']	比丘有八法令白衣不信：	比丘有八法令白衣不信：	Bhikṣus have eight qualities that cause laypeople to lose faith:
['ZH_T22_1428_060:1009b24_10']	罵謗白衣、作損減、無利益、作無住處、鬪亂白衣、在白衣前毀佛、法、僧，是為八。	罵謗白衣、作損減、無利益、作無住處、鬪亂白衣、在白衣前毀佛、法、僧，是為八。	Slandering laypeople, causing harm and loss, bringing no benefit, creating no stable abodes, causing disharmony among laypeople, and in front of laypeople denigrating the Buddha, Dharma, and Saṃgha—these are the eight.
['ZH_T22_1428_060:1009b25_12']	比丘有是八法，應與作遮不至白衣家羯磨，如上說。	比丘有是八法，應與作遮不至白衣家羯磨，如上說。	Bhikṣus with these eight qualities should be given the karman of prohibition from going to laypeople's homes, as explained above.
['ZH_T22_1428_060:1009b26_3']	有八法應差作使伴：	有八法應差作使伴：	There are eight qualities for which one should be appointed as a messenger companion:
['ZH_T22_1428_060:1009b27_14']	能聞、能說、自解令他解、能受、能持、無失、知好惡、說義趣，是為八。	能聞、能說、自解令他解、能受、能持、無失、知好惡、說義趣，是為八。	Being able to hear, able to speak, understanding oneself and causing others to understand, able to receive, able to uphold, without loss, knowing good and bad, and explaining the meaning—these are the eight.
['ZH_T22_1428_060:1009b29_17']	」爾時世尊在瞻婆城伽伽池邊，白月十五日說戒時，於露地坐，與眾僧俱前後圍遶。	」爾時世尊在瞻婆城伽伽池邊，白月十五日說戒時，於露地坐，與眾僧俱前後圍遶。	At that time, the World-Honored One was at the Gagga Pond in Campā, on the fifteenth day of the bright fortnight, expounding the precepts while sitting in the open, surrounded by the saṃgha.
['ZH_T22_1428_060:1009c01_12']	時有比丘，舉彼比丘見聞疑罪。	時有比丘，舉彼比丘見聞疑罪。	At that time, a bhikṣu brought up the bhikṣu's offenses seen, heard, or suspected.
['ZH_T22_1428_060:1009c02_12']	當舉罪時，彼比丘乃作餘語答，便起瞋恚。	當舉罪時，彼比丘乃作餘語答，便起瞋恚。	When the offenses were being brought up, the bhikṣu gave other irrelevant answers and became angry.
['ZH_T22_1428_060:1009c02_18']	佛告諸比丘：	佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T22_1428_060:1009c04_4']	「應審定問彼人，彼人於佛法中無所任、無所增長。	「應審定問彼人，彼人於佛法中無所任、無所增長。	You should ask him with certainty. He has no authority in the Buddha's teachings and does not increase his understanding.
['ZH_T22_1428_060:1009c06_2']	譬如農夫田苗稊稗參生，苗葉相類不別而為妨害，乃至莠實，方知非穀之異。	譬如農夫田苗稊稗參生，苗葉相類不別而為妨害，乃至莠實，方知非穀之異。	It is like a farmer whose field is overgrown with weeds and grain growing together. The seedlings and leaves are similar and cannot be distinguished, but they are a hindrance. Until the weeds bear fruit, one does not know they are different from the grain.
['ZH_T22_1428_060:1009c06_12']	既知非穀即耘除根本。	既知非穀即耘除根本。	Once it is known they are not grain, one should uproot and remove them.
['ZH_T22_1428_060:1009c06_16']	何以故？	何以故？	Why is this?
['ZH_T22_1428_060:1009c07_3']	恐害善苗故。	恐害善苗故。	Because one is afraid of harming the good seedlings.
['ZH_T22_1428_060:1009c09_1']	比丘亦復如是，有惡比丘，行來坐起攝持衣鉢，如善比丘不別，乃至不出罪。	比丘亦復如是，有惡比丘，行來坐起攝持衣鉢，如善比丘不別，乃至不出罪。	The bhikṣus are also like this. There are bad bhikṣus whose coming, going, sitting, rising, carrying of robes and alms bowl are like those of good bhikṣus, indistinguishable, until their offenses are not brought out.
['ZH_T22_1428_060:1009c09_17']	時既出其罪，方知比丘中稊稗之異。	時既出其罪，方知比丘中稊稗之異。	When their offenses are brought out, only then does one know the difference between bhikṣus and weeds.
['ZH_T22_1428_060:1009c10_13']	既知其異，應和合為作滅擯除之。	既知其異，應和合為作滅擯除之。	Once their difference is known, they should be expelled through the saṃgha's united effort.
['ZH_T22_1428_060:1009c10_17']	何以故？	何以故？	Why is this?
['ZH_T22_1428_060:1009c11_5']	恐妨善比丘故。	恐妨善比丘故。	Fearing it would disturb the good monks.
['ZH_T22_1428_060:1009c12_12']	譬如農夫治穀當風簁揚，好穀留聚，其下秕𦮽隨風除之。	譬如農夫治穀當風簁揚，好穀留聚，其下秕𦮽隨風除之。	It is like a farmer threshing grain in the wind. The good grain is left to be gathered, while the chaff and husks are removed by the wind.
['ZH_T22_1428_060:1009c12_16']	何以故？	何以故？	Why is this?
['ZH_T22_1428_060:1009c13_4']	恐污好穀故。	恐污好穀故。	Fearing it would defile the good grain.
['ZH_T22_1428_060:1009c14_9']	如是惡比丘行來入出，如善比丘不別，乃至不出罪。	如是惡比丘行來入出，如善比丘不別，乃至不出罪。	In this way, the coming and going, entering and leaving of bad monks is no different from good monks, and their offenses are not revealed.
['ZH_T22_1428_060:1009c15_7']	時既出其罪，方知比丘中秕𦮽穢惡。	時既出其罪，方知比丘中秕𦮽穢惡。	When their offenses are revealed, only then is it known that among the monks there are chaff, husks, impurities, and evil.
['ZH_T22_1428_060:1009c16_4']	既知已，應和合為作滅擯除之。	既知已，應和合為作滅擯除之。	Having known this, they should come together to perform the act of expulsion and remove them.
