segmentnr	original	analyzed	folio	translated
['ZH_T18_0882_018:0399a05_0']	佛說一切如來真實攝大乘現證	佛說一切如來真實攝大乘現證	018	The Buddha Speaks the Mahāyāna of the Realization of the Absorption of All Tathāgatas
['ZH_T18_0882_018:0399a06_0']	三昧大教王經卷第十八	三昧大教王經卷第十八	018	The Buddha Speaks the Mahāyāna Sūtra of the Great Teaching King of the Samādhi of Directly Realizing the Ultimate Reality of All Tathāgatas, Fascicle 18
['ZH_T18_0882_018:0399a08_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	018	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing🔽Dharma-transmitting Great Master, Purple-robed Śramaṇa, Subject Shi Hu and others respectfully translated
['ZH_T18_0882_018:0399a15_5']	傳法大師賜紫沙門臣施護等奉　詔譯15 調伏一切世間大曼拏羅廣大儀軌分調伏一切世間大曼拏羅廣大儀軌分第十五爾時，一切如來又復雲集，為勸請具德執金剛一切法主觀自在菩薩摩訶薩故，說是一百八名頌曰：	傳法大師賜紫沙門臣施護等奉　詔譯15 調伏一切世間大曼拏羅廣大儀軌分調伏一切世間大曼拏羅廣大儀軌分第十五爾時，一切如來又復雲集，為勸請具德執金剛一切法主觀自在菩薩摩訶薩故，說是一百八名頌曰：	018	The Chapter on the Extensive Ritual Procedures of the Great Maṇḍala for Subduing All Worlds, Chapter 15. At that time, all the Tathāgatas again gathered like clouds and, in order to exhort the Virtuous Vajrapāṇi, the Lord of All Dharmas, Avalokitêśvara Bodhisattva-Mahāsattva, they spoke this one hundred and eight-stanza hymn:
['ZH_T18_0882_018:0399a16_0']	「蓮華薩埵大蓮華，　　世自在王大主宰，	「蓮華薩埵大蓮華，　　世自在王大主宰，	018	Lotus being, great lotus, sovereign lord of the world,
['ZH_T18_0882_018:0399a17_17']	觀自在王勝勇尊，　　稽首歸命金剛法。	觀自在王勝勇尊，　　稽首歸命金剛法。	018	Avalokitêśvara, supreme honored one of heroic valor, I bow my head in reverence and take refuge in the vajra Dharma.
['ZH_T18_0882_018:0399a18_0']	勝妙法王大清淨，　　大意最上勇猛王，	勝妙法王大清淨，　　大意最上勇猛王，	018	Supreme Dharma king, greatly pure, great intention, supreme heroic king,
['ZH_T18_0882_018:0399a19_17']	大蓮華生蓮華身，　　稽首歸命蓮華尊。	大蓮華生蓮華身，　　稽首歸命蓮華尊。	018	Born from a great lotus flower with a lotus body, I bow my head and take refuge in the Honored One of the Lotus.
['ZH_T18_0882_018:0399a20_0']	妙蓮華光蓮華生，　　蓮華清淨善淨者，	妙蓮華光蓮華生，　　蓮華清淨善淨者，	018	The light of the wondrous lotus flower is born from the lotus flower, the pure lotus flower, the well-purified one,
['ZH_T18_0882_018:0399a21_17']	金剛蓮華妙蓮身，　　歸命蓮華蓮華主。	金剛蓮華妙蓮身，　　歸命蓮華蓮華主。	018	The vajra lotus flower, the wondrous lotus body, I take refuge in the lotus flower, the lord of the lotus flowers.
