segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_047:0241b19_0']	阿毘達磨大毘婆沙論卷第四十	阿毘達磨大毘婆沙論卷第四十	047	Abhidharma-mahāvibhāṣā-śāstra, fascicle 40
['ZH_T27_1545_047:0241b20_0']	七	七	047	seven
['ZH_T27_1545_047:0241b22_0']	五百大阿羅漢等造	五百大阿羅漢等造	047	composed by 500 great arhats and others
['ZH_T27_1545_047:0241b25_5']	三藏法師玄奘奉　詔譯2結蘊第二中不善納息第一之二有三不善根。	三藏法師玄奘奉　詔譯2結蘊第二中不善納息第一之二有三不善根。	047	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_047:0241b25_11', 'ZH_T27_1545_047:0241b25_16']	謂貪不善根。🔽瞋不善根。	謂貪不善根。 瞋不善根。	047	namely the unwholesome root of greed🔽the unwholesome root of hatred
['ZH_T27_1545_047:0241b26_1']	癡不善根。	癡不善根。	047	the unwholesome root of delusion
['ZH_T27_1545_047:0241b26_13']	問此三不善根以何為自性。	問此三不善根以何為自性。	047	Question: What is the intrinsic nature of these three unwholesome roots?
['ZH_T27_1545_047:0241b27_4']	答以十五事為自性。	答以十五事為自性。	047	Answer: They have fifteen things as their intrinsic nature.
['ZH_T27_1545_047:0241b28_1']	謂貪瞋不善根各欲界五部為十事。	謂貪瞋不善根各欲界五部為十事。	047	Namely, the unwholesome roots of greed and hatred each have five categories in the desire realm, totaling ten things.
['ZH_T27_1545_047:0241b29_2']	癡不善根欲界四部及見苦所斷一分為五事。	癡不善根欲界四部及見苦所斷一分為五事。	047	The unwholesome root of delusion has four categories in the desire realm and one part that is eliminated by seeing suffering, totaling five things.
['ZH_T27_1545_047:0241c01_5']	謂欲界繫見集滅道修所斷癡全是不善立不善根。	謂欲界繫見集滅道修所斷癡全是不善立不善根。	047	Namely, the delusion that is bound to the desire realm and eliminated by seeing the accumulation, cessation, and path of practice is entirely unwholesome and established as an unwholesome root.
['ZH_T27_1545_047:0241c01_14']	見苦所斷癡有十種。	見苦所斷癡有十種。	047	The delusion eliminated by seeing suffering has ten kinds.
['ZH_T27_1545_047:0241c02_12']	即五見疑貪瞋慢俱不共無明以為第十。	即五見疑貪瞋慢俱不共無明以為第十。	047	Namely, the five views, doubt, greed, hatred, and pride, and the independent ignorance as the tenth.
['ZH_T27_1545_047:0241c03_7']	於中八種是不善故立不善根。	於中八種是不善故立不善根。	047	Among them, the eight kinds are unwholesome, so they are established as unwholesome roots.
['ZH_T27_1545_047:0241c04_6']	身邊二見相應無明是無記故非不善根。	身邊二見相應無明是無記故非不善根。	047	The ignorance associated with the two views of self and extremes is indeterminate, so it is not an unwholesome root.
['ZH_T27_1545_047:0241c05_10']	問根是因義身邊二見相應無明既是一切不善法因。	問根是因義身邊二見相應無明既是一切不善法因。	047	Question: Since the ignorance associated with the two views of self and extremes is the cause of all unwholesome dharmas,
['ZH_T27_1545_047:0241c07_4']	何故不立不善根耶答若法體是不善能為一切不善法因者立不善根。	何故不立不善根耶答若法體是不善能為一切不善法因者立不善根。	047	why is it not established as an unwholesome root? Answer: If the substance of a dharma is unwholesome and can be the cause of all unwholesome dharmas, it is established as an unwholesome root.
['ZH_T27_1545_047:0241c08_3']	身邊二見相應無明雖是一切不善法因。	身邊二見相應無明雖是一切不善法因。	047	Although the ignorance associated with the two views of self and extremes is the cause of all unwholesome dharmas,
['ZH_T27_1545_047:0241c08_14']	而體是無記故非不善根。	而體是無記故非不善根。	047	its substance is indeterminate, so it is not an unwholesome root.
['ZH_T27_1545_047:0241c09_9']	由此三不善根以十五事為自性。	由此三不善根以十五事為自性。	047	For this reason, the three unwholesome roots have fifteen things as their own nature.
['ZH_T27_1545_047:0241c10_2']	已說自性所以今當說。	已說自性所以今當說。	047	The nature has already been explained, and now the reason will be explained.
['ZH_T27_1545_047:0241c10_10']	問何故名不善根。	問何故名不善根。	047	Question: Why are they called unwholesome roots?
['ZH_T27_1545_047:0241c10_17']	不善根是何義。	不善根是何義。	047	What is the meaning of unwholesome roots?
['ZH_T27_1545_047:0241c11_5']	答於諸不善法。	答於諸不善法。	047	Answer: In regard to all unwholesome dharmas,
['ZH_T27_1545_047:0241c12_4']	能生能養能增能益能攝能持能滋長義。	能生能養能增能益能攝能持能滋長義。	047	they can give rise, nourish, increase, benefit, include, uphold, and promote them.
['ZH_T27_1545_047:0241c12_10']	是不善根義。	是不善根義。	047	This is the meaning of unwholesome roots.
['ZH_T27_1545_047:0241c13_1']	尊者世友作如是說。	尊者世友作如是說。	047	Venerable Vasumitra says:
['ZH_T27_1545_047:0241c13_7']	於諸不善法。	於諸不善法。	047	In regard to all unwholesome dharmas,
['ZH_T27_1545_047:0241c14_13']	為因為種子為轉為隨轉為等起為攝益義是不善根義。	為因為種子為轉為隨轉為等起為攝益義是不善根義。	047	being a cause, a seed, a transformation, a concomitant, a co-arising, and a benefit is the meaning of unwholesome roots.
['ZH_T27_1545_047:0241c15_1']	大德說曰。	大德說曰。	047	The Venerable One said:
['ZH_T27_1545_047:0241c15_7']	於諸不善法。	於諸不善法。	047	Regarding all unwholesome dharmas,
['ZH_T27_1545_047:0241c16_9']	為本為能植為轉為隨轉能攝益義是不善根義。	為本為能植為轉為隨轉能攝益義是不善根義。	047	the meaning of unwholesome roots is the meaning of being the basis, being able to plant, being able to turn, being able to follow, and being able to benefit.
['ZH_T27_1545_047:0241c17_2']	問若不善因義是不善根義。	問若不善因義是不善根義。	047	If the meaning of unwholesome roots is the meaning of unwholesome causes,
['ZH_T27_1545_047:0241c18_2']	前生不善五蘊與後生未生不善五蘊為因。	前生不善五蘊與後生未生不善五蘊為因。	047	then the previously arisen five aggregates of unwholesomeness are causes for the subsequently arisen and not yet arisen five aggregates of unwholesomeness.
['ZH_T27_1545_047:0241c19_5']	前生十不善業道與後生未生十不善業道為因。	前生十不善業道與後生未生十不善業道為因。	047	The previously arisen ten unwholesome courses of action are causes for the subsequently arisen and not yet arisen ten unwholesome courses of action.
['ZH_T27_1545_047:0241c20_11']	前生不善三十四隨眠與後生未生不善三十四隨眠為因。	前生不善三十四隨眠與後生未生不善三十四隨眠為因。	047	The previously arisen thirty-four unwholesome latent afflictions are causes for the subsequently arisen and not yet arisen thirty-four unwholesome latent afflictions.
