segmentnr	original	analyzed	translated
['ZH_T85_2803_004:0947c14_0']	地持義記卷第四	地持義記卷第四	Record of the Meaning of the Treatise on the Stages, Fascicle 4
['ZH_T85_2803_004:0947c16_0']	發下對釋之。應先解釋道品之義。然後釋	發下對釋之。應先解釋道品之義。然後釋	The explanation below should first explain the meaning of the path factors, and then explain🔽the text. The meaning is as explained in a separate chapter. The text has two parts. The first clarifies the two kinds of
['ZH_T85_2803_004:0947c17_0']	文。義如別章。文中有二。一別明大。二種種下	文。義如別章。文中有二。一別明大。二種種下	greatness, and the second, from various,
['ZH_T85_2803_004:0947c18_8']	明於諸乘皆悉具知。	明於諸乘皆悉具知。	clarifies the complete knowledge of all vehicles.
['ZH_T85_2803_004:0947c18_13']	初言依四。	初言依四。	The first says based on four.
['ZH_T85_2803_004:0947c19_3']	所攝道分約前明後。	所攝道分約前明後。	The path factors included in the previous are explained based on the previous.
['ZH_T85_2803_004:0947c19_12']	前四無礙是大乘慧。	前四無礙是大乘慧。	The four unobstructed [knowledges] of the previous are the wisdom of the Great Vehicle.
['ZH_T85_2803_004:0947c20_2']	依彼前攝三十七品。	依彼前攝三十七品。	Based on those previous, the thirty-seven factors are included.
['ZH_T85_2803_004:0947c20_11']	即是大乘三十七品。	即是大乘三十七品。	These are the thirty-seven factors of the Great Vehicle.
['ZH_T85_2803_004:0947c21_1']	如實了知而不證者。	如實了知而不證者。	To know them as they really are but not realize them
['ZH_T85_2803_004:0947c21_6']	正顯其相。	正顯其相。	clearly shows their characteristics.
['ZH_T85_2803_004:0947c22_4']	於彼身等窮照其實不取有相名如實知。	於彼身等窮照其實不取有相名如實知。	Exhausting the illumination of their bodies and so forth, not grasping at the characteristics of existence is called knowing them as they really are.
['ZH_T85_2803_004:0947c22_13']	不著無相名不取證。	不著無相名不取證。	Not attached to the characteristic of non-existence is called not realizing them.
['ZH_T85_2803_004:0947c23_7']	以知不證不同小乘故得為大。	以知不證不同小乘故得為大。	Because knowing without realizing is different from the Lesser Vehicle, it is called great.
['ZH_T85_2803_004:0947c23_16']	下明菩薩諸乘悉知。	下明菩薩諸乘悉知。	Below, it clarifies that the bodhisattva completely knows all vehicles.
['ZH_T85_2803_004:0947c24_6']	種種亦知總以標舉。	種種亦知總以標舉。	Various is also known, generally raised.
['ZH_T85_2803_004:0947c24_15']	三乘不同名種種乘。	三乘不同名種種乘。	The three vehicles are different, called various vehicles.
['ZH_T85_2803_004:0947c25_5']	三乘巧行名為方便。	三乘巧行名為方便。	The skillful practices of the three vehicles are called skillful means.
['ZH_T85_2803_004:0947c25_18']	菩薩於此亦如實知下別釋之。	菩薩於此亦如實知下別釋之。	Bodhisattvas also truly understand this. The following is a separate explanation.
['ZH_T85_2803_004:0947c26_12']	聲聞方便大乘方便釋種種乘。	聲聞方便大乘方便釋種種乘。	The skillful means of the Śrāvakayāna and the Mahāyāna explain the various vehicles.
['ZH_T85_2803_004:0947c27_3']	聲聞緣覺同名聲聞。	聲聞緣覺同名聲聞。	The Śrāvakayāna and the Pratyekabuddhayāna are both called the Śrāvakayāna.
['ZH_T85_2803_004:0947c27_12']	聲聞方便如實知者。	聲聞方便如實知者。	As for truly understanding the skillful means of the Śrāvakayāna,
['ZH_T85_2803_004:0947c27_17']	別明知小。	別明知小。	it specifically clarifies understanding the lesser vehicle.
['ZH_T85_2803_004:0947c28_6']	如聲聞地指同小說。	如聲聞地指同小說。	Like the Śrāvaka stage refers to the same as the lesser vehicle.
['ZH_T85_2803_004:0947c29_1']	云何大乘如實知下別明知大。	云何大乘如實知下別明知大。	How does one truly understand the Mahāyāna? The following specifically clarifies understanding the greater vehicle.
['ZH_T85_2803_004:0947c29_6']	先問後釋。	先問後釋。	First, a question is asked, and then it is explained.
['ZH_T85_2803_004:0947c29_15']	釋中先明身念處觀。	釋中先明身念處觀。	In the explanation, it first clarifies the contemplation of the mindfulness of the body.
['ZH_T85_2803_004:0948a01_4']	後類餘念及餘道品。	後類餘念及餘道品。	Later, it gives examples of the other mindfulnesses and other aspects of the path.
['ZH_T85_2803_004:0948a01_13']	菩薩住身是其止也。	菩薩住身是其止也。	Bodhisattvas abide in the body is the stillness.
['ZH_T85_2803_004:0948a02_3']	言身觀者是其觀也。	言身觀者是其觀也。	Speaking of the contemplation of the body is the contemplation.
['ZH_T85_2803_004:0948a03_2']	不於身身而起妄想亦非非性廣前止也。	不於身身而起妄想亦非非性廣前止也。	Not giving rise to false thoughts regarding the body in the body, and also not being a non-nature extensively clarifies the stillness from before.
['ZH_T85_2803_004:0948a03_11']	身相非一故云身身。	身相非一故云身身。	The characteristics of the body are not one is called the body in the body.
['ZH_T85_2803_004:0948a04_5']	於彼身中不取有故名不起妄。	於彼身中不取有故名不起妄。	Not grasping existence in that body is called not giving rise to falsity.
['ZH_T85_2803_004:0948a04_14']	不取無故亦非非性。	不取無故亦非非性。	Not grasping nonexistence is also not being a non-nature.
['ZH_T85_2803_004:0948a05_4']	於彼身下廣前觀也。	於彼身下廣前觀也。	In that body... extensively clarifies the contemplation from before.
['ZH_T85_2803_004:0948a05_9']	於中有二。	於中有二。	There are two parts to this.
['ZH_T85_2803_004:0948a05_14']	一觀真諦。	一觀真諦。	First, contemplating true reality.
['ZH_T85_2803_004:0948a05_19']	二觀世諦。	二觀世諦。	Second, contemplating conventional reality.
['ZH_T85_2803_004:0948a06_11']	言於彼身離言自性如實知者。	言於彼身離言自性如實知者。	As for knowing the nature of the body that is apart from words as it truly is,
['ZH_T85_2803_004:0948a06_16']	真諦觀也。	真諦觀也。	this is the contemplation of true reality.
['ZH_T85_2803_004:0948a07_2']	是名下結。	是名下結。	This is called concludes below.
['ZH_T85_2803_004:0948a07_12']	是名第一義身身觀者。	是名第一義身身觀者。	This is called the contemplation of the body of ultimate reality
['ZH_T85_2803_004:0948a08_6']	窮身實性名第一義身身觀也。	窮身實性名第一義身身觀也。	means exhausting the true nature of the body is called the contemplation of the body of ultimate reality.
['ZH_T85_2803_004:0948a08_15']	若觀世下是世諦觀。	若觀世下是世諦觀。	If contemplating the conventional is the contemplation of conventional reality.
['ZH_T85_2803_004:0948a09_1']	觀世總舉。	觀世總舉。	Contemplating the conventional is a general statement.
['ZH_T85_2803_004:0948a09_10']	隨無量知釋顯其相。	隨無量知釋顯其相。	According to the immeasurable knowledge explains its characteristics.
['ZH_T85_2803_004:0948a09_19']	世相眾多名無量處。	世相眾多名無量處。	The many aspects of the conventional are called the immeasurable realms.
['ZH_T85_2803_004:0948a10_8']	隨之巧觀名方便知。	隨之巧觀名方便知。	Skillfully contemplating according to them is called expedient knowledge.
['ZH_T85_2803_004:0948a10_17']	觀身非一名身身觀。	觀身非一名身身觀。	Contemplating the body as not one is the contemplation of the body of the body.
['ZH_T85_2803_004:0948a11_15']	如身念下以前身念類餘念處及餘道品。	如身念下以前身念類餘念處及餘道品。	Like the mindfulness of the body below uses the mindfulness of the body to categorize the other aspects of mindfulness and the other aspects of the path.
['ZH_T85_2803_004:0948a12_6']	行門雖異觀義同也。	行門雖異觀義同也。	Although the methods of practice are different, the meaning of contemplation is the same.
['ZH_T85_2803_004:0948a12_15']	非身等下第五諦觀。	非身等下第五諦觀。	Not the body, etc. is the fifth contemplation of the truths.
['ZH_T85_2803_004:0948a13_1']	於中有二。	於中有二。	There are two parts to this.
['ZH_T85_2803_004:0948a13_6']	初止後觀。	初止後觀。	First, cessation, and second, contemplation.
['ZH_T85_2803_004:0948a13_19']	於四諦中止離妄想名之為止。	於四諦中止離妄想名之為止。	Cessation in the four truths is called cessation.
